2.8741e+00 4.5695e+00
2.8160e+00 4.6050e+00
2.7574e+00 4.6398e+00
2.6984e+00 4.6738e+00
2.6391e+00 4.7071e+00
2.5793e+00 4.7397e+00
2.5191e+00 4.7715e+00
2.4585e+00 4.8025e+00
2.3975e+00 4.8328e+00
2.3362e+00 4.8623e+00
2.2745e+00 4.8911e+00
2.2125e+00 4.9191e+00
2.1501e+00 4.9463e+00
2.0874e+00 4.9727e+00
2.0244e+00 4.9984e+00
1.9610e+00 5.0232e+00
1.8974e+00 5.0473e+00
1.8335e+00 5.0705e+00
1.7692e+00 5.0930e+00
1.7048e+00 5.1147e+00
1.6400e+00 5.1355e+00
1.5750e+00 5.1556e+00
1.5098e+00 5.1748e+00
1.4443e+00 5.1932e+00
1.3786e+00 5.2108e+00
1.3127e+00 5.2276e+00
1.2466e+00 5.2435e+00
1.1803e+00 5.2587e+00
1.1139e+00 5.2730e+00
1.0472e+00 5.2864e+00
9.8040e-01 5.2991e+00
9.1344e-01 5.3109e+00
8.4634e-01 5.3219e+00
7.7911e-01 5.3320e+00
7.1176e-01 5.3413e+00
6.4431e-01 5.3497e+00
5.7675e-01 5.3573e+00
5.0911e-01 5.3641e+00
4.4138e-01 5.3700e+00
3.7359e-01 5.3751e+00
3.0575e-01 5.3794e+00
2.3785e-01 5.3827e+00
1.6992e-01 5.3853e+00
1.0196e-01 5.3870e+00
3.3989e-02 5.3878e+00
-3.3989e-02 5.3878e+00
-1.0196e-01 5.3870e+00
-1.6992e-01 5.3853e+00
-2.3785e-01 5.3827e+00
-3.0575e-01 5.3794e+00
-3.7359e-01 5.3751e+00
-4.4138e-01 5.3700e+00
-5.0911e-01 5.3641e+00
-5.7675e-01 5.3573e+00
-6.4431e-01 5.3497e+00
-7.1176e-01 5.3413e+00
-7.7911e-01 5.3320e+00
-8.4634e-01 5.3219e+00
-9.1344e-01 5.3109e+00
-9.8040e-01 5.2991e+00
-1.0472e+00 5.2864e+00
-1.1139e+00 5.2730e+00
-1.1803e+00 5.2587e+00
-1.2466e+00 5.2435e+00
-1.3127e+00 5.2276e+00
-1.3786e+00 5.2108e+00
-1.4443e+00 5.1932e+00
-1.5098e+00 5.1748e+00
-1.5750e+00 5.1556e+00
-1.6400e+00 5.1355e+00
-1.7048e+00 5.1147e+00
-1.7692e+00 5.0930e+00
-1.8335e+00 5.0705e+00
-1.8974e+00 5.0473e+00
-1.9610e+00 5.0232e+00
-2.0244e+00 4.9984e+00
-2.0874e+00 4.9727e+00
-2.1501e+00 4.9463e+00
-2.2125e+00 4.9191e+00
-2.2745e+00 4.8911e+00
-2.3362e+00 4.8623e+00
-2.3975e+00 4.8328e+00
-2.4585e+00 4.8025e+00
-2.5191e+00 4.7715e+00
-2.5793e+00 4.7397e+00
-2.6391e+00 4.7071e+00
-2.6984e+00 4.6738e+00
-2.7574e+00 4.6398e+00
-2.8160e+00 4.6050e+00
-2.8741e+00 4.5695e+00
-2.9318e+00 4.5333e+00
-2.9890e+00 4.4964e+00
-3.0458e+00 4.4587e+00
-3.1021e+00 4.4203e+00
-3.1579e+00 4.3813e+00
-3.2133e+00 4.3415e+00
-3.2681e+00 4.3011e+00
-3.3225e+00 4.2599e+00
-3.3763e+00 4.2181e+00
-3.4296e+00 4.1756e+00
-3.4824e+00 4.1325e+00
-3.5346e+00 4.0887e+00
-3.5864e+00 4.0442e+00
-3.6375e+00 3.9991e+00
-3.6881e+00 3.9534e+00
-3.7381e+00 3.9070e+00
-3.7876e+00 3.8600e+00
-3.8365e+00 3.8124e+00
-3.8848e+00 3.7641e+00
-3.9324e+00 3.7153e+00
-3.9795e+00 3.6659e+00
-4.0260e+00 3.6158e+00
-4.0718e+00 3.5652e+00
-4.1171e+00 3.5141e+00
-4.1616e+00 3.4623e+00
-4.2056e+00 3.4100e+00
-4.2489e+00 3.3572e+00
-4.2915e+00 3.3038e+00
-4.3335e+00 3.2498e+00
-4.3748e+00 3.1954e+00
-4.4155e+00 3.1404e+00
-4.4554e+00 3.0849e+00
-4.4947e+00 3.0290e+00
-4.5333e+00 2.9725e+00
-4.5711e+00 2.9155e+00
-4.6083e+00 2.8581e+00
-4.6448e+00 2.8002e+00
-4.6805e+00 2.7418e+00
-4.7155e+00 2.6830e+00
-4.7498e+00 2.6237e+00
-4.7833e+00 2.5640e+00
-4.8162e+00 2.5039e+00
-4.8482e+00 2.4434e+00
-4.8795e+00 2.3825e+00
-4.9101e+00 2.3211e+00
-4.9399e+00 2.2594e+00
-4.9689e+00 2.1973e+00
-4.9972e+00 2.1348e+00
-5.0247e+00 2.0720e+00
-5.0514e+00 2.0088e+00
-5.0773e+00 1.9453e+00
-5.1024e+00 1.8815e+00
-5.1268e+00 1.8173e+00
-5.1503e+00 1.7528e+00
-5.1731e+00 1.6881e+00
-5.1950e+00 1.6230e+00
-5.2161e+00 1.5576e+00
-5.2365e+00 1.4920e+00
-5.2560e+00 1.4261e+00
-5.2746e+00 1.3600e+00
-5.2925e+00 1.2936e+00
-5.3095e+00 1.2270e+00
-5.3257e+00 1.1601e+00
-5.3411e+00 1.0931e+00
-5.3556e+00 1.0258e+00
-5.3693e+00 9.5841e-01
-5.3822e+00 8.9079e-01
-5.3942e+00 8.2299e-01
-5.4054e+00 7.5504e-01
-5.4157e+00 6.8694e-01
-5.4252e+00 6.1870e-01
-5.4338e+00 5.5033e-01
-5.4416e+00 4.8184e-01
-5.4485e+00 4.1324e-01
-5.4545e+00 3.4455e-01
-5.4597e+00 2.7577e-01
-5.4640e+00 2.0692e-01
-5.4675e+00 1.3799e-01
-5.4701e+00 6.9019e-02
-5.4719e+00 6.0750e-16
-5.4727e+00 -6.9052e-02
-5.4728e+00 -1.3813e-01
-5.4719e+00 -2.0721e-01
-5.4702e+00 -2.7630e-01
-5.4676e+00 -3.4538e-01
-5.4641e+00 -4.1443e-01
-5.4598e+00 -4.8346e-01
-5.4546e+00 -5.5244e-01
-5.4486e+00 -6.2137e-01
-5.4416e+00 -6.9023e-01
-5.4338e+00 -7.5902e-01
-5.4252e+00 -8.2772e-01
-5.4157e+00 -8.9632e-01
-5.4053e+00 -9.6482e-01
-5.3940e+00 -1.0332e+00
-5.3819e+00 -1.1014e+00
-5.3689e+00 -1.1695e+00
-5.3551e+00 -1.2375e+00
-5.3404e+00 -1.3053e+00
-5.3248e+00 -1.3729e+00
-5.3084e+00 -1.4403e+00
-5.2911e+00 -1.5076e+00
-5.2730e+00 -1.5746e+00
-5.2540e+00 -1.6414e+00
-5.2342e+00 -1.7080e+00
-5.2136e+00 -1.7744e+00
-5.1921e+00 -1.8404e+00
-5.1697e+00 -1.9063e+00
-5.1465e+00 -1.9718e+00
-5.1225e+00 -2.0371e+00
-5.0977e+00 -2.1021e+00
-5.0720e+00 -2.1668e+00
-5.0455e+00 -2.2312e+00
-5.0182e+00 -2.2952e+00
-4.9901e+00 -2.3589e+00
-4.9611e+00 -2.4223e+00
-4.9314e+00 -2.4853e+00
-4.9008e+00 -2.5479e+00
-4.8694e+00 -2.6102e+00
-4.8373e+00 -2.6720e+00
-4.8043e+00 -2.7335e+00
-4.7706e+00 -2.7946e+00
-4.7361e+00 -2.8552e+00
-4.7008e+00 -2.9154e+00
-4.6647e+00 -2.9752e+00
-4.6279e+00 -3.0345e+00
-4.5903e+00 -3.0934e+00
-4.5520e+00 -3.1518e+00
-4.5129e+00 -3.2097e+00
-4.4730e+00 -3.2671e+00
-4.4324e+00 -3.3240e+00
-4.3911e+00 -3.3804e+00
-4.3491e+00 -3.4363e+00
-4.3063e+00 -3.4917e+00
-4.2629e+00 -3.5465e+00
-4.2187e+00 -3.6008e+00
-4.1738e+00 -3.6545e+00
-4.1283e+00 -3.7077e+00
-4.0820e+00 -3.7603e+00
-4.0351e+00 -3.8123e+00
-3.9875e+00 -3.8636e+00
-3.9392e+00 -3.9144e+00
-3.8903e+00 -3.9646e+00
-3.8407e+00 -4.0142e+00
-3.7905e+00 -4.0631e+00
-3.7397e+00 -4.1114e+00
-3.6882e+00 -4.1591e+00
-3.6361e+00 -4.2061e+00
-3.5835e+00 -4.2524e+00
-3.5302e+00 -4.2981e+00
-3.4763e+00 -4.3430e+00
-3.4218e+00 -4.3873e+00
-3.3668e+00 -4.4309e+00
-3.3112e+00 -4.4738e+00
-3.2550e+00 -4.5160e+00
-3.1983e+00 -4.5575e+00
-3.1411e+00 -4.5982e+00
-3.0833e+00 -4.6383e+00
-3.0251e+00 -4.6775e+00
-2.9663e+00 -4.7161e+00
-2.9070e+00 -4.7538e+00
-2.8472e+00 -4.7908e+00
-2.7869e+00 -4.8271e+00
-2.7262e+00 -4.8626e+00
-2.6650e+00 -4.8973e+00
-2.6034e+00 -4.9312e+00
-2.5413e+00 -4.9643e+00
-2.4788e+00 -4.9966e+00
-2.4158e+00 -5.0281e+00
-2.3525e+00 -5.0588e+00
-2.2888e+00 -5.0887e+00
-2.2246e+00 -5.1178e+00
-2.1601e+00 -5.1461e+00
-2.0953e+00 -5.1735e+00
-2.0301e+00 -5.2001e+00
-1.9645e+00 -5.2258e+00
-1.8986e+00 -5.2507e+00
-1.8324e+00 -5.2748e+00
-1.7659e+00 -5.2980e+00
-1.6990e+00 -5.3203e+00
-1.6319e+00 -5.3418e+00
-1.5645e+00 -5.3624e+00
-1.4969e+00 -5.3821e+00
-1.4289e+00 -5.4010e+00
-1.3608e+00 -5.4190e+00
-1.2924e+00 -5.4361e+00
-1.2238e+00 -5.4523e+00
-1.1550e+00 -5.4677e+00
-1.0860e+00 -5.4821e+00
-1.0168e+00 -5.4957e+00
-9.4741e-01 -5.5084e+00
-8.7788e-01 -5.5202e+00
-8.0820e-01 -5.5310e+00
-7.3838e-01 -5.5410e+00
-6.6844e-01 -5.5501e+00
-5.9838e-01 -5.5583e+00
-5.2823e-01 -5.5656e+00
-4.5798e-01 -5.5719e+00
-3.8765e-01 -5.5774e+00
-3.1726e-01 -5.5819e+00
-2.4681e-01 -5.5856e+00
-1.7633e-01 -5.5883e+00
-1.0581e-01 -5.5901e+00
-3.5271e-02 -5.5910e+00
-3.5271e-02 -5.5910e+00
3.5271e-02 -5.5910e+00
3.5271e-02 -5.5910e+00
1.0581e-01 -5.5901e+00
1.7633e-01 -5.5883e+00
2.4681e-01 -5.5856e+00
3.1726e-01 -5.5819e+00
3.8765e-01 -5.5774e+00
4.5798e-01 -5.5719e+00
5.2823e-01 -5.5656e+00
5.9838e-01 -5.5583e+00
6.6844e-01 -5.5501e+00
7.3838e-01 -5.5410e+00
8.0820e-01 -5.5310e+00
8.7788e-01 -5.5202e+00
9.4741e-01 -5.5084e+00
1.0168e+00 -5.4957e+00
1.0860e+00 -5.4821e+00
1.1550e+00 -5.4677e+00
1.2238e+00 -5.4523e+00
1.2924e+00 -5.4361e+00
1.3608e+00 -5.4190e+00
1.4289e+00 -5.4010e+00
1.4969e+00 -5.3821e+00
1.5645e+00 -5.3624e+00
1.6319e+00 -5.3418e+00
1.6990e+00 -5.3203e+00
1.7659e+00 -5.2980e+00
1.8324e+00 -5.2748e+00
1.8986e+00 -5.2507e+00
1.9645e+00 -5.2258e+00
2.0301e+00 -5.2001e+00
2.0953e+00 -5.1735e+00
2.1601e+00 -5.1461e+00
2.2246e+00 -5.1178e+00
2.2888e+00 -5.0887e+00
2.3525e+00 -5.0588e+00
2.4158e+00 -5.0281e+00
2.4788e+00 -4.9966e+00
2.5413e+00 -4.9643e+00
2.6034e+00 -4.9312e+00
2.6650e+00 -4.8973e+00
2.7262e+00 -4.8626e+00
2.7869e+00 -4.8271e+00
2.8472e+00 -4.7908e+00
2.9070e+00 -4.7538e+00
2.9663e+00 -4.7161e+00
3.0251e+00 -4.6775e+00
3.0833e+00 -4.6383e+00
3.1411e+00 -4.5982e+00
3.1983e+00 -4.5575e+00
3.2550e+00 -4.5160e+00
3.3112e+00 -4.4738e+00
3.3668e+00 -4.4309e+00
3.4218e+00 -4.3873e+00
3.4763e+00 -4.3430e+00
3.5302e+00 -4.2981e+00
3.5835e+00 -4.2524e+00
3.6361e+00 -4.2061e+00
3.6882e+00 -4.1591e+00
3.7397e+00 -4.1114e+00
3.7905e+00 -4.0631e+00
3.8407e+00 -4.0142e+00
3.8903e+00 -3.9646e+00
3.9392e+00 -3.9144e+00
3.9875e+00 -3.8636e+00
4.0351e+00 -3.8123e+00
4.0820e+00 -3.7603e+00
4.1283e+00 -3.7077e+00
4.1738e+00 -3.6545e+00
4.2187e+00 -3.6008e+00
4.2629e+00 -3.5465e+00
4.3063e+00 -3.4917e+00
4.3491e+00 -3.4363e+00
4.3911e+00 -3.3804e+00
4.4324e+00 -3.3240e+00
4.4730e+00 -3.2671e+00
4.5129e+00 -3.2097e+00
4.5520e+00 -3.1518e+00
4.5903e+00 -3.0934e+00
4.6279e+00 -3.0345e+00
4.6647e+00 -2.9752e+00
4.7008e+00 -2.9154e+00
4.7361e+00 -2.8552e+00
4.7706e+00 -2.7946e+00
4.8043e+00 -2.7335e+00
4.8373e+00 -2.6720e+00
4.8694e+00 -2.6102e+00
4.9008e+00 -2.5479e+00
4.9314e+00 -2.4853e+00
4.9611e+00 -2.4223e+00
4.9901e+00 -2.3589e+00
5.0182e+00 -2.2952e+00
5.0455e+00 -2.2312e+00
5.0720e+00 -2.1668e+00
5.0977e+00 -2.1021e+00
5.1225e+00 -2.0371e+00
5.1465e+00 -1.9718e+00
5.1697e+00 -1.9063e+00
5.1921e+00 -1.8404e+00
5.2136e+00 -1.7744e+00
5.2342e+00 -1.7080e+00
5.2540e+00 -1.6414e+00
5.2730e+00 -1.5746e+00
5.2911e+00 -1.5076e+00
5.3084e+00 -1.4403e+00
5.3248e+00 -1.3729e+00
5.3404e+00 -1.3053e+00
5.3551e+00 -1.2375e+00
5.3689e+00 -1.1695e+00
5.3819e+00 -1.1014e+00
5.3940e+00 -1.0332e+00
5.4053e+00 -9.6482e-01
5.4157e+00 -8.9632e-01
5.4252e+00 -8.2772e-01
5.4338e+00 -7.5902e-01
5.4416e+00 -6.9023e-01
5.4486e+00 -6.2137e-01
5.4546e+00 -5.5244e-01
5.4598e+00 -4.8346e-01
5.4641e+00 -4.1443e-01
5.4676e+00 -3.4538e-01
5.4702e+00 -2.7630e-01
5.4719e+00 -2.0721e-01
5.4728e+00 -1.3813e-01
5.4727e+00 -6.9052e-02
