-6.3805e-01 5.9268e+00
-7.1279e-01 5.9184e+00
-7.8743e-01 5.9091e+00
-8.6194e-01 5.8989e+00
-9.3633e-01 5.8877e+00
-1.0106e+00 5.8756e+00
-1.0847e+00 5.8627e+00
-1.1586e+00 5.8487e+00
-1.2323e+00 5.8339e+00
-1.3059e+00 5.8182e+00
-1.3793e+00 5.8015e+00
-1.4525e+00 5.7840e+00
-1.5254e+00 5.7655e+00
-1.5981e+00 5.7462e+00
-1.6706e+00 5.7259e+00
-1.7428e+00 5.7048e+00
-1.8148e+00 5.6827e+00
-1.8865e+00 5.6598e+00
-1.9579e+00 5.6359e+00
-2.0290e+00 5.6112e+00
-2.0998e+00 5.5856e+00
-2.1703e+00 5.5592e+00
-2.2404e+00 5.5318e+00
-2.3102e+00 5.5036e+00
-2.3797e+00 5.4746e+00
-2.4488e+00 5.4446e+00
-2.5176e+00 5.4139e+00
-2.5860e+00 5.3822e+00
-2.6540e+00 5.3498e+00
-2.7216e+00 5.3165e+00
-2.7887e+00 5.2823e+00
-2.8555e+00 5.2473e+00
-2.9218e+00 5.2115e+00
-2.9877e+00 5.1749e+00
-3.0532e+00 5.1375e+00
-3.1182e+00 5.0992e+00
-3.1827e+00 5.0602e+00
-3.2467e+00 5.0203e+00
-3.3103e+00 4.9797e+00
-3.3734e+00 4.9383e+00
-3.4359e+00 4.8961e+00
-3.4980e+00 4.8531e+00
-3.5595e+00 4.8094e+00
-3.6205e+00 4.7648e+00
-3.6810e+00 4.7196e+00
-3.7409e+00 4.6736e+00
-3.8002e+00 4.6268e+00
-3.8590e+00 4.5794e+00
-3.9172e+00 4.5312e+00
-3.9748e+00 4.4822e+00
-4.0318e+00 4.4326e+00
-4.0882e+00 4.3822e+00
-4.1440e+00 4.3312e+00
-4.1992e+00 4.2794e+00
-4.2537e+00 4.2270e+00
-4.3077e+00 4.1739e+00
-4.3609e+00 4.1201e+00
-4.4135e+00 4.0656e+00
-4.4655e+00 4.0105e+00
-4.5167e+00 3.9548e+00
-4.5673e+00 3.8984e+00
-4.6172e+00 3.8413e+00
-4.6664e+00 3.7837e+00
-4.7149e+00 3.7254e+00
-4.7626e+00 3.6665e+00
-4.8097e+00 3.6069e+00
-4.8560e+00 3.5468e+00
-4.9015e+00 3.4861e+00
-4.9463e+00 3.4248e+00
-4.9903e+00 3.3629e+00
-5.0335e+00 3.3005e+00
-5.0759e+00 3.2374e+00
-5.1175e+00 3.1739e+00
-5.1582e+00 3.1097e+00
-5.1981e+00 3.0450e+00
-5.2372e+00 2.9798e+00
-5.2754e+00 2.9140e+00
-5.3127e+00 2.8478e+00
-5.3490e+00 2.7809e+00
-5.3844e+00 2.7136e+00
-5.4189e+00 2.6458e+00
-5.4523e+00 2.5774e+00
-5.4847e+00 2.5086e+00
-5.5161e+00 2.4393e+00
-5.5463e+00 2.3694e+00
-5.5755e+00 2.2991e+00
-5.6034e+00 2.2284e+00
-5.6301e+00 2.1571e+00
-5.6555e+00 2.0854e+00
-5.6796e+00 2.0133e+00
-5.7022e+00 1.9407e+00
-5.7234e+00 1.8676e+00
-5.7430e+00 1.7942e+00
-5.7610e+00 1.7203e+00
-5.7772e+00 1.6461e+00
-5.7916e+00 1.5714e+00
-5.8040e+00 1.4964e+00
-5.8143e+00 1.4211e+00
-5.8223e+00 1.3455e+00
-5.8281e+00 1.2696e+00
-5.8313e+00 1.1934e+00
-5.8319e+00 1.1171e+00
-5.8296e+00 1.0406e+00
-5.8244e+00 9.6397e-01
-5.8160e+00 8.8734e-01
-5.8042e+00 8.1076e-01
-5.7890e+00 7.3429e-01
-5.7701e+00 6.5804e-01
-5.7474e+00 5.8209e-01
-5.7208e+00 5.0657e-01
-5.6901e+00 4.3157e-01
-5.6553e+00 3.5724e-01
-5.6163e+00 2.8368e-01
-5.5731e+00 2.1104e-01
-5.5256e+00 1.3946e-01
-5.4739e+00 6.9067e-02
-5.4182e+00 6.0154e-16
-5.3585e+00 -6.7610e-02
-5.2950e+00 -1.3364e-01
-5.2278e+00 -1.9797e-01
-5.1574e+00 -2.6050e-01
-5.0838e+00 -3.2113e-01
-5.0075e+00 -3.7980e-01
-4.9286e+00 -4.3642e-01
-4.8476e+00 -4.9096e-01
-4.7647e+00 -5.4338e-01
-4.6803e+00 -5.9366e-01
-4.5948e+00 -6.4181e-01
-4.5083e+00 -6.8783e-01
-4.4213e+00 -7.3175e-01
-4.3340e+00 -7.7361e-01
-4.2467e+00 -8.1344e-01
-4.1596e+00 -8.5130e-01
-4.0730e+00 -8.8725e-01
-3.9870e+00 -9.2135e-01
-3.9018e+00 -9.5368e-01
-3.8176e+00 -9.8431e-01
-3.7346e+00 -1.0133e+00
-3.6527e+00 -1.0408e+00
-3.5722e+00 -1.0667e+00
-3.4930e+00 -1.0913e+00
-3.4154e+00 -1.1145e+00
-3.3392e+00 -1.1364e+00
-3.2646e+00 -1.1572e+00
-3.1915e+00 -1.1768e+00
-3.1200e+00 -1.1954e+00
-3.0501e+00 -1.2130e+00
-2.9817e+00 -1.2296e+00
-2.9150e+00 -1.2453e+00
-2.8497e+00 -1.2602e+00
-2.7860e+00 -1.2743e+00
-2.7238e+00 -1.2876e+00
-2.6631e+00 -1.3003e+00
-2.6038e+00 -1.3122e+00
-2.5459e+00 -1.3236e+00
-2.4894e+00 -1.3344e+00
-2.4342e+00 -1.3446e+00
-2.3803e+00 -1.3543e+00
-2.3277e+00 -1.3636e+00
-2.2764e+00 -1.3723e+00
-2.2262e+00 -1.3807e+00
-2.1772e+00 -1.3886e+00
-2.1293e+00 -1.3962e+00
-2.0824e+00 -1.4033e+00
-2.0367e+00 -1.4102e+00
-1.9919e+00 -1.4167e+00
-1.9481e+00 -1.4229e+00
-1.9053e+00 -1.4289e+00
-1.8634e+00 -1.4345e+00
-1.8224e+00 -1.4399e+00
-1.7822e+00 -1.4451e+00
-1.7429e+00 -1.4500e+00
-1.7043e+00 -1.4547e+00
-1.6666e+00 -1.4592e+00
-1.6295e+00 -1.4635e+00
-1.5932e+00 -1.4676e+00
-1.5576e+00 -1.4716e+00
-1.5226e+00 -1.4754e+00
-1.4883e+00 -1.4790e+00
-1.4546e+00 -1.4824e+00
-1.4215e+00 -1.4857e+00
-1.3890e+00 -1.4889e+00
-1.3571e+00 -1.4920e+00
-1.3257e+00 -1.4949e+00
-1.2948e+00 -1.4977e+00
-1.2644e+00 -1.5004e+00
-1.2344e+00 -1.5030e+00
-1.2050e+00 -1.5054e+00
-1.1760e+00 -1.5078e+00
-1.1474e+00 -1.5101e+00
-1.1193e+00 -1.5123e+00
-1.0915e+00 -1.5144e+00
-1.0642e+00 -1.5164e+00
-1.0372e+00 -1.5184e+00
-1.0106e+00 -1.5202e+00
-9.8433e-01 -1.5220e+00
-9.5839e-01 -1.5237e+00
-9.3278e-01 -1.5254e+00
-9.0749e-01 -1.5270e+00
-8.8249e-01 -1.5285e+00
-8.5778e-01 -1.5300e+00
-8.3335e-01 -1.5314e+00
-8.0919e-01 -1.5327e+00
-7.8529e-01 -1.5340e+00
-7.6163e-01 -1.5353e+00
-7.3822e-01 -1.5365e+00
-7.1503e-01 -1.5376e+00
-6.9206e-01 -1.5387e+00
-6.6931e-01 -1.5397e+00
-6.4676e-01 -1.5408e+00
-6.2440e-01 -1.5417e+00
-6.0223e-01 -1.5426e+00
-5.8024e-01 -1.5435e+00
-5.5842e-01 -1.5444e+00
-5.3677e-01 -1.5452e+00
-5.1527e-01 -1.5459e+00
-4.9392e-01 -1.5466e+00
-4.7271e-01 -1.5473e+00
-4.5164e-01 -1.5480e+00
-4.3070e-01 -1.5486e+00
-4.0988e-01 -1.5492e+00
-3.8917e-01 -1.5498e+00
-3.6857e-01 -1.5503e+00
-3.4808e-01 -1.5508e+00
-3.2768e-01 -1.5512e+00
-3.0738e-01 -1.5517e+00
-2.8716e-01 -1.5521e+00
-2.6701e-01 -1.5525e+00
-2.4694e-01 -1.5528e+00
-2.2694e-01 -1.5531e+00
-2.0700e-01 -1.5534e+00
-1.8712e-01 -1.5537e+00
-1.6729e-01 -1.5539e+00
-1.4750e-01 -1.5541e+00
-1.2775e-01 -1.5543e+00
-1.0804e-01 -1.5545e+00
-8.8358e-02 -1.5546e+00
-6.8698e-02 -1.5547e+00
-4.9057e-02 -1.5548e+00
-2.9429e-02 -1.5548e+00
-9.8088e-03 -1.5549e+00
-9.8088e-03 -1.5549e+00
9.8088e-03 -1.5549e+00
9.8088e-03 -1.5549e+00
2.9429e-02 -1.5548e+00
4.9057e-02 -1.5548e+00
6.8698e-02 -1.5547e+00
8.8358e-02 -1.5546e+00
1.0804e-01 -1.5545e+00
1.2775e-01 -1.5543e+00
1.4750e-01 -1.5541e+00
1.6729e-01 -1.5539e+00
1.8712e-01 -1.5537e+00
2.0700e-01 -1.5534e+00
2.2694e-01 -1.5531e+00
2.4694e-01 -1.5528e+00
2.6701e-01 -1.5525e+00
2.8716e-01 -1.5521e+00
3.0738e-01 -1.5517e+00
3.2768e-01 -1.5512e+00
3.4808e-01 -1.5508e+00
3.6857e-01 -1.5503e+00
3.8917e-01 -1.5498e+00
4.0988e-01 -1.5492e+00
4.3070e-01 -1.5486e+00
4.5164e-01 -1.5480e+00
4.7271e-01 -1.5473e+00
4.9392e-01 -1.5466e+00
5.1527e-01 -1.5459e+00
5.3677e-01 -1.5452e+00
5.5842e-01 -1.5444e+00
5.8024e-01 -1.5435e+00
6.0223e-01 -1.5426e+00
6.2440e-01 -1.5417e+00
6.4676e-01 -1.5408e+00
6.6931e-01 -1.5397e+00
6.9206e-01 -1.5387e+00
7.1503e-01 -1.5376e+00
7.3822e-01 -1.5365e+00
7.6163e-01 -1.5353e+00
7.8529e-01 -1.5340e+00
8.0919e-01 -1.5327e+00
8.3335e-01 -1.5314e+00
8.5778e-01 -1.5300e+00
8.8249e-01 -1.5285e+00
9.0749e-01 -1.5270e+00
9.3278e-01 -1.5254e+00
9.5839e-01 -1.5237e+00
9.8433e-01 -1.5220e+00
1.0106e+00 -1.5202e+00
1.0372e+00 -1.5184e+00
1.0642e+00 -1.5164e+00
1.0915e+00 -1.5144e+00
1.1193e+00 -1.5123e+00
1.1474e+00 -1.5101e+00
1.1760e+00 -1.5078e+00
1.2050e+00 -1.5054e+00
1.2344e+00 -1.5030e+00
1.2644e+00 -1.5004e+00
1.2948e+00 -1.4977e+00
1.3257e+00 -1.4949e+00
1.3571e+00 -1.4920e+00
1.3890e+00 -1.4889e+00
1.4215e+00 -1.4857e+00
1.4546e+00 -1.4824e+00
1.4883e+00 -1.4790e+00
1.5226e+00 -1.4754e+00
1.5576e+00 -1.4716e+00
1.5932e+00 -1.4676e+00
1.6295e+00 -1.4635e+00
1.6666e+00 -1.4592e+00
1.7043e+00 -1.4547e+00
1.7429e+00 -1.4500e+00
1.7822e+00 -1.4451e+00
1.8224e+00 -1.4399e+00
1.8634e+00 -1.4345e+00
1.9053e+00 -1.4289e+00
1.9481e+00 -1.4229e+00
1.9919e+00 -1.4167e+00
2.0367e+00 -1.4102e+00
2.0824e+00 -1.4033e+00
2.1293e+00 -1.3962e+00
2.1772e+00 -1.3886e+00
2.2262e+00 -1.3807e+00
2.2764e+00 -1.3723e+00
2.3277e+00 -1.3636e+00
2.3803e+00 -1.3543e+00
2.4342e+00 -1.3446e+00
2.4894e+00 -1.3344e+00
2.5459e+00 -1.3236e+00
2.6038e+00 -1.3122e+00
2.6631e+00 -1.3003e+00
2.7238e+00 -1.2876e+00
2.7860e+00 -1.2743e+00
2.8497e+00 -1.2602e+00
2.9150e+00 -1.2453e+00
2.9817e+00 -1.2296e+00
3.0501e+00 -1.2130e+00
3.1200e+00 -1.1954e+00
3.1915e+00 -1.1768e+00
3.2646e+00 -1.1572e+00
3.3392e+00 -1.1364e+00
3.4154e+00 -1.1145e+00
3.4930e+00 -1.0913e+00
3.5722e+00 -1.0667e+00
3.6527e+00 -1.0408e+00
3.7346e+00 -1.0133e+00
3.8176e+00 -9.8431e-01
3.9018e+00 -9.5368e-01
3.9870e+00 -9.2135e-01
4.0730e+00 -8.8725e-01
4.1596e+00 -8.5130e-01
4.2467e+00 -8.1344e-01
4.3340e+00 -7.7361e-01
4.4213e+00 -7.3175e-01
4.5083e+00 -6.8783e-01
4.5948e+00 -6.4181e-01
4.6803e+00 -5.9366e-01
4.7647e+00 -5.4338e-01
4.8476e+00 -4.9096e-01
4.9286e+00 -4.3642e-01
5.0075e+00 -3.7980e-01
5.0838e+00 -3.2113e-01
5.1574e+00 -2.6050e-01
5.2278e+00 -1.9797e-01
5.2950e+00 -1.3364e-01
5.3585e+00 -6.7610e-02
