-1.5010e+00 6.6873e+00
-1.5855e+00 6.6688e+00
-1.6697e+00 6.6493e+00
-1.7538e+00 6.6288e+00
-1.8376e+00 6.6073e+00
-1.9212e+00 6.5848e+00
-2.0045e+00 6.5613e+00
-2.0875e+00 6.5369e+00
-2.1703e+00 6.5114e+00
-2.2528e+00 6.4850e+00
-2.3350e+00 6.4575e+00
-2.4169e+00 6.4291e+00
-2.4984e+00 6.3997e+00
-2.5796e+00 6.3694e+00
-2.6605e+00 6.3381e+00
-2.7411e+00 6.3058e+00
-2.8212e+00 6.2726e+00
-2.9010e+00 6.2384e+00
-2.9805e+00 6.2033e+00
-3.0595e+00 6.1672e+00
-3.1381e+00 6.1302e+00
-3.2164e+00 6.0923e+00
-3.2942e+00 6.0534e+00
-3.3716e+00 6.0137e+00
-3.4485e+00 5.9730e+00
-3.5250e+00 5.9314e+00
-3.6011e+00 5.8889e+00
-3.6767e+00 5.8455e+00
-3.7518e+00 5.8013e+00
-3.8265e+00 5.7561e+00
-3.9006e+00 5.7101e+00
-3.9743e+00 5.6632e+00
-4.0475e+00 5.6154e+00
-4.1201e+00 5.5668e+00
-4.1923e+00 5.5173e+00
-4.2639e+00 5.4670e+00
-4.3350e+00 5.4159e+00
-4.4056e+00 5.3639e+00
-4.4756e+00 5.3111e+00
-4.5451e+00 5.2575e+00
-4.6140e+00 5.2030e+00
-4.6824e+00 5.1478e+00
-4.7502e+00 5.0918e+00
-4.8174e+00 5.0350e+00
-4.8840e+00 4.9773e+00
-4.9501e+00 4.9190e+00
-5.0156e+00 4.8598e+00
-5.0805e+00 4.7999e+00
-5.1448e+00 4.7392e+00
-5.2084e+00 4.6778e+00
-5.2715e+00 4.6157e+00
-5.3340e+00 4.5528e+00
-5.3959e+00 4.4891e+00
-5.4571e+00 4.4248e+00
-5.5177e+00 4.3597e+00
-5.5777e+00 4.2939e+00
-5.6371e+00 4.2275e+00
-5.6958e+00 4.1603e+00
-5.7539e+00 4.0924e+00
-5.8114e+00 4.0238e+00
-5.8682e+00 3.9546e+00
-5.9243e+00 3.8846e+00
-5.9798e+00 3.8140e+00
-6.0347e+00 3.7427e+00
-6.0888e+00 3.6707e+00
-6.1423e+00 3.5981e+00
-6.1951e+00 3.5248e+00
-6.2471e+00 3.4508e+00
-6.2985e+00 3.3762e+00
-6.3491e+00 3.3009e+00
-6.3990e+00 3.2249e+00
-6.4481e+00 3.1483e+00
-6.4964e+00 3.0710e+00
-6.5440e+00 2.9931e+00
-6.5906e+00 2.9144e+00
-6.6364e+00 2.8351e+00
-6.6813e+00 2.7552e+00
-6.7252e+00 2.6745e+00
-6.7681e+00 2.5931e+00
-6.8100e+00 2.5111e+00
-6.8506e+00 2.4284e+00
-6.8901e+00 2.3449e+00
-6.9283e+00 2.2608e+00
-6.9650e+00 2.1760e+00
-7.0003e+00 2.0904e+00
-7.0339e+00 2.0041e+00
-7.0657e+00 1.9172e+00
-7.0956e+00 1.8295e+00
-7.1233e+00 1.7411e+00
-7.1488e+00 1.6520e+00
-7.1718e+00 1.5623e+00
-7.1920e+00 1.4719e+00
-7.2093e+00 1.3809e+00
-7.2234e+00 1.2893e+00
-7.2340e+00 1.1973e+00
-7.2408e+00 1.1047e+00
-7.2436e+00 1.0118e+00
-7.2421e+00 9.1861e-01
-7.2360e+00 8.2521e-01
-7.2250e+00 7.3174e-01
-7.2089e+00 6.3833e-01
-7.1874e+00 5.4513e-01
-7.1603e+00 4.5230e-01
-7.1275e+00 3.6001e-01
-7.0888e+00 2.6844e-01
-7.0442e+00 1.7779e-01
-6.9936e+00 8.8242e-02
-6.9372e+00 7.7018e-16
-6.8749e+00 -8.6744e-02
-6.8070e+00 -1.7180e-01
-6.7337e+00 -2.5499e-01
-6.6552e+00 -3.3615e-01
-6.5719e+00 -4.1513e-01
-6.4841e+00 -4.9180e-01
-6.3923e+00 -5.6603e-01
-6.2969e+00 -6.3774e-01
-6.1983e+00 -7.0687e-01
-6.0969e+00 -7.7335e-01
-5.9933e+00 -8.3716e-01
-5.8878e+00 -8.9830e-01
-5.7809e+00 -9.5677e-01
-5.6730e+00 -1.0126e+00
-5.5644e+00 -1.0658e+00
-5.4556e+00 -1.1165e+00
-5.3468e+00 -1.1647e+00
-5.2384e+00 -1.2105e+00
-5.1306e+00 -1.2540e+00
-5.0237e+00 -1.2953e+00
-4.9179e+00 -1.3344e+00
-4.8133e+00 -1.3714e+00
-4.7101e+00 -1.4065e+00
-4.6085e+00 -1.4397e+00
-4.5085e+00 -1.4712e+00
-4.4102e+00 -1.5009e+00
-4.3137e+00 -1.5291e+00
-4.2191e+00 -1.5558e+00
-4.1264e+00 -1.5810e+00
-4.0355e+00 -1.6048e+00
-3.9466e+00 -1.6274e+00
-3.8596e+00 -1.6488e+00
-3.7745e+00 -1.6691e+00
-3.6913e+00 -1.6883e+00
-3.6099e+00 -1.7065e+00
-3.5304e+00 -1.7237e+00
-3.4527e+00 -1.7401e+00
-3.3768e+00 -1.7556e+00
-3.3027e+00 -1.7703e+00
-3.2302e+00 -1.7843e+00
-3.1594e+00 -1.7976e+00
-3.0902e+00 -1.8102e+00
-3.0226e+00 -1.8222e+00
-2.9565e+00 -1.8336e+00
-2.8919e+00 -1.8445e+00
-2.8287e+00 -1.8548e+00
-2.7669e+00 -1.8646e+00
-2.7065e+00 -1.8740e+00
-2.6474e+00 -1.8829e+00
-2.5896e+00 -1.8914e+00
-2.5330e+00 -1.8996e+00
-2.4776e+00 -1.9073e+00
-2.4233e+00 -1.9147e+00
-2.3702e+00 -1.9218e+00
-2.3181e+00 -1.9285e+00
-2.2670e+00 -1.9350e+00
-2.2170e+00 -1.9412e+00
-2.1679e+00 -1.9471e+00
-2.1198e+00 -1.9527e+00
-2.0726e+00 -1.9581e+00
-2.0262e+00 -1.9633e+00
-1.9807e+00 -1.9683e+00
-1.9360e+00 -1.9730e+00
-1.8921e+00 -1.9776e+00
-1.8490e+00 -1.9819e+00
-1.8065e+00 -1.9861e+00
-1.7648e+00 -1.9901e+00
-1.7238e+00 -1.9940e+00
-1.6834e+00 -1.9977e+00
-1.6437e+00 -2.0012e+00
-1.6046e+00 -2.0046e+00
-1.5660e+00 -2.0079e+00
-1.5281e+00 -2.0110e+00
-1.4906e+00 -2.0140e+00
-1.4538e+00 -2.0169e+00
-1.4174e+00 -2.0197e+00
-1.3815e+00 -2.0224e+00
-1.3461e+00 -2.0249e+00
-1.3112e+00 -2.0274e+00
-1.2767e+00 -2.0298e+00
-1.2426e+00 -2.0320e+00
-1.2089e+00 -2.0342e+00
-1.1757e+00 -2.0363e+00
-1.1428e+00 -2.0383e+00
-1.1103e+00 -2.0403e+00
-1.0781e+00 -2.0421e+00
-1.0463e+00 -2.0439e+00
-1.0148e+00 -2.0456e+00
-9.8363e-01 -2.0472e+00
-9.5275e-01 -2.0488e+00
-9.2217e-01 -2.0503e+00
-8.9187e-01 -2.0518e+00
-8.6184e-01 -2.0531e+00
-8.3207e-01 -2.0545e+00
-8.0254e-01 -2.0557e+00
-7.7325e-01 -2.0569e+00
-7.4419e-01 -2.0581e+00
-7.1534e-01 -2.0592e+00
-6.8670e-01 -2.0602e+00
-6.5826e-01 -2.0612e+00
-6.3000e-01 -2.0622e+00
-6.0193e-01 -2.0631e+00
-5.7402e-01 -2.0640e+00
-5.4628e-01 -2.0648e+00
-5.1869e-01 -2.0655e+00
-4.9124e-01 -2.0663e+00
-4.6393e-01 -2.0669e+00
-4.3675e-01 -2.0676e+00
-4.0969e-01 -2.0682e+00
-3.8274e-01 -2.0687e+00
-3.5590e-01 -2.0692e+00
-3.2915e-01 -2.0697e+00
-3.0249e-01 -2.0702e+00
-2.7592e-01 -2.0706e+00
-2.4942e-01 -2.0709e+00
-2.2298e-01 -2.0712e+00
-1.9661e-01 -2.0715e+00
-1.7029e-01 -2.0718e+00
-1.4401e-01 -2.0720e+00
-1.1778e-01 -2.0722e+00
-9.1571e-02 -2.0723e+00
-6.5390e-02 -2.0724e+00
-3.9227e-02 -2.0725e+00
-1.3075e-02 -2.0725e+00
-1.3075e-02 -2.0725e+00
1.3075e-02 -2.0725e+00
1.3075e-02 -2.0725e+00
3.9227e-02 -2.0725e+00
6.5390e-02 -2.0724e+00
9.1571e-02 -2.0723e+00
1.1778e-01 -2.0722e+00
1.4401e-01 -2.0720e+00
1.7029e-01 -2.0718e+00
1.9661e-01 -2.0715e+00
2.2298e-01 -2.0712e+00
2.4942e-01 -2.0709e+00
2.7592e-01 -2.0706e+00
3.0249e-01 -2.0702e+00
3.2915e-01 -2.0697e+00
3.5590e-01 -2.0692e+00
3.8274e-01 -2.0687e+00
4.0969e-01 -2.0682e+00
4.3675e-01 -2.0676e+00
4.6393e-01 -2.0669e+00
4.9124e-01 -2.0663e+00
5.1869e-01 -2.0655e+00
5.4628e-01 -2.0648e+00
5.7402e-01 -2.0640e+00
6.0193e-01 -2.0631e+00
6.3000e-01 -2.0622e+00
6.5826e-01 -2.0612e+00
6.8670e-01 -2.0602e+00
7.1534e-01 -2.0592e+00
7.4419e-01 -2.0581e+00
7.7325e-01 -2.0569e+00
8.0254e-01 -2.0557e+00
8.3207e-01 -2.0545e+00
8.6184e-01 -2.0531e+00
8.9187e-01 -2.0518e+00
9.2217e-01 -2.0503e+00
9.5275e-01 -2.0488e+00
9.8363e-01 -2.0472e+00
1.0148e+00 -2.0456e+00
1.0463e+00 -2.0439e+00
1.0781e+00 -2.0421e+00
1.1103e+00 -2.0403e+00
1.1428e+00 -2.0383e+00
1.1757e+00 -2.0363e+00
1.2089e+00 -2.0342e+00
1.2426e+00 -2.0320e+00
1.2767e+00 -2.0298e+00
1.3112e+00 -2.0274e+00
1.3461e+00 -2.0249e+00
1.3815e+00 -2.0224e+00
1.4174e+00 -2.0197e+00
1.4538e+00 -2.0169e+00
1.4906e+00 -2.0140e+00
1.5281e+00 -2.0110e+00
1.5660e+00 -2.0079e+00
1.6046e+00 -2.0046e+00
1.6437e+00 -2.0012e+00
1.6834e+00 -1.9977e+00
1.7238e+00 -1.9940e+00
1.7648e+00 -1.9901e+00
1.8065e+00 -1.9861e+00
1.8490e+00 -1.9819e+00
1.8921e+00 -1.9776e+00
1.9360e+00 -1.9730e+00
1.9807e+00 -1.9683e+00
2.0262e+00 -1.9633e+00
2.0726e+00 -1.9581e+00
2.1198e+00 -1.9527e+00
2.1679e+00 -1.9471e+00
2.2170e+00 -1.9412e+00
2.2670e+00 -1.9350e+00
2.3181e+00 -1.9285e+00
2.3702e+00 -1.9218e+00
2.4233e+00 -1.9147e+00
2.4776e+00 -1.9073e+00
2.5330e+00 -1.8996e+00
2.5896e+00 -1.8914e+00
2.6474e+00 -1.8829e+00
2.7065e+00 -1.8740e+00
2.7669e+00 -1.8646e+00
2.8287e+00 -1.8548e+00
2.8919e+00 -1.8445e+00
2.9565e+00 -1.8336e+00
3.0226e+00 -1.8222e+00
3.0902e+00 -1.8102e+00
3.1594e+00 -1.7976e+00
3.2302e+00 -1.7843e+00
3.3027e+00 -1.7703e+00
3.3768e+00 -1.7556e+00
3.4527e+00 -1.7401e+00
3.5304e+00 -1.7237e+00
3.6099e+00 -1.7065e+00
3.6913e+00 -1.6883e+00
3.7745e+00 -1.6691e+00
3.8596e+00 -1.6488e+00
3.9466e+00 -1.6274e+00
4.0355e+00 -1.6048e+00
4.1264e+00 -1.5810e+00
4.2191e+00 -1.5558e+00
4.3137e+00 -1.5291e+00
4.4102e+00 -1.5009e+00
4.5085e+00 -1.4712e+00
4.6085e+00 -1.4397e+00
4.7101e+00 -1.4065e+00
4.8133e+00 -1.3714e+00
4.9179e+00 -1.3344e+00
5.0237e+00 -1.2953e+00
5.1306e+00 -1.2540e+00
5.2384e+00 -1.2105e+00
5.3468e+00 -1.1647e+00
5.4556e+00 -1.1165e+00
5.5644e+00 -1.0658e+00
5.6730e+00 -1.0126e+00
5.7809e+00 -9.5677e-01
5.8878e+00 -8.9830e-01
5.9933e+00 -8.3716e-01
6.0969e+00 -7.7335e-01
6.1983e+00 -7.0687e-01
6.2969e+00 -6.3774e-01
6.3923e+00 -5.6603e-01
6.4841e+00 -4.9180e-01
6.5719e+00 -4.1513e-01
6.6552e+00 -3.3615e-01
6.7337e+00 -2.5499e-01
6.8070e+00 -1.7180e-01
6.8749e+00 -8.6744e-02
