3.1578e+00 6.5725e+00
3.0751e+00 6.6127e+00
2.9918e+00 6.6518e+00
2.9080e+00 6.6899e+00
2.8237e+00 6.7268e+00
2.7389e+00 6.7627e+00
2.6537e+00 6.7974e+00
2.5680e+00 6.8311e+00
2.4818e+00 6.8637e+00
2.3953e+00 6.8951e+00
2.3083e+00 6.9254e+00
2.2209e+00 6.9546e+00
2.1332e+00 6.9826e+00
2.0451e+00 7.0095e+00
1.9566e+00 7.0353e+00
1.8679e+00 7.0599e+00
1.7788e+00 7.0834e+00
1.6894e+00 7.1058e+00
1.5997e+00 7.1269e+00
1.5097e+00 7.1470e+00
1.4195e+00 7.1658e+00
1.3290e+00 7.1835e+00
1.2384e+00 7.2000e+00
1.1475e+00 7.2154e+00
1.0564e+00 7.2296e+00
9.6513e-01 7.2426e+00
8.7370e-01 7.2544e+00
7.8213e-01 7.2651e+00
6.9042e-01 7.2745e+00
5.9860e-01 7.2828e+00
5.0668e-01 7.2900e+00
4.1467e-01 7.2959e+00
3.2260e-01 7.3006e+00
2.3047e-01 7.3042e+00
1.3829e-01 7.3066e+00
4.6101e-02 7.3077e+00
-4.6101e-02 7.3077e+00
-1.3829e-01 7.3066e+00
-2.3047e-01 7.3042e+00
-3.2260e-01 7.3006e+00
-4.1467e-01 7.2959e+00
-5.0668e-01 7.2900e+00
-5.9860e-01 7.2828e+00
-6.9042e-01 7.2745e+00
-7.8213e-01 7.2651e+00
-8.7370e-01 7.2544e+00
-9.6513e-01 7.2426e+00
-1.0564e+00 7.2296e+00
-1.1475e+00 7.2154e+00
-1.2384e+00 7.2000e+00
-1.3290e+00 7.1835e+00
-1.4195e+00 7.1658e+00
-1.5097e+00 7.1470e+00
-1.5997e+00 7.1269e+00
-1.6894e+00 7.1058e+00
-1.7788e+00 7.0834e+00
-1.8679e+00 7.0599e+00
-1.9566e+00 7.0353e+00
-2.0451e+00 7.0095e+00
-2.1332e+00 6.9826e+00
-2.2209e+00 6.9546e+00
-2.3083e+00 6.9254e+00
-2.3953e+00 6.8951e+00
-2.4818e+00 6.8637e+00
-2.5680e+00 6.8311e+00
-2.6537e+00 6.7974e+00
-2.7389e+00 6.7627e+00
-2.8237e+00 6.7268e+00
-2.9080e+00 6.6899e+00
-2.9918e+00 6.6518e+00
-3.0751e+00 6.6127e+00
-3.1578e+00 6.5725e+00
-3.2401e+00 6.5312e+00
-3.3217e+00 6.4889e+00
-3.4028e+00 6.4455e+00
-3.4833e+00 6.4010e+00
-3.5632e+00 6.3555e+00
-3.6425e+00 6.3090e+00
-3.7212e+00 6.2615e+00
-3.7992e+00 6.2129e+00
-3.8766e+00 6.1633e+00
-3.9532e+00 6.1128e+00
-4.0293e+00 6.0612e+00
-4.1046e+00 6.0086e+00
-4.1792e+00 5.9551e+00
-4.2530e+00 5.9006e+00
-4.3262e+00 5.8452e+00
-4.3985e+00 5.7888e+00
-4.4701e+00 5.7314e+00
-4.5410e+00 5.6732e+00
-4.6110e+00 5.6140e+00
-4.6802e+00 5.5539e+00
-4.7486e+00 5.4929e+00
-4.8162e+00 5.4310e+00
-4.8829e+00 5.3683e+00
-4.9488e+00 5.3047e+00
-5.0138e+00 5.2402e+00
-5.0779e+00 5.1749e+00
-5.1411e+00 5.1088e+00
-5.2034e+00 5.0418e+00
-5.2648e+00 4.9741e+00
-5.3253e+00 4.9055e+00
-5.3848e+00 4.8362e+00
-5.4434e+00 4.7661e+00
-5.5010e+00 4.6953e+00
-5.5576e+00 4.6237e+00
-5.6132e+00 4.5514e+00
-5.6678e+00 4.4783e+00
-5.7215e+00 4.4046e+00
-5.7741e+00 4.3302e+00
-5.8256e+00 4.2551e+00
-5.8762e+00 4.1793e+00
-5.9257e+00 4.1029e+00
-5.9741e+00 4.0259e+00
-6.0215e+00 3.9483e+00
-6.0677e+00 3.8701e+00
-6.1129e+00 3.7912e+00
-6.1570e+00 3.7118e+00
-6.2000e+00 3.6319e+00
-6.2419e+00 3.5514e+00
-6.2826e+00 3.4704e+00
-6.3223e+00 3.3889e+00
-6.3608e+00 3.3069e+00
-6.3981e+00 3.2245e+00
-6.4343e+00 3.1416e+00
-6.4693e+00 3.0582e+00
-6.5032e+00 2.9744e+00
-6.5359e+00 2.8902e+00
-6.5674e+00 2.8057e+00
-6.5978e+00 2.7207e+00
-6.6270e+00 2.6354e+00
-6.6549e+00 2.5498e+00
-6.6817e+00 2.4638e+00
-6.7073e+00 2.3776e+00
-6.7317e+00 2.2910e+00
-6.7548e+00 2.2042e+00
-6.7768e+00 2.1171e+00
-6.7975e+00 2.0299e+00
-6.8170e+00 1.9423e+00
-6.8353e+00 1.8546e+00
-6.8524e+00 1.7668e+00
-6.8683e+00 1.6787e+00
-6.8829e+00 1.5906e+00
-6.8963e+00 1.5023e+00
-6.9085e+00 1.4139e+00
-6.9194e+00 1.3254e+00
-6.9291e+00 1.2368e+00
-6.9376e+00 1.1482e+00
-6.9449e+00 1.0596e+00
-6.9510e+00 9.7093e-01
-6.9558e+00 8.8229e-01
-6.9594e+00 7.9366e-01
-6.9617e+00 7.0508e-01
-6.9629e+00 6.1655e-01
-6.9628e+00 5.2810e-01
-6.9616e+00 4.3975e-01
-6.9591e+00 3.5151e-01
-6.9554e+00 2.6339e-01
-6.9505e+00 1.7542e-01
-6.9445e+00 8.7622e-02
-6.9372e+00 7.7018e-16
-6.9287e+00 -8.7423e-02
-6.9191e+00 -1.7463e-01
-6.9083e+00 -2.6161e-01
-6.8963e+00 -3.4833e-01
-6.8831e+00 -4.3479e-01
-6.8688e+00 -5.2097e-01
-6.8534e+00 -6.0685e-01
-6.8368e+00 -6.9242e-01
-6.8190e+00 -7.7766e-01
-6.8002e+00 -8.6255e-01
-6.7802e+00 -9.4708e-01
-6.7591e+00 -1.0312e+00
-6.7369e+00 -1.1150e+00
-6.7136e+00 -1.1984e+00
-6.6892e+00 -1.2813e+00
-6.6638e+00 -1.3638e+00
-6.6373e+00 -1.4458e+00
-6.6097e+00 -1.5274e+00
-6.5811e+00 -1.6085e+00
-6.5514e+00 -1.6892e+00
-6.5208e+00 -1.7693e+00
-6.4891e+00 -1.8489e+00
-6.4564e+00 -1.9280e+00
-6.4227e+00 -2.0065e+00
-6.3881e+00 -2.0845e+00
-6.3524e+00 -2.1619e+00
-6.3158e+00 -2.2388e+00
-6.2783e+00 -2.3151e+00
-6.2398e+00 -2.3907e+00
-6.2004e+00 -2.4658e+00
-6.1601e+00 -2.5402e+00
-6.1189e+00 -2.6140e+00
-6.0768e+00 -2.6872e+00
-6.0339e+00 -2.7598e+00
-5.9900e+00 -2.8316e+00
-5.9453e+00 -2.9028e+00
-5.8998e+00 -2.9734e+00
-5.8535e+00 -3.0432e+00
-5.8063e+00 -3.1124e+00
-5.7584e+00 -3.1809e+00
-5.7096e+00 -3.2486e+00
-5.6601e+00 -3.3157e+00
-5.6098e+00 -3.3820e+00
-5.5588e+00 -3.4476e+00
-5.5071e+00 -3.5125e+00
-5.4546e+00 -3.5766e+00
-5.4014e+00 -3.6400e+00
-5.3475e+00 -3.7026e+00
-5.2929e+00 -3.7645e+00
-5.2376e+00 -3.8256e+00
-5.1817e+00 -3.8859e+00
-5.1251e+00 -3.9455e+00
-5.0679e+00 -4.0043e+00
-5.0101e+00 -4.0623e+00
-4.9517e+00 -4.1196e+00
-4.8926e+00 -4.1760e+00
-4.8330e+00 -4.2317e+00
-4.7728e+00 -4.2866e+00
-4.7120e+00 -4.3406e+00
-4.6507e+00 -4.3939e+00
-4.5889e+00 -4.4464e+00
-4.5265e+00 -4.4980e+00
-4.4636e+00 -4.5489e+00
-4.4002e+00 -4.5989e+00
-4.3363e+00 -4.6481e+00
-4.2719e+00 -4.6966e+00
-4.2071e+00 -4.7441e+00
-4.1418e+00 -4.7909e+00
-4.0760e+00 -4.8369e+00
-4.0098e+00 -4.8820e+00
-3.9432e+00 -4.9263e+00
-3.8761e+00 -4.9698e+00
-3.8087e+00 -5.0125e+00
-3.7408e+00 -5.0543e+00
-3.6726e+00 -5.0953e+00
-3.6040e+00 -5.1355e+00
-3.5350e+00 -5.1749e+00
-3.4657e+00 -5.2134e+00
-3.3960e+00 -5.2511e+00
-3.3260e+00 -5.2880e+00
-3.2557e+00 -5.3241e+00
-3.1850e+00 -5.3593e+00
-3.1140e+00 -5.3937e+00
-3.0428e+00 -5.4272e+00
-2.9712e+00 -5.4600e+00
-2.8994e+00 -5.4919e+00
-2.8273e+00 -5.5230e+00
-2.7549e+00 -5.5532e+00
-2.6823e+00 -5.5826e+00
-2.6094e+00 -5.6112e+00
-2.5363e+00 -5.6390e+00
-2.4629e+00 -5.6660e+00
-2.3894e+00 -5.6921e+00
-2.3156e+00 -5.7174e+00
-2.2416e+00 -5.7419e+00
-2.1674e+00 -5.7655e+00
-2.0930e+00 -5.7884e+00
-2.0185e+00 -5.8104e+00
-1.9437e+00 -5.8316e+00
-1.8688e+00 -5.8519e+00
-1.7937e+00 -5.8715e+00
-1.7185e+00 -5.8902e+00
-1.6431e+00 -5.9081e+00
-1.5676e+00 -5.9252e+00
-1.4920e+00 -5.9415e+00
-1.4162e+00 -5.9569e+00
-1.3403e+00 -5.9715e+00
-1.2643e+00 -5.9854e+00
-1.1882e+00 -5.9984e+00
-1.1120e+00 -6.0106e+00
-1.0357e+00 -6.0219e+00
-9.5935e-01 -6.0325e+00
-8.8289e-01 -6.0422e+00
-8.0636e-01 -6.0512e+00
-7.2976e-01 -6.0593e+00
-6.5311e-01 -6.0666e+00
-5.7639e-01 -6.0731e+00
-4.9964e-01 -6.0788e+00
-4.2284e-01 -6.0836e+00
-3.4600e-01 -6.0877e+00
-2.6914e-01 -6.0909e+00
-1.9226e-01 -6.0934e+00
-1.1536e-01 -6.0950e+00
-3.8455e-02 -6.0958e+00
-3.8455e-02 -6.0958e+00
3.8455e-02 -6.0958e+00
3.8455e-02 -6.0958e+00
1.1536e-01 -6.0950e+00
1.9226e-01 -6.0934e+00
2.6914e-01 -6.0909e+00
3.4600e-01 -6.0877e+00
4.2284e-01 -6.0836e+00
4.9964e-01 -6.0788e+00
5.7639e-01 -6.0731e+00
6.5311e-01 -6.0666e+00
7.2976e-01 -6.0593e+00
8.0636e-01 -6.0512e+00
8.8289e-01 -6.0422e+00
9.5935e-01 -6.0325e+00
1.0357e+00 -6.0219e+00
1.1120e+00 -6.0106e+00
1.1882e+00 -5.9984e+00
1.2643e+00 -5.9854e+00
1.3403e+00 -5.9715e+00
1.4162e+00 -5.9569e+00
1.4920e+00 -5.9415e+00
1.5676e+00 -5.9252e+00
1.6431e+00 -5.9081e+00
1.7185e+00 -5.8902e+00
1.7937e+00 -5.8715e+00
1.8688e+00 -5.8519e+00
1.9437e+00 -5.8316e+00
2.0185e+00 -5.8104e+00
2.0930e+00 -5.7884e+00
2.1674e+00 -5.7655e+00
2.2416e+00 -5.7419e+00
2.3156e+00 -5.7174e+00
2.3894e+00 -5.6921e+00
2.4629e+00 -5.6660e+00
2.5363e+00 -5.6390e+00
2.6094e+00 -5.6112e+00
2.6823e+00 -5.5826e+00
2.7549e+00 -5.5532e+00
2.8273e+00 -5.5230e+00
2.8994e+00 -5.4919e+00
2.9712e+00 -5.4600e+00
3.0428e+00 -5.4272e+00
3.1140e+00 -5.3937e+00
3.1850e+00 -5.3593e+00
3.2557e+00 -5.3241e+00
3.3260e+00 -5.2880e+00
3.3960e+00 -5.2511e+00
3.4657e+00 -5.2134e+00
3.5350e+00 -5.1749e+00
3.6040e+00 -5.1355e+00
3.6726e+00 -5.0953e+00
3.7408e+00 -5.0543e+00
3.8087e+00 -5.0125e+00
3.8761e+00 -4.9698e+00
3.9432e+00 -4.9263e+00
4.0098e+00 -4.8820e+00
4.0760e+00 -4.8369e+00
4.1418e+00 -4.7909e+00
4.2071e+00 -4.7441e+00
4.2719e+00 -4.6966e+00
4.3363e+00 -4.6481e+00
4.4002e+00 -4.5989e+00
4.4636e+00 -4.5489e+00
4.5265e+00 -4.4980e+00
4.5889e+00 -4.4464e+00
4.6507e+00 -4.3939e+00
4.7120e+00 -4.3406e+00
4.7728e+00 -4.2866e+00
4.8330e+00 -4.2317e+00
4.8926e+00 -4.1760e+00
4.9517e+00 -4.1196e+00
5.0101e+00 -4.0623e+00
5.0679e+00 -4.0043e+00
5.1251e+00 -3.9455e+00
5.1817e+00 -3.8859e+00
5.2376e+00 -3.8256e+00
5.2929e+00 -3.7645e+00
5.3475e+00 -3.7026e+00
5.4014e+00 -3.6400e+00
5.4546e+00 -3.5766e+00
5.5071e+00 -3.5125e+00
5.5588e+00 -3.4476e+00
5.6098e+00 -3.3820e+00
5.6601e+00 -3.3157e+00
5.7096e+00 -3.2486e+00
5.7584e+00 -3.1809e+00
5.8063e+00 -3.1124e+00
5.8535e+00 -3.0432e+00
5.8998e+00 -2.9734e+00
5.9453e+00 -2.9028e+00
5.9900e+00 -2.8316e+00
6.0339e+00 -2.7598e+00
6.0768e+00 -2.6872e+00
6.1189e+00 -2.6140e+00
6.1601e+00 -2.5402e+00
6.2004e+00 -2.4658e+00
6.2398e+00 -2.3907e+00
6.2783e+00 -2.3151e+00
6.3158e+00 -2.2388e+00
6.3524e+00 -2.1619e+00
6.3881e+00 -2.0845e+00
6.4227e+00 -2.0065e+00
6.4564e+00 -1.9280e+00
6.4891e+00 -1.8489e+00
6.5208e+00 -1.7693e+00
6.5514e+00 -1.6892e+00
6.5811e+00 -1.6085e+00
6.6097e+00 -1.5274e+00
6.6373e+00 -1.4458e+00
6.6638e+00 -1.3638e+00
6.6892e+00 -1.2813e+00
6.7136e+00 -1.1984e+00
6.7369e+00 -1.1150e+00
6.7591e+00 -1.0312e+00
6.7802e+00 -9.4708e-01
6.8002e+00 -8.6255e-01
6.8190e+00 -7.7766e-01
6.8368e+00 -6.9242e-01
6.8534e+00 -6.0685e-01
6.8688e+00 -5.2097e-01
6.8831e+00 -4.3479e-01
6.8963e+00 -3.4833e-01
6.9083e+00 -2.6161e-01
6.9191e+00 -1.7463e-01
6.9287e+00 -8.7423e-02
