-5.7962e+00 4.9473e+00
-5.8564e+00 4.8723e+00
-5.9155e+00 4.7965e+00
-5.9736e+00 4.7199e+00
-6.0307e+00 4.6426e+00
-6.0867e+00 4.5646e+00
-6.1416e+00 4.4859e+00
-6.1955e+00 4.4064e+00
-6.2482e+00 4.3263e+00
-6.2999e+00 4.2455e+00
-6.3504e+00 4.1640e+00
-6.3998e+00 4.0818e+00
-6.4481e+00 3.9991e+00
-6.4952e+00 3.9157e+00
-6.5412e+00 3.8318e+00
-6.5860e+00 3.7472e+00
-6.6297e+00 3.6621e+00
-6.6722e+00 3.5765e+00
-6.7134e+00 3.4903e+00
-6.7535e+00 3.4036e+00
-6.7924e+00 3.3164e+00
-6.8301e+00 3.2288e+00
-6.8666e+00 3.1406e+00
-6.9018e+00 3.0521e+00
-6.9358e+00 2.9630e+00
-6.9686e+00 2.8736e+00
-7.0002e+00 2.7838e+00
-7.0304e+00 2.6936e+00
-7.0595e+00 2.6031e+00
-7.0873e+00 2.5122e+00
-7.1138e+00 2.4211e+00
-7.1390e+00 2.3296e+00
-7.1630e+00 2.2378e+00
-7.1856e+00 2.1458e+00
-7.2071e+00 2.0535e+00
-7.2272e+00 1.9610e+00
-7.2460e+00 1.8683e+00
-7.2636e+00 1.7754e+00
-7.2798e+00 1.6823e+00
-7.2948e+00 1.5891e+00
-7.3085e+00 1.4957e+00
-7.3209e+00 1.4023e+00
-7.3319e+00 1.3087e+00
-7.3417e+00 1.2151e+00
-7.3502e+00 1.1214e+00
-7.3574e+00 1.0277e+00
-7.3633e+00 9.3398e-01
-7.3679e+00 8.4025e-01
-7.3712e+00 7.4655e-01
-7.3733e+00 6.5289e-01
-7.3740e+00 5.5929e-01
-7.3735e+00 4.6577e-01
-7.3716e+00 3.7234e-01
-7.3685e+00 2.7904e-01
-7.3642e+00 1.8586e-01
-7.3585e+00 9.2846e-02
-7.3516e+00 8.1619e-16
-7.3434e+00 -9.2656e-02
-7.3340e+00 -1.8510e-01
-7.3233e+00 -2.7732e-01
-7.3114e+00 -3.6930e-01
-7.2982e+00 -4.6101e-01
-7.2838e+00 -5.5245e-01
-7.2682e+00 -6.4358e-01
-7.2513e+00 -7.3440e-01
-7.2333e+00 -8.2490e-01
-7.2140e+00 -9.1504e-01
-7.1935e+00 -1.0048e+00
-7.1719e+00 -1.0942e+00
-7.1491e+00 -1.1832e+00
-7.1251e+00 -1.2718e+00
-7.0999e+00 -1.3600e+00
-7.0736e+00 -1.4477e+00
-7.0462e+00 -1.5349e+00
-7.0176e+00 -1.6217e+00
-6.9879e+00 -1.7080e+00
-6.9571e+00 -1.7938e+00
-6.9252e+00 -1.8790e+00
-6.8923e+00 -1.9638e+00
-6.8582e+00 -2.0480e+00
-6.8231e+00 -2.1316e+00
-6.7869e+00 -2.2147e+00
-6.7496e+00 -2.2971e+00
-6.7114e+00 -2.3790e+00
-6.6721e+00 -2.4603e+00
-6.6318e+00 -2.5409e+00
-6.5906e+00 -2.6209e+00
-6.5483e+00 -2.7003e+00
-6.5051e+00 -2.7790e+00
-6.4609e+00 -2.8571e+00
-6.4158e+00 -2.9344e+00
-6.3697e+00 -3.0111e+00
-6.3227e+00 -3.0871e+00
-6.2749e+00 -3.1624e+00
-6.2261e+00 -3.2369e+00
-6.1764e+00 -3.3108e+00
-6.1259e+00 -3.3839e+00
-6.0746e+00 -3.4562e+00
-6.0224e+00 -3.5279e+00
-5.9693e+00 -3.5987e+00
-5.9155e+00 -3.6688e+00
-5.8609e+00 -3.7381e+00
-5.8055e+00 -3.8067e+00
-5.7493e+00 -3.8744e+00
-5.6923e+00 -3.9414e+00
-5.6346e+00 -4.0075e+00
-5.5762e+00 -4.0729e+00
-5.5171e+00 -4.1374e+00
-5.4572e+00 -4.2012e+00
-5.3967e+00 -4.2641e+00
-5.3355e+00 -4.3262e+00
-5.2736e+00 -4.3874e+00
-5.2111e+00 -4.4478e+00
-5.1479e+00 -4.5074e+00
-5.0841e+00 -4.5661e+00
-5.0197e+00 -4.6240e+00
-4.9547e+00 -4.6811e+00
-4.8891e+00 -4.7373e+00
-4.8229e+00 -4.7926e+00
-4.7562e+00 -4.8471e+00
-4.6889e+00 -4.9007e+00
-4.6211e+00 -4.9534e+00
-4.5527e+00 -5.0053e+00
-4.4839e+00 -5.0563e+00
-4.4145e+00 -5.1064e+00
-4.3446e+00 -5.1557e+00
-4.2743e+00 -5.2040e+00
-4.2035e+00 -5.2516e+00
-4.1322e+00 -5.2982e+00
-4.0605e+00 -5.3439e+00
-3.9884e+00 -5.3888e+00
-3.9158e+00 -5.4328e+00
-3.8429e+00 -5.4759e+00
-3.7695e+00 -5.5181e+00
-3.6957e+00 -5.5595e+00
-3.6216e+00 -5.5999e+00
-3.5471e+00 -5.6395e+00
-3.4722e+00 -5.6781e+00
-3.3970e+00 -5.7159e+00
-3.3214e+00 -5.7529e+00
-3.2455e+00 -5.7889e+00
-3.1693e+00 -5.8240e+00
-3.0928e+00 -5.8583e+00
-3.0160e+00 -5.8916e+00
-2.9389e+00 -5.9241e+00
-2.8615e+00 -5.9557e+00
-2.7839e+00 -5.9864e+00
-2.7059e+00 -6.0162e+00
-2.6278e+00 -6.0452e+00
-2.5493e+00 -6.0732e+00
-2.4707e+00 -6.1004e+00
-2.3918e+00 -6.1267e+00
-2.3127e+00 -6.1521e+00
-2.2334e+00 -6.1766e+00
-2.1539e+00 -6.2003e+00
-2.0742e+00 -6.2230e+00
-1.9943e+00 -6.2449e+00
-1.9142e+00 -6.2659e+00
-1.8340e+00 -6.2860e+00
-1.7536e+00 -6.3053e+00
-1.6730e+00 -6.3236e+00
-1.5923e+00 -6.3411e+00
-1.5115e+00 -6.3577e+00
-1.4305e+00 -6.3734e+00
-1.3495e+00 -6.3883e+00
-1.2682e+00 -6.4023e+00
-1.1869e+00 -6.4154e+00
-1.1055e+00 -6.4276e+00
-1.0240e+00 -6.4389e+00
-9.4239e-01 -6.4494e+00
-8.6071e-01 -6.4590e+00
-7.7896e-01 -6.4677e+00
-6.9714e-01 -6.4756e+00
-6.1526e-01 -6.4826e+00
-5.3333e-01 -6.4887e+00
-4.5135e-01 -6.4939e+00
-3.6934e-01 -6.4982e+00
-2.8730e-01 -6.5017e+00
-2.0523e-01 -6.5044e+00
-1.2314e-01 -6.5061e+00
-4.1049e-02 -6.5070e+00
4.1049e-02 -6.5070e+00
-4.1049e-02 -6.5070e+00
4.1049e-02 -6.5070e+00
1.2314e-01 -6.5061e+00
2.0523e-01 -6.5044e+00
2.8730e-01 -6.5017e+00
3.6934e-01 -6.4982e+00
4.5135e-01 -6.4939e+00
5.3333e-01 -6.4887e+00
6.1526e-01 -6.4826e+00
6.9714e-01 -6.4756e+00
7.7896e-01 -6.4677e+00
8.6071e-01 -6.4590e+00
9.4239e-01 -6.4494e+00
1.0240e+00 -6.4389e+00
1.1055e+00 -6.4276e+00
1.1869e+00 -6.4154e+00
1.2682e+00 -6.4023e+00
1.3495e+00 -6.3883e+00
1.4305e+00 -6.3734e+00
1.5115e+00 -6.3577e+00
1.5923e+00 -6.3411e+00
1.6730e+00 -6.3236e+00
1.7536e+00 -6.3053e+00
1.8340e+00 -6.2860e+00
1.9142e+00 -6.2659e+00
1.9943e+00 -6.2449e+00
2.0742e+00 -6.2230e+00
2.1539e+00 -6.2003e+00
2.2334e+00 -6.1766e+00
2.3127e+00 -6.1521e+00
2.3918e+00 -6.1267e+00
2.4707e+00 -6.1004e+00
2.5493e+00 -6.0732e+00
2.6278e+00 -6.0452e+00
2.7059e+00 -6.0162e+00
2.7839e+00 -5.9864e+00
2.8615e+00 -5.9557e+00
2.9389e+00 -5.9241e+00
3.0160e+00 -5.8916e+00
3.0928e+00 -5.8583e+00
3.1693e+00 -5.8240e+00
3.2455e+00 -5.7889e+00
3.3214e+00 -5.7529e+00
3.3970e+00 -5.7159e+00
3.4722e+00 -5.6781e+00
3.5471e+00 -5.6395e+00
3.6216e+00 -5.5999e+00
3.6957e+00 -5.5595e+00
3.7695e+00 -5.5181e+00
3.8429e+00 -5.4759e+00
3.9158e+00 -5.4328e+00
3.9884e+00 -5.3888e+00
4.0605e+00 -5.3439e+00
4.1322e+00 -5.2982e+00
4.2035e+00 -5.2516e+00
4.2743e+00 -5.2040e+00
4.3446e+00 -5.1557e+00
4.4145e+00 -5.1064e+00
4.4839e+00 -5.0563e+00
4.5527e+00 -5.0053e+00
4.6211e+00 -4.9534e+00
4.6889e+00 -4.9007e+00
4.7562e+00 -4.8471e+00
4.8229e+00 -4.7926e+00
4.8891e+00 -4.7373e+00
4.9547e+00 -4.6811e+00
5.0197e+00 -4.6240e+00
5.0841e+00 -4.5661e+00
5.1479e+00 -4.5074e+00
5.2111e+00 -4.4478e+00
5.2736e+00 -4.3874e+00
5.3355e+00 -4.3262e+00
5.3967e+00 -4.2641e+00
5.4572e+00 -4.2012e+00
5.5171e+00 -4.1374e+00
5.5762e+00 -4.0729e+00
5.6346e+00 -4.0075e+00
5.6923e+00 -3.9414e+00
5.7493e+00 -3.8744e+00
5.8055e+00 -3.8067e+00
5.8609e+00 -3.7381e+00
5.9155e+00 -3.6688e+00
5.9693e+00 -3.5987e+00
6.0224e+00 -3.5279e+00
6.0746e+00 -3.4562e+00
6.1259e+00 -3.3839e+00
6.1764e+00 -3.3108e+00
6.2261e+00 -3.2369e+00
6.2749e+00 -3.1624e+00
6.3227e+00 -3.0871e+00
6.3697e+00 -3.0111e+00
6.4158e+00 -2.9344e+00
6.4609e+00 -2.8571e+00
6.5051e+00 -2.7790e+00
6.5483e+00 -2.7003e+00
6.5906e+00 -2.6209e+00
6.6318e+00 -2.5409e+00
6.6721e+00 -2.4603e+00
6.7114e+00 -2.3790e+00
6.7496e+00 -2.2971e+00
6.7869e+00 -2.2147e+00
6.8231e+00 -2.1316e+00
6.8582e+00 -2.0480e+00
6.8923e+00 -1.9638e+00
6.9252e+00 -1.8790e+00
6.9571e+00 -1.7938e+00
6.9879e+00 -1.7080e+00
7.0176e+00 -1.6217e+00
7.0462e+00 -1.5349e+00
7.0736e+00 -1.4477e+00
7.0999e+00 -1.3600e+00
7.1251e+00 -1.2718e+00
7.1491e+00 -1.1832e+00
7.1719e+00 -1.0942e+00
7.1935e+00 -1.0048e+00
7.2140e+00 -9.1504e-01
7.2333e+00 -8.2490e-01
7.2513e+00 -7.3440e-01
7.2682e+00 -6.4358e-01
7.2838e+00 -5.5245e-01
7.2982e+00 -4.6101e-01
7.3114e+00 -3.6930e-01
7.3233e+00 -2.7732e-01
7.3340e+00 -1.8510e-01
7.3434e+00 -9.2656e-02
7.3516e+00 8.1619e-16
7.3585e+00 9.2846e-02
7.3642e+00 1.8586e-01
7.3685e+00 2.7904e-01
7.3716e+00 3.7234e-01
7.3735e+00 4.6577e-01
7.3740e+00 5.5929e-01
7.3733e+00 6.5289e-01
7.3712e+00 7.4655e-01
7.3679e+00 8.4025e-01
7.3633e+00 9.3398e-01
7.3574e+00 1.0277e+00
7.3502e+00 1.1214e+00
7.3417e+00 1.2151e+00
7.3319e+00 1.3087e+00
7.3209e+00 1.4023e+00
7.3085e+00 1.4957e+00
7.2948e+00 1.5891e+00
7.2798e+00 1.6823e+00
7.2636e+00 1.7754e+00
7.2460e+00 1.8683e+00
7.2272e+00 1.9610e+00
7.2071e+00 2.0535e+00
7.1856e+00 2.1458e+00
7.1630e+00 2.2378e+00
7.1390e+00 2.3296e+00
7.1138e+00 2.4211e+00
7.0873e+00 2.5122e+00
7.0595e+00 2.6031e+00
7.0304e+00 2.6936e+00
7.0002e+00 2.7838e+00
6.9686e+00 2.8736e+00
6.9358e+00 2.9630e+00
6.9018e+00 3.0521e+00
6.8666e+00 3.1406e+00
6.8301e+00 3.2288e+00
6.7924e+00 3.3164e+00
6.7535e+00 3.4036e+00
6.7134e+00 3.4903e+00
6.6722e+00 3.5765e+00
6.6297e+00 3.6621e+00
6.5860e+00 3.7472e+00
6.5412e+00 3.8318e+00
6.4952e+00 3.9157e+00
6.4481e+00 3.9991e+00
6.3998e+00 4.0818e+00
6.3504e+00 4.1640e+00
6.2999e+00 4.2455e+00
6.2482e+00 4.3263e+00
6.1955e+00 4.4064e+00
6.1416e+00 4.4859e+00
6.0867e+00 4.5646e+00
6.0307e+00 4.6426e+00
5.9736e+00 4.7199e+00
5.9155e+00 4.7965e+00
5.8564e+00 4.8723e+00
5.7962e+00 4.9473e+00
5.7351e+00 5.0215e+00
5.6729e+00 5.0949e+00
5.6097e+00 5.1676e+00
5.5456e+00 5.2393e+00
5.4805e+00 5.3103e+00
5.4144e+00 5.3804e+00
5.3474e+00 5.4496e+00
5.2795e+00 5.5179e+00
5.2106e+00 5.5854e+00
5.1409e+00 5.6519e+00
5.0703e+00 5.7175e+00
4.9988e+00 5.7823e+00
4.9264e+00 5.8460e+00
4.8532e+00 5.9089e+00
4.7791e+00 5.9707e+00
4.7043e+00 6.0316e+00
4.6286e+00 6.0916e+00
4.5521e+00 6.1505e+00
4.4749e+00 6.2085e+00
4.3969e+00 6.2654e+00
4.3181e+00 6.3213e+00
4.2387e+00 6.3762e+00
4.1585e+00 6.4301e+00
4.0775e+00 6.4829e+00
3.9959e+00 6.5346e+00
3.9137e+00 6.5853e+00
3.8307e+00 6.6350e+00
3.7471e+00 6.6835e+00
3.6629e+00 6.7310e+00
3.5781e+00 6.7774e+00
3.4926e+00 6.8227e+00
3.4066e+00 6.8669e+00
3.3200e+00 6.9099e+00
3.2328e+00 6.9519e+00
3.1451e+00 6.9927e+00
3.0569e+00 7.0324e+00
2.9682e+00 7.0709e+00
2.8789e+00 7.1083e+00
2.7892e+00 7.1446e+00
2.6990e+00 7.1797e+00
2.6084e+00 7.2136e+00
2.5173e+00 7.2464e+00
2.4258e+00 7.2780e+00
2.3339e+00 7.3084e+00
2.2417e+00 7.3377e+00
2.1490e+00 7.3657e+00
2.0560e+00 7.3926e+00
1.9627e+00 7.4183e+00
1.8690e+00 7.4427e+00
1.7750e+00 7.4660e+00
1.6807e+00 7.4881e+00
1.5862e+00 7.5089e+00
1.4914e+00 7.5286e+00
1.3963e+00 7.5470e+00
1.3010e+00 7.5642e+00
1.2055e+00 7.5802e+00
1.1098e+00 7.5950e+00
1.0139e+00 7.6086e+00
9.1784e-01 7.6209e+00
8.2163e-01 7.6320e+00
7.2529e-01 7.6419e+00
6.2883e-01 7.6505e+00
5.3226e-01 7.6579e+00
4.3560e-01 7.6641e+00
3.3888e-01 7.6690e+00
2.4210e-01 7.6728e+00
1.4527e-01 7.6752e+00
4.8427e-02 7.6765e+00
