3.5543e+00 4.5571e+00
3.4971e+00 4.6024e+00
3.4393e+00 4.6469e+00
3.3809e+00 4.6907e+00
3.3220e+00 4.7336e+00
3.2624e+00 4.7759e+00
3.2024e+00 4.8173e+00
3.1418e+00 4.8580e+00
3.0806e+00 4.8979e+00
3.0189e+00 4.9369e+00
2.9568e+00 4.9752e+00
2.8941e+00 5.0127e+00
2.8309e+00 5.0494e+00
2.7673e+00 5.0852e+00
2.7032e+00 5.1202e+00
2.6386e+00 5.1544e+00
2.5736e+00 5.1877e+00
2.5081e+00 5.2203e+00
2.4423e+00 5.2519e+00
2.3760e+00 5.2827e+00
2.3094e+00 5.3127e+00
2.2423e+00 5.3418e+00
2.1749e+00 5.3700e+00
2.1071e+00 5.3974e+00
2.0390e+00 5.4239e+00
1.9705e+00 5.4495e+00
1.9017e+00 5.4742e+00
1.8326e+00 5.4981e+00
1.7631e+00 5.5210e+00
1.6934e+00 5.5431e+00
1.6234e+00 5.5642e+00
1.5532e+00 5.5845e+00
1.4826e+00 5.6039e+00
1.4119e+00 5.6224e+00
1.3409e+00 5.6399e+00
1.2696e+00 5.6566e+00
1.1982e+00 5.6723e+00
1.1266e+00 5.6871e+00
1.0548e+00 5.7011e+00
9.8278e-01 5.7140e+00
9.1063e-01 5.7261e+00
8.3833e-01 5.7373e+00
7.6590e-01 5.7475e+00
6.9333e-01 5.7568e+00
6.2066e-01 5.7652e+00
5.4788e-01 5.7726e+00
4.7501e-01 5.7791e+00
4.0206e-01 5.7847e+00
3.2905e-01 5.7894e+00
2.5598e-01 5.7931e+00
1.8288e-01 5.7959e+00
1.0974e-01 5.7978e+00
3.6581e-02 5.7987e+00
