-5.2898e+00 2.4194e+00
-5.3203e+00 2.3527e+00
-5.3500e+00 2.2856e+00
-5.3789e+00 2.2181e+00
-5.4069e+00 2.1502e+00
-5.4340e+00 2.0820e+00
-5.4603e+00 2.0134e+00
-5.4857e+00 1.9445e+00
-5.5103e+00 1.8753e+00
-5.5340e+00 1.8058e+00
-5.5568e+00 1.7360e+00
-5.5788e+00 1.6659e+00
-5.5998e+00 1.5955e+00
-5.6200e+00 1.5249e+00
-5.6393e+00 1.4540e+00
-5.6577e+00 1.3829e+00
-5.6752e+00 1.3115e+00
-5.6918e+00 1.2399e+00
-5.7076e+00 1.1681e+00
-5.7224e+00 1.0961e+00
-5.7363e+00 1.0239e+00
-5.7493e+00 9.5154e-01
-5.7614e+00 8.7901e-01
-5.7726e+00 8.0633e-01
-5.7829e+00 7.3351e-01
-5.7922e+00 6.6056e-01
-5.8007e+00 5.8748e-01
-5.8082e+00 5.1430e-01
-5.8148e+00 4.4103e-01
-5.8205e+00 3.6767e-01
-5.8252e+00 2.9423e-01
-5.8291e+00 2.2074e-01
-5.8320e+00 1.4719e-01
-5.8340e+00 7.3610e-02
-5.8350e+00 6.4782e-16
-5.8351e+00 -7.3625e-02
-5.8344e+00 -1.4725e-01
-5.8326e+00 -2.2087e-01
-5.8300e+00 -2.9447e-01
-5.8264e+00 -3.6804e-01
-5.8219e+00 -4.4157e-01
-5.8165e+00 -5.1504e-01
-5.8102e+00 -5.8845e-01
-5.8029e+00 -6.6177e-01
-5.7947e+00 -7.3501e-01
-5.7856e+00 -8.0815e-01
-5.7755e+00 -8.8117e-01
-5.7646e+00 -9.5407e-01
-5.7527e+00 -1.0268e+00
-5.7399e+00 -1.0994e+00
-5.7262e+00 -1.1719e+00
-5.7115e+00 -1.2442e+00
-5.6960e+00 -1.3163e+00
-5.6795e+00 -1.3882e+00
-5.6622e+00 -1.4599e+00
-5.6439e+00 -1.5314e+00
-5.6248e+00 -1.6026e+00
-5.6047e+00 -1.6737e+00
-5.5837e+00 -1.7444e+00
-5.5619e+00 -1.8149e+00
-5.5391e+00 -1.8851e+00
-5.5155e+00 -1.9551e+00
-5.4910e+00 -2.0247e+00
-5.4656e+00 -2.0941e+00
-5.4393e+00 -2.1631e+00
-5.4121e+00 -2.2318e+00
-5.3841e+00 -2.3001e+00
-5.3552e+00 -2.3681e+00
-5.3255e+00 -2.4358e+00
-5.2949e+00 -2.5030e+00
-5.2635e+00 -2.5699e+00
-5.2312e+00 -2.6364e+00
-5.1980e+00 -2.7024e+00
-5.1640e+00 -2.7681e+00
-5.1292e+00 -2.8333e+00
-5.0936e+00 -2.8981e+00
-5.0572e+00 -2.9624e+00
-5.0199e+00 -3.0263e+00
-4.9818e+00 -3.0897e+00
-4.9429e+00 -3.1526e+00
-4.9032e+00 -3.2151e+00
-4.8628e+00 -3.2770e+00
-4.8215e+00 -3.3384e+00
-4.7795e+00 -3.3993e+00
-4.7367e+00 -3.4597e+00
-4.6931e+00 -3.5195e+00
-4.6488e+00 -3.5788e+00
-4.6037e+00 -3.6375e+00
-4.5579e+00 -3.6956e+00
-4.5113e+00 -3.7532e+00
-4.4640e+00 -3.8102e+00
-4.4160e+00 -3.8665e+00
-4.3672e+00 -3.9223e+00
-4.3178e+00 -3.9775e+00
-4.2676e+00 -4.0320e+00
-4.2168e+00 -4.0859e+00
-4.1653e+00 -4.1391e+00
-4.1131e+00 -4.1917e+00
-4.0602e+00 -4.2436e+00
-4.0067e+00 -4.2948e+00
-3.9525e+00 -4.3454e+00
-3.8977e+00 -4.3953e+00
-3.8423e+00 -4.4445e+00
-3.7862e+00 -4.4930e+00
-3.7295e+00 -4.5407e+00
-3.6722e+00 -4.5878e+00
-3.6143e+00 -4.6341e+00
-3.5558e+00 -4.6797e+00
-3.4967e+00 -4.7245e+00
-3.4371e+00 -4.7686e+00
-3.3769e+00 -4.8119e+00
-3.3162e+00 -4.8545e+00
-3.2549e+00 -4.8963e+00
-3.1931e+00 -4.9373e+00
-3.1307e+00 -4.9775e+00
-3.0679e+00 -5.0170e+00
-3.0045e+00 -5.0556e+00
-2.9407e+00 -5.0934e+00
-2.8764e+00 -5.1304e+00
-2.8116e+00 -5.1666e+00
-2.7463e+00 -5.2020e+00
-2.6806e+00 -5.2365e+00
-2.6145e+00 -5.2702e+00
-2.5480e+00 -5.3031e+00
-2.4810e+00 -5.3351e+00
-2.4136e+00 -5.3663e+00
-2.3458e+00 -5.3966e+00
-2.2777e+00 -5.4260e+00
-2.2091e+00 -5.4546e+00
-2.1402e+00 -5.4822e+00
-2.0710e+00 -5.5091e+00
-2.0014e+00 -5.5350e+00
-1.9315e+00 -5.5600e+00
-1.8613e+00 -5.5842e+00
-1.7907e+00 -5.6074e+00
-1.7199e+00 -5.6298e+00
-1.6488e+00 -5.6513e+00
-1.5774e+00 -5.6718e+00
-1.5058e+00 -5.6914e+00
-1.4339e+00 -5.7102e+00
-1.3618e+00 -5.7280e+00
-1.2895e+00 -5.7449e+00
-1.2169e+00 -5.7608e+00
-1.1442e+00 -5.7759e+00
-1.0712e+00 -5.7900e+00
-9.9811e-01 -5.8032e+00
-9.2483e-01 -5.8154e+00
-8.5140e-01 -5.8267e+00
-7.7784e-01 -5.8371e+00
-7.0414e-01 -5.8465e+00
-6.3033e-01 -5.8550e+00
-5.5642e-01 -5.8626e+00
-4.8241e-01 -5.8692e+00
-4.0833e-01 -5.8749e+00
-3.3418e-01 -5.8796e+00
-2.5997e-01 -5.8834e+00
-1.8573e-01 -5.8863e+00
-1.1145e-01 -5.8882e+00
-3.7151e-02 -5.8891e+00
-3.7151e-02 -5.8891e+00
3.7151e-02 -5.8891e+00
3.7151e-02 -5.8891e+00
1.1145e-01 -5.8882e+00
1.8573e-01 -5.8863e+00
2.5997e-01 -5.8834e+00
3.3418e-01 -5.8796e+00
4.0833e-01 -5.8749e+00
4.8241e-01 -5.8692e+00
5.5642e-01 -5.8626e+00
6.3033e-01 -5.8550e+00
7.0414e-01 -5.8465e+00
7.7784e-01 -5.8371e+00
8.5140e-01 -5.8267e+00
9.2483e-01 -5.8154e+00
9.9811e-01 -5.8032e+00
1.0712e+00 -5.7900e+00
1.1442e+00 -5.7759e+00
1.2169e+00 -5.7608e+00
1.2895e+00 -5.7449e+00
1.3618e+00 -5.7280e+00
1.4339e+00 -5.7102e+00
1.5058e+00 -5.6914e+00
1.5774e+00 -5.6718e+00
1.6488e+00 -5.6513e+00
1.7199e+00 -5.6298e+00
1.7907e+00 -5.6074e+00
1.8613e+00 -5.5842e+00
1.9315e+00 -5.5600e+00
2.0014e+00 -5.5350e+00
2.0710e+00 -5.5091e+00
2.1402e+00 -5.4822e+00
2.2091e+00 -5.4546e+00
2.2777e+00 -5.4260e+00
2.3458e+00 -5.3966e+00
2.4136e+00 -5.3663e+00
2.4810e+00 -5.3351e+00
2.5480e+00 -5.3031e+00
2.6145e+00 -5.2702e+00
2.6806e+00 -5.2365e+00
2.7463e+00 -5.2020e+00
2.8116e+00 -5.1666e+00
2.8764e+00 -5.1304e+00
2.9407e+00 -5.0934e+00
3.0045e+00 -5.0556e+00
3.0679e+00 -5.0170e+00
3.1307e+00 -4.9775e+00
3.1931e+00 -4.9373e+00
3.2549e+00 -4.8963e+00
3.3162e+00 -4.8545e+00
3.3769e+00 -4.8119e+00
3.4371e+00 -4.7686e+00
3.4967e+00 -4.7245e+00
3.5558e+00 -4.6797e+00
3.6143e+00 -4.6341e+00
3.6722e+00 -4.5878e+00
3.7295e+00 -4.5407e+00
3.7862e+00 -4.4930e+00
3.8423e+00 -4.4445e+00
3.8977e+00 -4.3953e+00
3.9525e+00 -4.3454e+00
4.0067e+00 -4.2948e+00
4.0602e+00 -4.2436e+00
4.1131e+00 -4.1917e+00
4.1653e+00 -4.1391e+00
4.2168e+00 -4.0859e+00
4.2676e+00 -4.0320e+00
4.3178e+00 -3.9775e+00
4.3672e+00 -3.9223e+00
4.4160e+00 -3.8665e+00
4.4640e+00 -3.8102e+00
4.5113e+00 -3.7532e+00
4.5579e+00 -3.6956e+00
4.6037e+00 -3.6375e+00
4.6488e+00 -3.5788e+00
4.6931e+00 -3.5195e+00
4.7367e+00 -3.4597e+00
4.7795e+00 -3.3993e+00
4.8215e+00 -3.3384e+00
4.8628e+00 -3.2770e+00
4.9032e+00 -3.2151e+00
4.9429e+00 -3.1526e+00
4.9818e+00 -3.0897e+00
5.0199e+00 -3.0263e+00
5.0572e+00 -2.9624e+00
5.0936e+00 -2.8981e+00
5.1292e+00 -2.8333e+00
5.1640e+00 -2.7681e+00
5.1980e+00 -2.7024e+00
5.2312e+00 -2.6364e+00
5.2635e+00 -2.5699e+00
5.2949e+00 -2.5030e+00
5.3255e+00 -2.4358e+00
5.3552e+00 -2.3681e+00
5.3841e+00 -2.3001e+00
5.4121e+00 -2.2318e+00
5.4393e+00 -2.1631e+00
5.4656e+00 -2.0941e+00
5.4910e+00 -2.0247e+00
5.5155e+00 -1.9551e+00
5.5391e+00 -1.8851e+00
5.5619e+00 -1.8149e+00
5.5837e+00 -1.7444e+00
5.6047e+00 -1.6737e+00
5.6248e+00 -1.6026e+00
5.6439e+00 -1.5314e+00
5.6622e+00 -1.4599e+00
5.6795e+00 -1.3882e+00
5.6960e+00 -1.3163e+00
5.7115e+00 -1.2442e+00
5.7262e+00 -1.1719e+00
5.7399e+00 -1.0994e+00
5.7527e+00 -1.0268e+00
5.7646e+00 -9.5407e-01
5.7755e+00 -8.8117e-01
5.7856e+00 -8.0815e-01
5.7947e+00 -7.3501e-01
5.8029e+00 -6.6177e-01
5.8102e+00 -5.8845e-01
5.8165e+00 -5.1504e-01
5.8219e+00 -4.4157e-01
5.8264e+00 -3.6804e-01
5.8300e+00 -2.9447e-01
5.8326e+00 -2.2087e-01
5.8344e+00 -1.4725e-01
5.8351e+00 -7.3625e-02
