-3.6258e+00 4.0887e+00
-3.6775e+00 4.0430e+00
-3.7286e+00 3.9967e+00
-3.7791e+00 3.9498e+00
-3.8290e+00 3.9022e+00
-3.8783e+00 3.8540e+00
-3.9271e+00 3.8051e+00
-3.9752e+00 3.7557e+00
-4.0227e+00 3.7057e+00
-4.0696e+00 3.6550e+00
-4.1159e+00 3.6038e+00
-4.1615e+00 3.5520e+00
-4.2065e+00 3.4996e+00
-4.2508e+00 3.4467e+00
-4.2945e+00 3.3932e+00
-4.3375e+00 3.3392e+00
-4.3798e+00 3.2846e+00
-4.4215e+00 3.2295e+00
-4.4625e+00 3.1739e+00
-4.5028e+00 3.1177e+00
-4.5423e+00 3.0611e+00
-4.5812e+00 3.0039e+00
-4.6194e+00 2.9463e+00
-4.6568e+00 2.8882e+00
-4.6936e+00 2.8296e+00
-4.7296e+00 2.7706e+00
-4.7648e+00 2.7111e+00
-4.7994e+00 2.6511e+00
-4.8332e+00 2.5907e+00
-4.8662e+00 2.5299e+00
-4.8985e+00 2.4687e+00
-4.9300e+00 2.4071e+00
-4.9607e+00 2.3451e+00
-4.9907e+00 2.2826e+00
-5.0199e+00 2.2198e+00
-5.0483e+00 2.1567e+00
-5.0760e+00 2.0932e+00
-5.1028e+00 2.0293e+00
-5.1289e+00 1.9651e+00
-5.1541e+00 1.9005e+00
-5.1786e+00 1.8357e+00
-5.2022e+00 1.7705e+00
-5.2250e+00 1.7050e+00
-5.2470e+00 1.6392e+00
-5.2682e+00 1.5732e+00
-5.2886e+00 1.5069e+00
-5.3081e+00 1.4403e+00
-5.3269e+00 1.3734e+00
-5.3447e+00 1.3064e+00
-5.3618e+00 1.2391e+00
-5.3780e+00 1.1715e+00
-5.3933e+00 1.1038e+00
-5.4079e+00 1.0358e+00
-5.4215e+00 9.6772e-01
-5.4343e+00 8.9942e-01
-5.4463e+00 8.3094e-01
-5.4574e+00 7.6231e-01
-5.4677e+00 6.9353e-01
-5.4771e+00 6.2462e-01
-5.4856e+00 5.5557e-01
-5.4933e+00 4.8642e-01
-5.5001e+00 4.1716e-01
-5.5060e+00 3.4780e-01
-5.5111e+00 2.7837e-01
-5.5153e+00 2.0886e-01
-5.5186e+00 1.3928e-01
-5.5211e+00 6.9662e-02
-5.5226e+00 6.1314e-16
-5.5233e+00 -6.9691e-02
-5.5232e+00 -1.3940e-01
-5.5221e+00 -2.0912e-01
-5.5202e+00 -2.7883e-01
-5.5174e+00 -3.4853e-01
-5.5138e+00 -4.1820e-01
-5.5092e+00 -4.8783e-01
-5.5038e+00 -5.5742e-01
-5.4975e+00 -6.2695e-01
-5.4904e+00 -6.9641e-01
-5.4823e+00 -7.6579e-01
-5.4734e+00 -8.3508e-01
-5.4636e+00 -9.0426e-01
-5.4530e+00 -9.7333e-01
-5.4414e+00 -1.0423e+00
-5.4290e+00 -1.1111e+00
-5.4158e+00 -1.1798e+00
-5.4016e+00 -1.2483e+00
-5.3866e+00 -1.3166e+00
-5.3708e+00 -1.3848e+00
-5.3540e+00 -1.4527e+00
-5.3364e+00 -1.5205e+00
-5.3180e+00 -1.5880e+00
-5.2987e+00 -1.6554e+00
-5.2785e+00 -1.7225e+00
-5.2575e+00 -1.7893e+00
-5.2357e+00 -1.8559e+00
-5.2130e+00 -1.9222e+00
-5.1895e+00 -1.9883e+00
-5.1651e+00 -2.0541e+00
-5.1399e+00 -2.1195e+00
-5.1138e+00 -2.1847e+00
-5.0870e+00 -2.2495e+00
-5.0593e+00 -2.3140e+00
-5.0307e+00 -2.3781e+00
-5.0014e+00 -2.4420e+00
-4.9713e+00 -2.5054e+00
-4.9403e+00 -2.5685e+00
-4.9085e+00 -2.6311e+00
-4.8760e+00 -2.6934e+00
-4.8426e+00 -2.7553e+00
-4.8085e+00 -2.8168e+00
-4.7736e+00 -2.8778e+00
-4.7379e+00 -2.9384e+00
-4.7014e+00 -2.9986e+00
-4.6641e+00 -3.0583e+00
-4.6261e+00 -3.1175e+00
-4.5873e+00 -3.1763e+00
-4.5478e+00 -3.2345e+00
-4.5075e+00 -3.2923e+00
-4.4665e+00 -3.3496e+00
-4.4248e+00 -3.4063e+00
-4.3823e+00 -3.4626e+00
-4.3391e+00 -3.5183e+00
-4.2952e+00 -3.5734e+00
-4.2506e+00 -3.6280e+00
-4.2053e+00 -3.6820e+00
-4.1592e+00 -3.7355e+00
-4.1125e+00 -3.7884e+00
-4.0652e+00 -3.8407e+00
-4.0171e+00 -3.8924e+00
-3.9684e+00 -3.9434e+00
-3.9190e+00 -3.9939e+00
-3.8690e+00 -4.0437e+00
-3.8183e+00 -4.0929e+00
-3.7670e+00 -4.1415e+00
-3.7151e+00 -4.1894e+00
-3.6626e+00 -4.2366e+00
-3.6094e+00 -4.2832e+00
-3.5557e+00 -4.3291e+00
-3.5013e+00 -4.3743e+00
-3.4464e+00 -4.4189e+00
-3.3909e+00 -4.4627e+00
-3.3348e+00 -4.5058e+00
-3.2782e+00 -4.5482e+00
-3.2211e+00 -4.5899e+00
-3.1634e+00 -4.6308e+00
-3.1051e+00 -4.6710e+00
-3.0464e+00 -4.7105e+00
-2.9871e+00 -4.7492e+00
-2.9273e+00 -4.7872e+00
-2.8671e+00 -4.8244e+00
-2.8064e+00 -4.8608e+00
-2.7452e+00 -4.8964e+00
-2.6835e+00 -4.9313e+00
-2.6214e+00 -4.9653e+00
-2.5588e+00 -4.9986e+00
-2.4959e+00 -5.0311e+00
-2.4325e+00 -5.0627e+00
-2.3687e+00 -5.0936e+00
-2.3045e+00 -5.1236e+00
-2.2399e+00 -5.1528e+00
-2.1749e+00 -5.1812e+00
-2.1096e+00 -5.2087e+00
-2.0439e+00 -5.2354e+00
-1.9778e+00 -5.2613e+00
-1.9115e+00 -5.2863e+00
-1.8448e+00 -5.3105e+00
-1.7778e+00 -5.3338e+00
-1.7105e+00 -5.3562e+00
-1.6429e+00 -5.3778e+00
-1.5750e+00 -5.3985e+00
-1.5069e+00 -5.4183e+00
-1.4385e+00 -5.4373e+00
-1.3699e+00 -5.4553e+00
-1.3011e+00 -5.4725e+00
-1.2320e+00 -5.4888e+00
-1.1627e+00 -5.5042e+00
-1.0932e+00 -5.5187e+00
-1.0236e+00 -5.5324e+00
-9.5372e-01 -5.5451e+00
-8.8372e-01 -5.5569e+00
-8.1358e-01 -5.5678e+00
-7.4329e-01 -5.5779e+00
-6.7288e-01 -5.5870e+00
-6.0236e-01 -5.5952e+00
-5.3173e-01 -5.6025e+00
-4.6102e-01 -5.6089e+00
-3.9022e-01 -5.6144e+00
-3.1936e-01 -5.6189e+00
-2.4845e-01 -5.6226e+00
-1.7749e-01 -5.6253e+00
-1.0651e-01 -5.6272e+00
-3.5505e-02 -5.6281e+00
-3.5505e-02 -5.6281e+00
3.5505e-02 -5.6281e+00
3.5505e-02 -5.6281e+00
1.0651e-01 -5.6272e+00
1.7749e-01 -5.6253e+00
2.4845e-01 -5.6226e+00
3.1936e-01 -5.6189e+00
3.9022e-01 -5.6144e+00
4.6102e-01 -5.6089e+00
5.3173e-01 -5.6025e+00
6.0236e-01 -5.5952e+00
6.7288e-01 -5.5870e+00
7.4329e-01 -5.5779e+00
8.1358e-01 -5.5678e+00
8.8372e-01 -5.5569e+00
9.5372e-01 -5.5451e+00
1.0236e+00 -5.5324e+00
1.0932e+00 -5.5187e+00
1.1627e+00 -5.5042e+00
1.2320e+00 -5.4888e+00
1.3011e+00 -5.4725e+00
1.3699e+00 -5.4553e+00
1.4385e+00 -5.4373e+00
1.5069e+00 -5.4183e+00
1.5750e+00 -5.3985e+00
1.6429e+00 -5.3778e+00
1.7105e+00 -5.3562e+00
1.7778e+00 -5.3338e+00
1.8448e+00 -5.3105e+00
1.9115e+00 -5.2863e+00
1.9778e+00 -5.2613e+00
2.0439e+00 -5.2354e+00
2.1096e+00 -5.2087e+00
2.1749e+00 -5.1812e+00
2.2399e+00 -5.1528e+00
2.3045e+00 -5.1236e+00
2.3687e+00 -5.0936e+00
2.4325e+00 -5.0627e+00
2.4959e+00 -5.0311e+00
2.5588e+00 -4.9986e+00
2.6214e+00 -4.9653e+00
2.6835e+00 -4.9313e+00
2.7452e+00 -4.8964e+00
2.8064e+00 -4.8608e+00
2.8671e+00 -4.8244e+00
2.9273e+00 -4.7872e+00
2.9871e+00 -4.7492e+00
3.0464e+00 -4.7105e+00
3.1051e+00 -4.6710e+00
3.1634e+00 -4.6308e+00
3.2211e+00 -4.5899e+00
3.2782e+00 -4.5482e+00
3.3348e+00 -4.5058e+00
3.3909e+00 -4.4627e+00
3.4464e+00 -4.4189e+00
3.5013e+00 -4.3743e+00
3.5557e+00 -4.3291e+00
3.6094e+00 -4.2832e+00
3.6626e+00 -4.2366e+00
3.7151e+00 -4.1894e+00
3.7670e+00 -4.1415e+00
3.8183e+00 -4.0929e+00
3.8690e+00 -4.0437e+00
3.9190e+00 -3.9939e+00
3.9684e+00 -3.9434e+00
4.0171e+00 -3.8924e+00
4.0652e+00 -3.8407e+00
4.1125e+00 -3.7884e+00
4.1592e+00 -3.7355e+00
4.2053e+00 -3.6820e+00
4.2506e+00 -3.6280e+00
4.2952e+00 -3.5734e+00
4.3391e+00 -3.5183e+00
4.3823e+00 -3.4626e+00
4.4248e+00 -3.4063e+00
4.4665e+00 -3.3496e+00
4.5075e+00 -3.2923e+00
4.5478e+00 -3.2345e+00
4.5873e+00 -3.1763e+00
4.6261e+00 -3.1175e+00
4.6641e+00 -3.0583e+00
4.7014e+00 -2.9986e+00
4.7379e+00 -2.9384e+00
4.7736e+00 -2.8778e+00
4.8085e+00 -2.8168e+00
4.8426e+00 -2.7553e+00
4.8760e+00 -2.6934e+00
4.9085e+00 -2.6311e+00
4.9403e+00 -2.5685e+00
4.9713e+00 -2.5054e+00
5.0014e+00 -2.4420e+00
5.0307e+00 -2.3781e+00
5.0593e+00 -2.3140e+00
5.0870e+00 -2.2495e+00
5.1138e+00 -2.1847e+00
5.1399e+00 -2.1195e+00
5.1651e+00 -2.0541e+00
5.1895e+00 -1.9883e+00
5.2130e+00 -1.9222e+00
5.2357e+00 -1.8559e+00
5.2575e+00 -1.7893e+00
5.2785e+00 -1.7225e+00
5.2987e+00 -1.6554e+00
5.3180e+00 -1.5880e+00
5.3364e+00 -1.5205e+00
5.3540e+00 -1.4527e+00
5.3708e+00 -1.3848e+00
5.3866e+00 -1.3166e+00
5.4016e+00 -1.2483e+00
5.4158e+00 -1.1798e+00
5.4290e+00 -1.1111e+00
5.4414e+00 -1.0423e+00
5.4530e+00 -9.7333e-01
5.4636e+00 -9.0426e-01
5.4734e+00 -8.3508e-01
5.4823e+00 -7.6579e-01
5.4904e+00 -6.9641e-01
5.4975e+00 -6.2695e-01
5.5038e+00 -5.5742e-01
5.5092e+00 -4.8783e-01
5.5138e+00 -4.1820e-01
5.5174e+00 -3.4853e-01
5.5202e+00 -2.7883e-01
5.5221e+00 -2.0912e-01
5.5232e+00 -1.3940e-01
5.5233e+00 -6.9691e-02
