-5.8714e+00 3.7448e+00
-5.9150e+00 3.6685e+00
-5.9575e+00 3.5916e+00
-5.9990e+00 3.5141e+00
-6.0393e+00 3.4362e+00
-6.0786e+00 3.3578e+00
-6.1168e+00 3.2788e+00
-6.1539e+00 3.1994e+00
-6.1899e+00 3.1196e+00
-6.2248e+00 3.0393e+00
-6.2586e+00 2.9586e+00
-6.2912e+00 2.8775e+00
-6.3227e+00 2.7959e+00
-6.3530e+00 2.7141e+00
-6.3823e+00 2.6318e+00
-6.4103e+00 2.5493e+00
-6.4372e+00 2.4664e+00
-6.4630e+00 2.3832e+00
-6.4875e+00 2.2997e+00
-6.5110e+00 2.2159e+00
-6.5332e+00 2.1319e+00
-6.5543e+00 2.0476e+00
-6.5742e+00 1.9632e+00
-6.5929e+00 1.8785e+00
-6.6105e+00 1.7936e+00
-6.6268e+00 1.7086e+00
-6.6420e+00 1.6234e+00
-6.6560e+00 1.5381e+00
-6.6688e+00 1.4527e+00
-6.6804e+00 1.3672e+00
-6.6908e+00 1.2816e+00
-6.7001e+00 1.1959e+00
-6.7081e+00 1.1102e+00
-6.7150e+00 1.0245e+00
-6.7207e+00 9.3876e-01
-6.7252e+00 8.5303e-01
-6.7285e+00 7.6733e-01
-6.7306e+00 6.8167e-01
-6.7316e+00 5.9607e-01
-6.7314e+00 5.1055e-01
-6.7300e+00 4.2512e-01
-6.7274e+00 3.3980e-01
-6.7237e+00 2.5462e-01
-6.7188e+00 1.6958e-01
-6.7128e+00 8.4699e-02
-6.7056e+00 7.4447e-16
-6.6973e+00 -8.4503e-02
-6.6878e+00 -1.6879e-01
-6.6772e+00 -2.5286e-01
-6.6654e+00 -3.3667e-01
-6.6526e+00 -4.2023e-01
-6.6386e+00 -5.0351e-01
-6.6235e+00 -5.8650e-01
-6.6073e+00 -6.6918e-01
-6.5900e+00 -7.5154e-01
-6.5717e+00 -8.3356e-01
-6.5522e+00 -9.1523e-01
-6.5317e+00 -9.9654e-01
-6.5101e+00 -1.0775e+00
-6.4874e+00 -1.1580e+00
-6.4638e+00 -1.2381e+00
-6.4390e+00 -1.3178e+00
-6.4133e+00 -1.3970e+00
-6.3865e+00 -1.4759e+00
-6.3587e+00 -1.5542e+00
-6.3299e+00 -1.6321e+00
-6.3002e+00 -1.7094e+00
-6.2694e+00 -1.7863e+00
-6.2377e+00 -1.8627e+00
-6.2051e+00 -1.9385e+00
-6.1715e+00 -2.0138e+00
-6.1369e+00 -2.0886e+00
-6.1014e+00 -2.1628e+00
-6.0651e+00 -2.2364e+00
-6.0278e+00 -2.3095e+00
-5.9896e+00 -2.3820e+00
-5.9506e+00 -2.4538e+00
-5.9106e+00 -2.5251e+00
-5.8699e+00 -2.5957e+00
-5.8283e+00 -2.6657e+00
-5.7858e+00 -2.7351e+00
-5.7426e+00 -2.8038e+00
-5.6985e+00 -2.8719e+00
-5.6536e+00 -2.9393e+00
-5.6080e+00 -3.0061e+00
-5.5616e+00 -3.0722e+00
-5.5144e+00 -3.1375e+00
-5.4665e+00 -3.2022e+00
-5.4179e+00 -3.2662e+00
-5.3685e+00 -3.3296e+00
-5.3184e+00 -3.3921e+00
-5.2676e+00 -3.4540e+00
-5.2162e+00 -3.5152e+00
-5.1641e+00 -3.5756e+00
-5.1113e+00 -3.6353e+00
-5.0578e+00 -3.6943e+00
-5.0038e+00 -3.7525e+00
-4.9491e+00 -3.8100e+00
-4.8938e+00 -3.8667e+00
-4.8379e+00 -3.9227e+00
-4.7814e+00 -3.9779e+00
-4.7243e+00 -4.0323e+00
-4.6666e+00 -4.0860e+00
-4.6085e+00 -4.1390e+00
-4.5497e+00 -4.1911e+00
-4.4905e+00 -4.2425e+00
-4.4307e+00 -4.2931e+00
-4.3704e+00 -4.3429e+00
-4.3096e+00 -4.3920e+00
-4.2483e+00 -4.4402e+00
-4.1866e+00 -4.4877e+00
-4.1244e+00 -4.5344e+00
-4.0617e+00 -4.5803e+00
-3.9986e+00 -4.6254e+00
-3.9351e+00 -4.6697e+00
-3.8712e+00 -4.7132e+00
-3.8068e+00 -4.7560e+00
-3.7420e+00 -4.7979e+00
-3.6769e+00 -4.8390e+00
-3.6113e+00 -4.8794e+00
-3.5454e+00 -4.9189e+00
-3.4792e+00 -4.9577e+00
-3.4126e+00 -4.9956e+00
-3.3456e+00 -5.0328e+00
-3.2783e+00 -5.0691e+00
-3.2107e+00 -5.1047e+00
-3.1428e+00 -5.1394e+00
-3.0745e+00 -5.1734e+00
-3.0060e+00 -5.2066e+00
-2.9372e+00 -5.2389e+00
-2.8681e+00 -5.2705e+00
-2.7987e+00 -5.3012e+00
-2.7291e+00 -5.3312e+00
-2.6592e+00 -5.3604e+00
-2.5891e+00 -5.3888e+00
-2.5187e+00 -5.4163e+00
-2.4481e+00 -5.4431e+00
-2.3773e+00 -5.4691e+00
-2.3063e+00 -5.4943e+00
-2.2351e+00 -5.5186e+00
-2.1637e+00 -5.5422e+00
-2.0920e+00 -5.5650e+00
-2.0202e+00 -5.5870e+00
-1.9482e+00 -5.6083e+00
-1.8761e+00 -5.6287e+00
-1.8038e+00 -5.6483e+00
-1.7313e+00 -5.6672e+00
-1.6587e+00 -5.6852e+00
-1.5860e+00 -5.7025e+00
-1.5131e+00 -5.7189e+00
-1.4401e+00 -5.7346e+00
-1.3669e+00 -5.7495e+00
-1.2937e+00 -5.7636e+00
-1.2203e+00 -5.7769e+00
-1.1469e+00 -5.7895e+00
-1.0733e+00 -5.8012e+00
-9.9966e-01 -5.8122e+00
-9.2594e-01 -5.8224e+00
-8.5214e-01 -5.8318e+00
-7.7827e-01 -5.8404e+00
-7.0434e-01 -5.8482e+00
-6.3035e-01 -5.8552e+00
-5.5631e-01 -5.8615e+00
-4.8223e-01 -5.8670e+00
-4.0810e-01 -5.8716e+00
-3.3395e-01 -5.8756e+00
-2.5977e-01 -5.8787e+00
-1.8556e-01 -5.8810e+00
-1.1134e-01 -5.8826e+00
-3.7115e-02 -5.8834e+00
-3.7115e-02 -5.8834e+00
3.7115e-02 -5.8834e+00
3.7115e-02 -5.8834e+00
1.1134e-01 -5.8826e+00
1.8556e-01 -5.8810e+00
2.5977e-01 -5.8787e+00
3.3395e-01 -5.8756e+00
4.0810e-01 -5.8716e+00
4.8223e-01 -5.8670e+00
5.5631e-01 -5.8615e+00
6.3035e-01 -5.8552e+00
7.0434e-01 -5.8482e+00
7.7827e-01 -5.8404e+00
8.5214e-01 -5.8318e+00
9.2594e-01 -5.8224e+00
9.9966e-01 -5.8122e+00
1.0733e+00 -5.8012e+00
1.1469e+00 -5.7895e+00
1.2203e+00 -5.7769e+00
1.2937e+00 -5.7636e+00
1.3669e+00 -5.7495e+00
1.4401e+00 -5.7346e+00
1.5131e+00 -5.7189e+00
1.5860e+00 -5.7025e+00
1.6587e+00 -5.6852e+00
1.7313e+00 -5.6672e+00
1.8038e+00 -5.6483e+00
1.8761e+00 -5.6287e+00
1.9482e+00 -5.6083e+00
2.0202e+00 -5.5870e+00
2.0920e+00 -5.5650e+00
2.1637e+00 -5.5422e+00
2.2351e+00 -5.5186e+00
2.3063e+00 -5.4943e+00
2.3773e+00 -5.4691e+00
2.4481e+00 -5.4431e+00
2.5187e+00 -5.4163e+00
2.5891e+00 -5.3888e+00
2.6592e+00 -5.3604e+00
2.7291e+00 -5.3312e+00
2.7987e+00 -5.3012e+00
2.8681e+00 -5.2705e+00
2.9372e+00 -5.2389e+00
3.0060e+00 -5.2066e+00
3.0745e+00 -5.1734e+00
3.1428e+00 -5.1394e+00
3.2107e+00 -5.1047e+00
3.2783e+00 -5.0691e+00
3.3456e+00 -5.0328e+00
3.4126e+00 -4.9956e+00
3.4792e+00 -4.9577e+00
3.5454e+00 -4.9189e+00
3.6113e+00 -4.8794e+00
3.6769e+00 -4.8390e+00
3.7420e+00 -4.7979e+00
3.8068e+00 -4.7560e+00
3.8712e+00 -4.7132e+00
3.9351e+00 -4.6697e+00
3.9986e+00 -4.6254e+00
4.0617e+00 -4.5803e+00
4.1244e+00 -4.5344e+00
4.1866e+00 -4.4877e+00
4.2483e+00 -4.4402e+00
4.3096e+00 -4.3920e+00
4.3704e+00 -4.3429e+00
4.4307e+00 -4.2931e+00
4.4905e+00 -4.2425e+00
4.5497e+00 -4.1911e+00
4.6085e+00 -4.1390e+00
4.6666e+00 -4.0860e+00
4.7243e+00 -4.0323e+00
4.7814e+00 -3.9779e+00
4.8379e+00 -3.9227e+00
4.8938e+00 -3.8667e+00
4.9491e+00 -3.8100e+00
5.0038e+00 -3.7525e+00
5.0578e+00 -3.6943e+00
5.1113e+00 -3.6353e+00
5.1641e+00 -3.5756e+00
5.2162e+00 -3.5152e+00
5.2676e+00 -3.4540e+00
5.3184e+00 -3.3921e+00
5.3685e+00 -3.3296e+00
5.4179e+00 -3.2662e+00
5.4665e+00 -3.2022e+00
5.5144e+00 -3.1375e+00
5.5616e+00 -3.0722e+00
5.6080e+00 -3.0061e+00
5.6536e+00 -2.9393e+00
5.6985e+00 -2.8719e+00
5.7426e+00 -2.8038e+00
5.7858e+00 -2.7351e+00
5.8283e+00 -2.6657e+00
5.8699e+00 -2.5957e+00
5.9106e+00 -2.5251e+00
5.9506e+00 -2.4538e+00
5.9896e+00 -2.3820e+00
6.0278e+00 -2.3095e+00
6.0651e+00 -2.2364e+00
6.1014e+00 -2.1628e+00
6.1369e+00 -2.0886e+00
6.1715e+00 -2.0138e+00
6.2051e+00 -1.9385e+00
6.2377e+00 -1.8627e+00
6.2694e+00 -1.7863e+00
6.3002e+00 -1.7094e+00
6.3299e+00 -1.6321e+00
6.3587e+00 -1.5542e+00
6.3865e+00 -1.4759e+00
6.4133e+00 -1.3970e+00
6.4390e+00 -1.3178e+00
6.4638e+00 -1.2381e+00
6.4874e+00 -1.1580e+00
6.5101e+00 -1.0775e+00
6.5317e+00 -9.9654e-01
6.5522e+00 -9.1523e-01
6.5717e+00 -8.3356e-01
6.5900e+00 -7.5154e-01
6.6073e+00 -6.6918e-01
6.6235e+00 -5.8650e-01
6.6386e+00 -5.0351e-01
6.6526e+00 -4.2023e-01
6.6654e+00 -3.3667e-01
6.6772e+00 -2.5286e-01
6.6878e+00 -1.6879e-01
6.6973e+00 -8.4503e-02
