-2.3123e+00 3.7814e+00
-2.3601e+00 3.7523e+00
-2.4075e+00 3.7226e+00
-2.4545e+00 3.6922e+00
-2.5011e+00 3.6613e+00
-2.5473e+00 3.6299e+00
-2.5932e+00 3.5978e+00
-2.6387e+00 3.5652e+00
-2.6837e+00 3.5320e+00
-2.7284e+00 3.4982e+00
-2.7726e+00 3.4639e+00
-2.8164e+00 3.4290e+00
-2.8598e+00 3.3936e+00
-2.9027e+00 3.3577e+00
-2.9452e+00 3.3212e+00
-2.9872e+00 3.2841e+00
-3.0288e+00 3.2466e+00
-3.0699e+00 3.2085e+00
-3.1105e+00 3.1699e+00
-3.1507e+00 3.1309e+00
-3.1903e+00 3.0913e+00
-3.2295e+00 3.0512e+00
-3.2682e+00 3.0106e+00
-3.3064e+00 2.9696e+00
-3.3441e+00 2.9280e+00
-3.3812e+00 2.8860e+00
-3.4179e+00 2.8435e+00
-3.4540e+00 2.8006e+00
-3.4896e+00 2.7572e+00
-3.5246e+00 2.7134e+00
-3.5591e+00 2.6691e+00
-3.5931e+00 2.6244e+00
-3.6265e+00 2.5793e+00
-3.6593e+00 2.5337e+00
-3.6916e+00 2.4878e+00
-3.7233e+00 2.4414e+00
-3.7545e+00 2.3946e+00
-3.7850e+00 2.3475e+00
-3.8150e+00 2.2999e+00
-3.8444e+00 2.2520e+00
-3.8732e+00 2.2037e+00
-3.9014e+00 2.1551e+00
-3.9290e+00 2.1060e+00
-3.9559e+00 2.0567e+00
-3.9823e+00 2.0070e+00
-4.0081e+00 1.9570e+00
-4.0332e+00 1.9066e+00
-4.0577e+00 1.8559e+00
-4.0816e+00 1.8049e+00
-4.1048e+00 1.7536e+00
-4.1275e+00 1.7020e+00
-4.1494e+00 1.6501e+00
-4.1708e+00 1.5980e+00
-4.1914e+00 1.5456e+00
-4.2115e+00 1.4929e+00
-4.2309e+00 1.4399e+00
-4.2496e+00 1.3867e+00
-4.2676e+00 1.3333e+00
-4.2850e+00 1.2796e+00
-4.3018e+00 1.2257e+00
-4.3178e+00 1.1716e+00
-4.3332e+00 1.1172e+00
-4.3479e+00 1.0627e+00
-4.3619e+00 1.0080e+00
-4.3753e+00 9.5310e-01
-4.3879e+00 8.9802e-01
-4.3999e+00 8.4278e-01
-4.4112e+00 7.8738e-01
-4.4218e+00 7.3183e-01
-4.4317e+00 6.7615e-01
-4.4409e+00 6.2032e-01
-4.4494e+00 5.6438e-01
-4.4573e+00 5.0832e-01
-4.4644e+00 4.5215e-01
-4.4708e+00 3.9588e-01
-4.4765e+00 3.3952e-01
-4.4815e+00 2.8309e-01
-4.4858e+00 2.2658e-01
-4.4894e+00 1.7001e-01
-4.4923e+00 1.1338e-01
-4.4945e+00 5.6709e-02
-4.4959e+00 4.9915e-16
-4.4967e+00 -5.6737e-02
-4.4967e+00 -1.1349e-01
-4.4961e+00 -1.7026e-01
-4.4947e+00 -2.2703e-01
-4.4926e+00 -2.8379e-01
-4.4898e+00 -3.4053e-01
-4.4863e+00 -3.9725e-01
-4.4820e+00 -4.5394e-01
-4.4771e+00 -5.1058e-01
-4.4714e+00 -5.6717e-01
-4.4651e+00 -6.2369e-01
-4.4580e+00 -6.8015e-01
-4.4502e+00 -7.3653e-01
-4.4417e+00 -7.9282e-01
-4.4324e+00 -8.4901e-01
-4.4225e+00 -9.0510e-01
-4.4119e+00 -9.6107e-01
-4.4005e+00 -1.0169e+00
-4.3885e+00 -1.0726e+00
-4.3757e+00 -1.1282e+00
-4.3623e+00 -1.1836e+00
-4.3481e+00 -1.2389e+00
-4.3332e+00 -1.2940e+00
-4.3177e+00 -1.3489e+00
-4.3014e+00 -1.4036e+00
-4.2845e+00 -1.4581e+00
-4.2668e+00 -1.5125e+00
-4.2485e+00 -1.5666e+00
-4.2294e+00 -1.6205e+00
-4.2097e+00 -1.6741e+00
-4.1893e+00 -1.7275e+00
-4.1683e+00 -1.7807e+00
-4.1465e+00 -1.8336e+00
-4.1241e+00 -1.8863e+00
-4.1010e+00 -1.9386e+00
-4.0772e+00 -1.9907e+00
-4.0528e+00 -2.0425e+00
-4.0277e+00 -2.0940e+00
-4.0019e+00 -2.1452e+00
-3.9755e+00 -2.1960e+00
-3.9485e+00 -2.2466e+00
-3.9208e+00 -2.2967e+00
-3.8924e+00 -2.3466e+00
-3.8634e+00 -2.3961e+00
-3.8338e+00 -2.4452e+00
-3.8035e+00 -2.4940e+00
-3.7726e+00 -2.5424e+00
-3.7411e+00 -2.5904e+00
-3.7090e+00 -2.6380e+00
-3.6763e+00 -2.6852e+00
-3.6430e+00 -2.7320e+00
-3.6090e+00 -2.7784e+00
-3.5745e+00 -2.8243e+00
-3.5394e+00 -2.8698e+00
-3.5036e+00 -2.9149e+00
-3.4673e+00 -2.9595e+00
-3.4305e+00 -3.0037e+00
-3.3930e+00 -3.0474e+00
-3.3550e+00 -3.0906e+00
-3.3165e+00 -3.1333e+00
-3.2774e+00 -3.1756e+00
-3.2377e+00 -3.2173e+00
-3.1975e+00 -3.2586e+00
-3.1568e+00 -3.2993e+00
-3.1155e+00 -3.3396e+00
-3.0737e+00 -3.3793e+00
-3.0314e+00 -3.4184e+00
-2.9886e+00 -3.4571e+00
-2.9453e+00 -3.4952e+00
-2.9015e+00 -3.5327e+00
-2.8573e+00 -3.5697e+00
-2.8125e+00 -3.6061e+00
-2.7673e+00 -3.6419e+00
-2.7216e+00 -3.6772e+00
-2.6754e+00 -3.7119e+00
-2.6288e+00 -3.7460e+00
-2.5818e+00 -3.7795e+00
-2.5343e+00 -3.8124e+00
-2.4864e+00 -3.8447e+00
-2.4381e+00 -3.8763e+00
-2.3894e+00 -3.9074e+00
-2.3402e+00 -3.9378e+00
-2.2907e+00 -3.9676e+00
-2.2408e+00 -3.9968e+00
-2.1905e+00 -4.0253e+00
-2.1398e+00 -4.0532e+00
-2.0888e+00 -4.0804e+00
-2.0374e+00 -4.1070e+00
-1.9857e+00 -4.1329e+00
-1.9336e+00 -4.1581e+00
-1.8813e+00 -4.1827e+00
-1.8286e+00 -4.2066e+00
-1.7755e+00 -4.2298e+00
-1.7222e+00 -4.2524e+00
-1.6686e+00 -4.2742e+00
-1.6147e+00 -4.2954e+00
-1.5606e+00 -4.3159e+00
-1.5061e+00 -4.3356e+00
-1.4515e+00 -4.3547e+00
-1.3965e+00 -4.3731e+00
-1.3414e+00 -4.3907e+00
-1.2860e+00 -4.4077e+00
-1.2304e+00 -4.4239e+00
-1.1745e+00 -4.4394e+00
-1.1185e+00 -4.4542e+00
-1.0623e+00 -4.4683e+00
-1.0059e+00 -4.4816e+00
-9.4936e-01 -4.4942e+00
-8.9263e-01 -4.5061e+00
-8.3576e-01 -4.5173e+00
-7.7874e-01 -4.5277e+00
-7.2159e-01 -4.5374e+00
-6.6431e-01 -4.5463e+00
-6.0693e-01 -4.5545e+00
-5.4944e-01 -4.5620e+00
-4.9185e-01 -4.5687e+00
-4.3418e-01 -4.5747e+00
-3.7644e-01 -4.5799e+00
-3.1864e-01 -4.5844e+00
-2.6078e-01 -4.5882e+00
-2.0287e-01 -4.5912e+00
-1.4493e-01 -4.5934e+00
-8.6970e-02 -4.5949e+00
-2.8992e-02 -4.5956e+00
-2.8992e-02 -4.5956e+00
2.8992e-02 -4.5956e+00
2.8992e-02 -4.5956e+00
8.6970e-02 -4.5949e+00
1.4493e-01 -4.5934e+00
2.0287e-01 -4.5912e+00
2.6078e-01 -4.5882e+00
3.1864e-01 -4.5844e+00
3.7644e-01 -4.5799e+00
4.3418e-01 -4.5747e+00
4.9185e-01 -4.5687e+00
5.4944e-01 -4.5620e+00
6.0693e-01 -4.5545e+00
6.6431e-01 -4.5463e+00
7.2159e-01 -4.5374e+00
7.7874e-01 -4.5277e+00
8.3576e-01 -4.5173e+00
8.9263e-01 -4.5061e+00
9.4936e-01 -4.4942e+00
1.0059e+00 -4.4816e+00
1.0623e+00 -4.4683e+00
1.1185e+00 -4.4542e+00
1.1745e+00 -4.4394e+00
1.2304e+00 -4.4239e+00
1.2860e+00 -4.4077e+00
1.3414e+00 -4.3907e+00
1.3965e+00 -4.3731e+00
1.4515e+00 -4.3547e+00
1.5061e+00 -4.3356e+00
1.5606e+00 -4.3159e+00
1.6147e+00 -4.2954e+00
1.6686e+00 -4.2742e+00
1.7222e+00 -4.2524e+00
1.7755e+00 -4.2298e+00
1.8286e+00 -4.2066e+00
1.8813e+00 -4.1827e+00
1.9336e+00 -4.1581e+00
1.9857e+00 -4.1329e+00
2.0374e+00 -4.1070e+00
2.0888e+00 -4.0804e+00
2.1398e+00 -4.0532e+00
2.1905e+00 -4.0253e+00
2.2408e+00 -3.9968e+00
2.2907e+00 -3.9676e+00
2.3402e+00 -3.9378e+00
2.3894e+00 -3.9074e+00
2.4381e+00 -3.8763e+00
2.4864e+00 -3.8447e+00
2.5343e+00 -3.8124e+00
2.5818e+00 -3.7795e+00
2.6288e+00 -3.7460e+00
2.6754e+00 -3.7119e+00
2.7216e+00 -3.6772e+00
2.7673e+00 -3.6419e+00
2.8125e+00 -3.6061e+00
2.8573e+00 -3.5697e+00
2.9015e+00 -3.5327e+00
2.9453e+00 -3.4952e+00
2.9886e+00 -3.4571e+00
3.0314e+00 -3.4184e+00
3.0737e+00 -3.3793e+00
3.1155e+00 -3.3396e+00
3.1568e+00 -3.2993e+00
3.1975e+00 -3.2586e+00
3.2377e+00 -3.2173e+00
3.2774e+00 -3.1756e+00
3.3165e+00 -3.1333e+00
3.3550e+00 -3.0906e+00
3.3930e+00 -3.0474e+00
3.4305e+00 -3.0037e+00
3.4673e+00 -2.9595e+00
3.5036e+00 -2.9149e+00
3.5394e+00 -2.8698e+00
3.5745e+00 -2.8243e+00
3.6090e+00 -2.7784e+00
3.6430e+00 -2.7320e+00
3.6763e+00 -2.6852e+00
3.7090e+00 -2.6380e+00
3.7411e+00 -2.5904e+00
3.7726e+00 -2.5424e+00
3.8035e+00 -2.4940e+00
3.8338e+00 -2.4452e+00
3.8634e+00 -2.3961e+00
3.8924e+00 -2.3466e+00
3.9208e+00 -2.2967e+00
3.9485e+00 -2.2466e+00
3.9755e+00 -2.1960e+00
4.0019e+00 -2.1452e+00
4.0277e+00 -2.0940e+00
4.0528e+00 -2.0425e+00
4.0772e+00 -1.9907e+00
4.1010e+00 -1.9386e+00
4.1241e+00 -1.8863e+00
4.1465e+00 -1.8336e+00
4.1683e+00 -1.7807e+00
4.1893e+00 -1.7275e+00
4.2097e+00 -1.6741e+00
4.2294e+00 -1.6205e+00
4.2485e+00 -1.5666e+00
4.2668e+00 -1.5125e+00
4.2845e+00 -1.4581e+00
4.3014e+00 -1.4036e+00
4.3177e+00 -1.3489e+00
4.3332e+00 -1.2940e+00
4.3481e+00 -1.2389e+00
4.3623e+00 -1.1836e+00
4.3757e+00 -1.1282e+00
4.3885e+00 -1.0726e+00
4.4005e+00 -1.0169e+00
4.4119e+00 -9.6107e-01
4.4225e+00 -9.0510e-01
4.4324e+00 -8.4901e-01
4.4417e+00 -7.9282e-01
4.4502e+00 -7.3653e-01
4.4580e+00 -6.8015e-01
4.4651e+00 -6.2369e-01
4.4714e+00 -5.6717e-01
4.4771e+00 -5.1058e-01
4.4820e+00 -4.5394e-01
4.4863e+00 -3.9725e-01
4.4898e+00 -3.4053e-01
4.4926e+00 -2.8379e-01
4.4947e+00 -2.2703e-01
4.4961e+00 -1.7026e-01
4.4967e+00 -1.1349e-01
4.4967e+00 -5.6737e-02
