2.4615e+00 3.3257e+00
2.4190e+00 3.3561e+00
2.3762e+00 3.3859e+00
2.3330e+00 3.4152e+00
2.2894e+00 3.4440e+00
2.2455e+00 3.4722e+00
2.2013e+00 3.4998e+00
2.1567e+00 3.5269e+00
2.1118e+00 3.5535e+00
2.0666e+00 3.5795e+00
2.0211e+00 3.6049e+00
1.9752e+00 3.6297e+00
1.9291e+00 3.6540e+00
1.8826e+00 3.6777e+00
1.8359e+00 3.7008e+00
1.7889e+00 3.7233e+00
1.7416e+00 3.7452e+00
1.6941e+00 3.7666e+00
1.6463e+00 3.7874e+00
1.5983e+00 3.8075e+00
1.5500e+00 3.8271e+00
1.5015e+00 3.8460e+00
1.4527e+00 3.8644e+00
1.4037e+00 3.8821e+00
1.3546e+00 3.8993e+00
1.3052e+00 3.9158e+00
1.2556e+00 3.9317e+00
1.2058e+00 3.9470e+00
1.1559e+00 3.9617e+00
1.1057e+00 3.9757e+00
1.0554e+00 3.9891e+00
1.0050e+00 4.0019e+00
9.5434e-01 4.0141e+00
9.0357e-01 4.0257e+00
8.5268e-01 4.0366e+00
8.0165e-01 4.0468e+00
7.5050e-01 4.0565e+00
6.9924e-01 4.0655e+00
6.4787e-01 4.0738e+00
5.9640e-01 4.0816e+00
5.4484e-01 4.0887e+00
4.9320e-01 4.0951e+00
4.4149e-01 4.1009e+00
3.8971e-01 4.1061e+00
3.3786e-01 4.1106e+00
2.8597e-01 4.1145e+00
2.3404e-01 4.1177e+00
1.8207e-01 4.1203e+00
1.3007e-01 4.1222e+00
7.8048e-02 4.1235e+00
2.6017e-02 4.1242e+00
-2.6017e-02 4.1242e+00
-7.8048e-02 4.1235e+00
-1.3007e-01 4.1222e+00
-1.8207e-01 4.1203e+00
-2.3404e-01 4.1177e+00
-2.8597e-01 4.1145e+00
-3.3786e-01 4.1106e+00
-3.8971e-01 4.1061e+00
-4.4149e-01 4.1009e+00
-4.9320e-01 4.0951e+00
-5.4484e-01 4.0887e+00
-5.9640e-01 4.0816e+00
-6.4787e-01 4.0738e+00
-6.9924e-01 4.0655e+00
-7.5050e-01 4.0565e+00
-8.0165e-01 4.0468e+00
-8.5268e-01 4.0366e+00
-9.0357e-01 4.0257e+00
-9.5434e-01 4.0141e+00
-1.0050e+00 4.0019e+00
-1.0554e+00 3.9891e+00
-1.1057e+00 3.9757e+00
-1.1559e+00 3.9617e+00
-1.2058e+00 3.9470e+00
-1.2556e+00 3.9317e+00
-1.3052e+00 3.9158e+00
-1.3546e+00 3.8993e+00
-1.4037e+00 3.8821e+00
-1.4527e+00 3.8644e+00
-1.5015e+00 3.8460e+00
-1.5500e+00 3.8271e+00
-1.5983e+00 3.8075e+00
-1.6463e+00 3.7874e+00
-1.6941e+00 3.7666e+00
-1.7416e+00 3.7452e+00
-1.7889e+00 3.7233e+00
-1.8359e+00 3.7008e+00
-1.8826e+00 3.6777e+00
-1.9291e+00 3.6540e+00
-1.9752e+00 3.6297e+00
-2.0211e+00 3.6049e+00
-2.0666e+00 3.5795e+00
-2.1118e+00 3.5535e+00
-2.1567e+00 3.5269e+00
-2.2013e+00 3.4998e+00
-2.2455e+00 3.4722e+00
-2.2894e+00 3.4440e+00
-2.3330e+00 3.4152e+00
-2.3762e+00 3.3859e+00
-2.4190e+00 3.3561e+00
-2.4615e+00 3.3257e+00
-2.5036e+00 3.2949e+00
-2.5453e+00 3.2634e+00
-2.5866e+00 3.2315e+00
-2.6275e+00 3.1991e+00
-2.6681e+00 3.1661e+00
-2.7082e+00 3.1327e+00
-2.7479e+00 3.0987e+00
-2.7872e+00 3.0642e+00
-2.8260e+00 3.0293e+00
-2.8645e+00 2.9939e+00
-2.9025e+00 2.9579e+00
-2.9400e+00 2.9216e+00
-2.9772e+00 2.8847e+00
-3.0138e+00 2.8474e+00
-3.0500e+00 2.8096e+00
-3.0857e+00 2.7714e+00
-3.1210e+00 2.7327e+00
-3.1558e+00 2.6936e+00
-3.1901e+00 2.6540e+00
-3.2239e+00 2.6140e+00
-3.2572e+00 2.5736e+00
-3.2901e+00 2.5328e+00
-3.3224e+00 2.4916e+00
-3.3542e+00 2.4499e+00
-3.3855e+00 2.4079e+00
-3.4163e+00 2.3655e+00
-3.4466e+00 2.3226e+00
-3.4763e+00 2.2794e+00
-3.5055e+00 2.2358e+00
-3.5342e+00 2.1919e+00
-3.5623e+00 2.1476e+00
-3.5899e+00 2.1029e+00
-3.6169e+00 2.0579e+00
-3.6434e+00 2.0126e+00
-3.6693e+00 1.9669e+00
-3.6946e+00 1.9208e+00
-3.7194e+00 1.8745e+00
-3.7436e+00 1.8278e+00
-3.7673e+00 1.7809e+00
-3.7903e+00 1.7336e+00
-3.8128e+00 1.6861e+00
-3.8347e+00 1.6382e+00
-3.8560e+00 1.5901e+00
-3.8767e+00 1.5417e+00
-3.8968e+00 1.4930e+00
-3.9163e+00 1.4441e+00
-3.9352e+00 1.3949e+00
-3.9535e+00 1.3455e+00
-3.9711e+00 1.2958e+00
-3.9882e+00 1.2460e+00
-4.0046e+00 1.1959e+00
-4.0205e+00 1.1455e+00
-4.0357e+00 1.0950e+00
-4.0502e+00 1.0443e+00
-4.0642e+00 9.9337e-01
-4.0775e+00 9.4227e-01
-4.0902e+00 8.9099e-01
-4.1022e+00 8.3955e-01
-4.1136e+00 7.8794e-01
-4.1244e+00 7.3618e-01
-4.1345e+00 6.8428e-01
-4.1440e+00 6.3224e-01
-4.1528e+00 5.8008e-01
-4.1610e+00 5.2779e-01
-4.1685e+00 4.7538e-01
-4.1754e+00 4.2288e-01
-4.1816e+00 3.7027e-01
-4.1871e+00 3.1758e-01
-4.1920e+00 2.6480e-01
-4.1963e+00 2.1196e-01
-4.1999e+00 1.5904e-01
-4.2028e+00 1.0607e-01
-4.2051e+00 5.3057e-02
-4.2066e+00 4.6703e-16
-4.2076e+00 -5.3089e-02
-4.2078e+00 -1.0620e-01
-4.2074e+00 -1.5933e-01
-4.2064e+00 -2.1247e-01
-4.2046e+00 -2.6560e-01
-4.2022e+00 -3.1872e-01
-4.1992e+00 -3.7183e-01
-4.1954e+00 -4.2491e-01
-4.1910e+00 -4.7796e-01
-4.1860e+00 -5.3096e-01
-4.1802e+00 -5.8391e-01
-4.1738e+00 -6.3680e-01
-4.1667e+00 -6.8962e-01
-4.1590e+00 -7.4237e-01
-4.1506e+00 -7.9503e-01
-4.1415e+00 -8.4759e-01
-4.1318e+00 -9.0006e-01
-4.1214e+00 -9.5241e-01
-4.1103e+00 -1.0046e+00
-4.0986e+00 -1.0568e+00
-4.0862e+00 -1.1087e+00
-4.0732e+00 -1.1606e+00
-4.0595e+00 -1.2122e+00
-4.0451e+00 -1.2637e+00
-4.0301e+00 -1.3151e+00
-4.0144e+00 -1.3662e+00
-3.9981e+00 -1.4172e+00
-3.9811e+00 -1.4680e+00
-3.9635e+00 -1.5186e+00
-3.9452e+00 -1.5689e+00
-3.9263e+00 -1.6191e+00
-3.9068e+00 -1.6690e+00
-3.8866e+00 -1.7187e+00
-3.8658e+00 -1.7681e+00
-3.8443e+00 -1.8173e+00
-3.8222e+00 -1.8662e+00
-3.7995e+00 -1.9149e+00
-3.7762e+00 -1.9632e+00
-3.7523e+00 -2.0113e+00
-3.7277e+00 -2.0591e+00
-3.7025e+00 -2.1066e+00
-3.6767e+00 -2.1538e+00
-3.6503e+00 -2.2006e+00
-3.6233e+00 -2.2472e+00
-3.5957e+00 -2.2934e+00
-3.5675e+00 -2.3392e+00
-3.5387e+00 -2.3847e+00
-3.5093e+00 -2.4299e+00
-3.4793e+00 -2.4746e+00
-3.4488e+00 -2.5190e+00
-3.4177e+00 -2.5630e+00
-3.3860e+00 -2.6067e+00
-3.3538e+00 -2.6499e+00
-3.3210e+00 -2.6927e+00
-3.2876e+00 -2.7351e+00
-3.2537e+00 -2.7771e+00
-3.2192e+00 -2.8187e+00
-3.1842e+00 -2.8598e+00
-3.1487e+00 -2.9005e+00
-3.1126e+00 -2.9408e+00
-3.0761e+00 -2.9805e+00
-3.0390e+00 -3.0199e+00
-3.0014e+00 -3.0587e+00
-2.9633e+00 -3.0971e+00
-2.9246e+00 -3.1350e+00
-2.8855e+00 -3.1724e+00
-2.8459e+00 -3.2093e+00
-2.8059e+00 -3.2457e+00
-2.7653e+00 -3.2816e+00
-2.7243e+00 -3.3169e+00
-2.6828e+00 -3.3518e+00
-2.6409e+00 -3.3861e+00
-2.5985e+00 -3.4199e+00
-2.5557e+00 -3.4531e+00
-2.5125e+00 -3.4858e+00
-2.4688e+00 -3.5179e+00
-2.4247e+00 -3.5495e+00
-2.3802e+00 -3.5805e+00
-2.3353e+00 -3.6110e+00
-2.2900e+00 -3.6408e+00
-2.2443e+00 -3.6701e+00
-2.1982e+00 -3.6988e+00
-2.1517e+00 -3.7269e+00
-2.1049e+00 -3.7544e+00
-2.0577e+00 -3.7813e+00
-2.0102e+00 -3.8076e+00
-1.9623e+00 -3.8333e+00
-1.9141e+00 -3.8584e+00
-1.8655e+00 -3.8828e+00
-1.8167e+00 -3.9066e+00
-1.7675e+00 -3.9298e+00
-1.7180e+00 -3.9523e+00
-1.6683e+00 -3.9743e+00
-1.6182e+00 -3.9955e+00
-1.5679e+00 -4.0162e+00
-1.5173e+00 -4.0361e+00
-1.4664e+00 -4.0554e+00
-1.4153e+00 -4.0741e+00
-1.3639e+00 -4.0921e+00
-1.3123e+00 -4.1094e+00
-1.2605e+00 -4.1261e+00
-1.2085e+00 -4.1421e+00
-1.1562e+00 -4.1574e+00
-1.1038e+00 -4.1721e+00
-1.0512e+00 -4.1860e+00
-9.9836e-01 -4.1993e+00
-9.4538e-01 -4.2119e+00
-8.9223e-01 -4.2238e+00
-8.3893e-01 -4.2350e+00
-7.8548e-01 -4.2456e+00
-7.3190e-01 -4.2554e+00
-6.7819e-01 -4.2645e+00
-6.2437e-01 -4.2730e+00
-5.7044e-01 -4.2807e+00
-5.1641e-01 -4.2878e+00
-4.6229e-01 -4.2941e+00
-4.0809e-01 -4.2998e+00
-3.5382e-01 -4.3047e+00
-2.9949e-01 -4.3089e+00
-2.4511e-01 -4.3125e+00
-1.9068e-01 -4.3153e+00
-1.3623e-01 -4.3174e+00
-8.1745e-02 -4.3188e+00
-2.7250e-02 -4.3195e+00
-2.7250e-02 -4.3195e+00
2.7250e-02 -4.3195e+00
2.7250e-02 -4.3195e+00
8.1745e-02 -4.3188e+00
1.3623e-01 -4.3174e+00
1.9068e-01 -4.3153e+00
2.4511e-01 -4.3125e+00
2.9949e-01 -4.3089e+00
3.5382e-01 -4.3047e+00
4.0809e-01 -4.2998e+00
4.6229e-01 -4.2941e+00
5.1641e-01 -4.2878e+00
5.7044e-01 -4.2807e+00
6.2437e-01 -4.2730e+00
6.7819e-01 -4.2645e+00
7.3190e-01 -4.2554e+00
7.8548e-01 -4.2456e+00
8.3893e-01 -4.2350e+00
8.9223e-01 -4.2238e+00
9.4538e-01 -4.2119e+00
9.9836e-01 -4.1993e+00
1.0512e+00 -4.1860e+00
1.1038e+00 -4.1721e+00
1.1562e+00 -4.1574e+00
1.2085e+00 -4.1421e+00
1.2605e+00 -4.1261e+00
1.3123e+00 -4.1094e+00
1.3639e+00 -4.0921e+00
1.4153e+00 -4.0741e+00
1.4664e+00 -4.0554e+00
1.5173e+00 -4.0361e+00
1.5679e+00 -4.0162e+00
1.6182e+00 -3.9955e+00
1.6683e+00 -3.9743e+00
1.7180e+00 -3.9523e+00
1.7675e+00 -3.9298e+00
1.8167e+00 -3.9066e+00
1.8655e+00 -3.8828e+00
1.9141e+00 -3.8584e+00
1.9623e+00 -3.8333e+00
2.0102e+00 -3.8076e+00
2.0577e+00 -3.7813e+00
2.1049e+00 -3.7544e+00
2.1517e+00 -3.7269e+00
2.1982e+00 -3.6988e+00
2.2443e+00 -3.6701e+00
2.2900e+00 -3.6408e+00
2.3353e+00 -3.6110e+00
2.3802e+00 -3.5805e+00
2.4247e+00 -3.5495e+00
2.4688e+00 -3.5179e+00
2.5125e+00 -3.4858e+00
2.5557e+00 -3.4531e+00
2.5985e+00 -3.4199e+00
2.6409e+00 -3.3861e+00
2.6828e+00 -3.3518e+00
2.7243e+00 -3.3169e+00
2.7653e+00 -3.2816e+00
2.8059e+00 -3.2457e+00
2.8459e+00 -3.2093e+00
2.8855e+00 -3.1724e+00
2.9246e+00 -3.1350e+00
2.9633e+00 -3.0971e+00
3.0014e+00 -3.0587e+00
3.0390e+00 -3.0199e+00
3.0761e+00 -2.9805e+00
3.1126e+00 -2.9408e+00
3.1487e+00 -2.9005e+00
3.1842e+00 -2.8598e+00
3.2192e+00 -2.8187e+00
3.2537e+00 -2.7771e+00
3.2876e+00 -2.7351e+00
3.3210e+00 -2.6927e+00
3.3538e+00 -2.6499e+00
3.3860e+00 -2.6067e+00
3.4177e+00 -2.5630e+00
3.4488e+00 -2.5190e+00
3.4793e+00 -2.4746e+00
3.5093e+00 -2.4299e+00
3.5387e+00 -2.3847e+00
3.5675e+00 -2.3392e+00
3.5957e+00 -2.2934e+00
3.6233e+00 -2.2472e+00
3.6503e+00 -2.2006e+00
3.6767e+00 -2.1538e+00
3.7025e+00 -2.1066e+00
3.7277e+00 -2.0591e+00
3.7523e+00 -2.0113e+00
3.7762e+00 -1.9632e+00
3.7995e+00 -1.9149e+00
3.8222e+00 -1.8662e+00
3.8443e+00 -1.8173e+00
3.8658e+00 -1.7681e+00
3.8866e+00 -1.7187e+00
3.9068e+00 -1.6690e+00
3.9263e+00 -1.6191e+00
3.9452e+00 -1.5689e+00
3.9635e+00 -1.5186e+00
3.9811e+00 -1.4680e+00
3.9981e+00 -1.4172e+00
4.0144e+00 -1.3662e+00
4.0301e+00 -1.3151e+00
4.0451e+00 -1.2637e+00
4.0595e+00 -1.2122e+00
4.0732e+00 -1.1606e+00
4.0862e+00 -1.1087e+00
4.0986e+00 -1.0568e+00
4.1103e+00 -1.0046e+00
4.1214e+00 -9.5241e-01
4.1318e+00 -9.0006e-01
4.1415e+00 -8.4759e-01
4.1506e+00 -7.9503e-01
4.1590e+00 -7.4237e-01
4.1667e+00 -6.8962e-01
4.1738e+00 -6.3680e-01
4.1802e+00 -5.8391e-01
4.1860e+00 -5.3096e-01
4.1910e+00 -4.7796e-01
4.1954e+00 -4.2491e-01
4.1992e+00 -3.7183e-01
4.2022e+00 -3.1872e-01
4.2046e+00 -2.6560e-01
4.2064e+00 -2.1247e-01
4.2074e+00 -1.5933e-01
4.2078e+00 -1.0620e-01
4.2076e+00 -5.3089e-02
