-3.9765e-02 6.3034e+00
-1.1929e-01 6.3024e+00
-1.9879e-01 6.3003e+00
-2.7826e-01 6.2972e+00
-3.5768e-01 6.2931e+00
-4.3703e-01 6.2879e+00
-5.1631e-01 6.2817e+00
-5.9550e-01 6.2744e+00
-6.7459e-01 6.2661e+00
-7.5355e-01 6.2568e+00
-8.3239e-01 6.2465e+00
-9.1107e-01 6.2351e+00
-9.8960e-01 6.2227e+00
-1.0680e+00 6.2092e+00
-1.1461e+00 6.1948e+00
-1.2241e+00 6.1793e+00
-1.3018e+00 6.1628e+00
-1.3793e+00 6.1454e+00
-1.4566e+00 6.1268e+00
-1.5336e+00 6.1073e+00
-1.6104e+00 6.0868e+00
-1.6869e+00 6.0653e+00
-1.7630e+00 6.0428e+00
-1.8389e+00 6.0192e+00
-1.9144e+00 5.9947e+00
-1.9896e+00 5.9693e+00
-2.0645e+00 5.9428e+00
-2.1389e+00 5.9153e+00
-2.2130e+00 5.8869e+00
-2.2867e+00 5.8575e+00
-2.3600e+00 5.8272e+00
-2.4329e+00 5.7959e+00
-2.5054e+00 5.7637e+00
-2.5774e+00 5.7305e+00
-2.6490e+00 5.6963e+00
-2.7200e+00 5.6613e+00
-2.7906e+00 5.6253e+00
-2.8607e+00 5.5883e+00
-2.9303e+00 5.5505e+00
-2.9994e+00 5.5118e+00
-3.0679e+00 5.4721e+00
-3.1359e+00 5.4316e+00
-3.2034e+00 5.3902e+00
-3.2702e+00 5.3479e+00
-3.3365e+00 5.3047e+00
-3.4022e+00 5.2607e+00
-3.4673e+00 5.2158e+00
-3.5317e+00 5.1701e+00
-3.5956e+00 5.1235e+00
-3.6587e+00 5.0761e+00
-3.7213e+00 5.0279e+00
-3.7831e+00 4.9789e+00
-3.8443e+00 4.9290e+00
-3.9048e+00 4.8784e+00
-3.9646e+00 4.8269e+00
-4.0236e+00 4.7747e+00
-4.0820e+00 4.7218e+00
-4.1396e+00 4.6681e+00
-4.1965e+00 4.6136e+00
-4.2526e+00 4.5584e+00
-4.3079e+00 4.5025e+00
-4.3625e+00 4.4458e+00
-4.4162e+00 4.3885e+00
-4.4692e+00 4.3304e+00
-4.5214e+00 4.2717e+00
-4.5727e+00 4.2123e+00
-4.6233e+00 4.1522e+00
-4.6729e+00 4.0915e+00
-4.7218e+00 4.0302e+00
-4.7698e+00 3.9682e+00
-4.8169e+00 3.9057e+00
-4.8631e+00 3.8425e+00
-4.9085e+00 3.7787e+00
-4.9529e+00 3.7144e+00
-4.9965e+00 3.6495e+00
-5.0391e+00 3.5840e+00
-5.0809e+00 3.5180e+00
-5.1217e+00 3.4515e+00
-5.1616e+00 3.3845e+00
-5.2005e+00 3.3169e+00
-5.2385e+00 3.2489e+00
-5.2756e+00 3.1805e+00
-5.3117e+00 3.1115e+00
-5.3468e+00 3.0422e+00
-5.3809e+00 2.9723e+00
-5.4141e+00 2.9021e+00
-5.4463e+00 2.8315e+00
-5.4775e+00 2.7605e+00
-5.5077e+00 2.6891e+00
-5.5368e+00 2.6174e+00
-5.5650e+00 2.5453e+00
-5.5922e+00 2.4729e+00
-5.6184e+00 2.4002e+00
-5.6435e+00 2.3272e+00
-5.6676e+00 2.2539e+00
-5.6907e+00 2.1803e+00
-5.7128e+00 2.1065e+00
-5.7338e+00 2.0325e+00
-5.7538e+00 1.9582e+00
-5.7728e+00 1.8837e+00
-5.7907e+00 1.8091e+00
-5.8075e+00 1.7342e+00
-5.8234e+00 1.6592e+00
-5.8381e+00 1.5841e+00
-5.8519e+00 1.5088e+00
-5.8646e+00 1.4334e+00
-5.8762e+00 1.3579e+00
-5.8868e+00 1.2824e+00
-5.8963e+00 1.2067e+00
-5.9048e+00 1.1310e+00
-5.9123e+00 1.0553e+00
-5.9187e+00 9.7957e-01
-5.9240e+00 9.0382e-01
-5.9283e+00 8.2809e-01
-5.9316e+00 7.5238e-01
-5.9338e+00 6.7671e-01
-5.9350e+00 6.0109e-01
-5.9351e+00 5.2555e-01
-5.9343e+00 4.5009e-01
-5.9324e+00 3.7474e-01
-5.9294e+00 2.9950e-01
-5.9255e+00 2.2439e-01
-5.9205e+00 1.4943e-01
-5.9145e+00 7.4626e-02
-5.9075e+00 6.5586e-16
-5.8995e+00 -7.4437e-02
-5.8905e+00 -1.4867e-01
-5.8805e+00 -2.2269e-01
-5.8695e+00 -2.9647e-01
-5.8576e+00 -3.7001e-01
-5.8446e+00 -4.4329e-01
