-2.9773e+00 3.5330e+00
-3.0219e+00 3.4956e+00
-3.0661e+00 3.4575e+00
-3.1098e+00 3.4189e+00
-3.1530e+00 3.3798e+00
-3.1958e+00 3.3401e+00
-3.2380e+00 3.2999e+00
-3.2798e+00 3.2592e+00
-3.3210e+00 3.2179e+00
-3.3618e+00 3.1761e+00
-3.4020e+00 3.1338e+00
-3.4417e+00 3.0911e+00
-3.4809e+00 3.0478e+00
-3.5195e+00 3.0040e+00
-3.5576e+00 2.9597e+00
-3.5951e+00 2.9150e+00
-3.6321e+00 2.8698e+00
-3.6685e+00 2.8241e+00
-3.7043e+00 2.7780e+00
-3.7396e+00 2.7314e+00
-3.7743e+00 2.6844e+00
-3.8084e+00 2.6369e+00
-3.8419e+00 2.5891e+00
-3.8749e+00 2.5408e+00
-3.9072e+00 2.4920e+00
-3.9389e+00 2.4429e+00
-3.9700e+00 2.3934e+00
-4.0005e+00 2.3435e+00
-4.0304e+00 2.2932e+00
-4.0597e+00 2.2425e+00
-4.0883e+00 2.1915e+00
-4.1163e+00 2.1401e+00
-4.1436e+00 2.0883e+00
-4.1703e+00 2.0362e+00
-4.1964e+00 1.9837e+00
-4.2218e+00 1.9310e+00
-4.2466e+00 1.8779e+00
-4.2707e+00 1.8245e+00
-4.2941e+00 1.7707e+00
-4.3169e+00 1.7167e+00
-4.3389e+00 1.6624e+00
-4.3604e+00 1.6078e+00
-4.3811e+00 1.5530e+00
-4.4012e+00 1.4979e+00
-4.4205e+00 1.4425e+00
-4.4392e+00 1.3869e+00
-4.4572e+00 1.3310e+00
-4.4745e+00 1.2749e+00
-4.4911e+00 1.2186e+00
-4.5070e+00 1.1620e+00
-4.5221e+00 1.1053e+00
-4.5366e+00 1.0484e+00
-4.5504e+00 9.9124e-01
-4.5635e+00 9.3394e-01
-4.5758e+00 8.7647e-01
-4.5874e+00 8.1884e-01
-4.5983e+00 7.6105e-01
-4.6085e+00 7.0312e-01
-4.6180e+00 6.4505e-01
-4.6267e+00 5.8686e-01
-4.6347e+00 5.2855e-01
-4.6420e+00 4.7014e-01
-4.6485e+00 4.1162e-01
-4.6543e+00 3.5301e-01
-4.6594e+00 2.9433e-01
-4.6638e+00 2.3557e-01
-4.6674e+00 1.7675e-01
-4.6703e+00 1.1787e-01
-4.6724e+00 5.8954e-02
-4.6738e+00 5.1890e-16
-4.6745e+00 -5.8980e-02
-4.6744e+00 -1.1798e-01
-4.6735e+00 -1.7698e-01
-4.6720e+00 -2.3598e-01
-4.6697e+00 -2.9497e-01
-4.6666e+00 -3.5395e-01
-4.6628e+00 -4.1289e-01
-4.6583e+00 -4.7179e-01
-4.6530e+00 -5.3064e-01
-4.6470e+00 -5.8944e-01
-4.6403e+00 -6.4817e-01
-4.6328e+00 -7.0682e-01
-4.6245e+00 -7.6539e-01
-4.6156e+00 -8.2386e-01
-4.6059e+00 -8.8223e-01
-4.5954e+00 -9.4048e-01
-4.5842e+00 -9.9862e-01
-4.5723e+00 -1.0566e+00
-4.5597e+00 -1.1145e+00
-4.5463e+00 -1.1722e+00
-4.5322e+00 -1.2297e+00
-4.5173e+00 -1.2871e+00
-4.5018e+00 -1.3443e+00
-4.4855e+00 -1.4013e+00
-4.4684e+00 -1.4581e+00
-4.4507e+00 -1.5147e+00
-4.4323e+00 -1.5711e+00
-4.4131e+00 -1.6273e+00
-4.3932e+00 -1.6832e+00
-4.3726e+00 -1.7389e+00
-4.3513e+00 -1.7943e+00
-4.3293e+00 -1.8495e+00
-4.3066e+00 -1.9044e+00
-4.2832e+00 -1.9590e+00
-4.2591e+00 -2.0134e+00
-4.2343e+00 -2.0674e+00
-4.2088e+00 -2.1211e+00
-4.1826e+00 -2.1745e+00
-4.1557e+00 -2.2276e+00
-4.1282e+00 -2.2804e+00
-4.1000e+00 -2.3328e+00
-4.0711e+00 -2.3848e+00
-4.0416e+00 -2.4365e+00
-4.0114e+00 -2.4879e+00
-3.9805e+00 -2.5388e+00
-3.9490e+00 -2.5894e+00
-3.9168e+00 -2.6396e+00
-3.8840e+00 -2.6893e+00
-3.8506e+00 -2.7387e+00
-3.8165e+00 -2.7876e+00
-3.7818e+00 -2.8361e+00
-3.7465e+00 -2.8842e+00
-3.7106e+00 -2.9318e+00
-3.6740e+00 -2.9790e+00
-3.6368e+00 -3.0257e+00
-3.5991e+00 -3.0719e+00
-3.5607e+00 -3.1177e+00
-3.5218e+00 -3.1630e+00
-3.4823e+00 -3.2078e+00
-3.4422e+00 -3.2521e+00
-3.4015e+00 -3.2959e+00
-3.3603e+00 -3.3391e+00
-3.3185e+00 -3.3819e+00
-3.2761e+00 -3.4241e+00
-3.2332e+00 -3.4658e+00
-3.1898e+00 -3.5069e+00
-3.1459e+00 -3.5475e+00
-3.1014e+00 -3.5875e+00
-3.0564e+00 -3.6269e+00
-3.0109e+00 -3.6658e+00
-2.9649e+00 -3.7041e+00
-2.9184e+00 -3.7418e+00
-2.8714e+00 -3.7790e+00
-2.8239e+00 -3.8155e+00
-2.7760e+00 -3.8514e+00
-2.7276e+00 -3.8867e+00
-2.6787e+00 -3.9214e+00
-2.6294e+00 -3.9554e+00
-2.5797e+00 -3.9889e+00
-2.5295e+00 -4.0217e+00
-2.4789e+00 -4.0538e+00
-2.4279e+00 -4.0853e+00
-2.3765e+00 -4.1162e+00
-2.3247e+00 -4.1464e+00
-2.2725e+00 -4.1759e+00
-2.2199e+00 -4.2048e+00
-2.1669e+00 -4.2330e+00
-2.1136e+00 -4.2605e+00
-2.0599e+00 -4.2873e+00
-2.0059e+00 -4.3134e+00
-1.9515e+00 -4.3388e+00
-1.8968e+00 -4.3636e+00
-1.8418e+00 -4.3876e+00
-1.7865e+00 -4.4110e+00
-1.7308e+00 -4.4336e+00
-1.6749e+00 -4.4555e+00
-1.6187e+00 -4.4767e+00
-1.5622e+00 -4.4971e+00
-1.5055e+00 -4.5169e+00
-1.4485e+00 -4.5359e+00
-1.3913e+00 -4.5541e+00
-1.3338e+00 -4.5717e+00
-1.2761e+00 -4.5885e+00
-1.2182e+00 -4.6045e+00
-1.1601e+00 -4.6198e+00
-1.1018e+00 -4.6344e+00
-1.0433e+00 -4.6482e+00
-9.8463e-01 -4.6612e+00
-9.2580e-01 -4.6735e+00
-8.6680e-01 -4.6851e+00
-8.0766e-01 -4.6959e+00
-7.4838e-01 -4.7059e+00
-6.8898e-01 -4.7151e+00
-6.2946e-01 -4.7236e+00
-5.6983e-01 -4.7314e+00
-5.1011e-01 -4.7383e+00
-4.5030e-01 -4.7445e+00
-3.9041e-01 -4.7499e+00
-3.3046e-01 -4.7546e+00
-2.7045e-01 -4.7584e+00
-2.1040e-01 -4.7615e+00
-1.5031e-01 -4.7638e+00
-9.0197e-02 -4.7654e+00
-3.0067e-02 -4.7662e+00
-3.0067e-02 -4.7662e+00
3.0067e-02 -4.7662e+00
3.0067e-02 -4.7662e+00
9.0197e-02 -4.7654e+00
1.5031e-01 -4.7638e+00
2.1040e-01 -4.7615e+00
2.7045e-01 -4.7584e+00
3.3046e-01 -4.7546e+00
3.9041e-01 -4.7499e+00
4.5030e-01 -4.7445e+00
5.1011e-01 -4.7383e+00
5.6983e-01 -4.7314e+00
6.2946e-01 -4.7236e+00
6.8898e-01 -4.7151e+00
7.4838e-01 -4.7059e+00
8.0766e-01 -4.6959e+00
8.6680e-01 -4.6851e+00
9.2580e-01 -4.6735e+00
9.8463e-01 -4.6612e+00
1.0433e+00 -4.6482e+00
1.1018e+00 -4.6344e+00
1.1601e+00 -4.6198e+00
1.2182e+00 -4.6045e+00
1.2761e+00 -4.5885e+00
1.3338e+00 -4.5717e+00
1.3913e+00 -4.5541e+00
1.4485e+00 -4.5359e+00
1.5055e+00 -4.5169e+00
1.5622e+00 -4.4971e+00
1.6187e+00 -4.4767e+00
1.6749e+00 -4.4555e+00
1.7308e+00 -4.4336e+00
1.7865e+00 -4.4110e+00
1.8418e+00 -4.3876e+00
1.8968e+00 -4.3636e+00
1.9515e+00 -4.3388e+00
2.0059e+00 -4.3134e+00
2.0599e+00 -4.2873e+00
2.1136e+00 -4.2605e+00
2.1669e+00 -4.2330e+00
2.2199e+00 -4.2048e+00
2.2725e+00 -4.1759e+00
2.3247e+00 -4.1464e+00
2.3765e+00 -4.1162e+00
2.4279e+00 -4.0853e+00
2.4789e+00 -4.0538e+00
2.5295e+00 -4.0217e+00
2.5797e+00 -3.9889e+00
2.6294e+00 -3.9554e+00
2.6787e+00 -3.9214e+00
2.7276e+00 -3.8867e+00
2.7760e+00 -3.8514e+00
2.8239e+00 -3.8155e+00
2.8714e+00 -3.7790e+00
2.9184e+00 -3.7418e+00
2.9649e+00 -3.7041e+00
3.0109e+00 -3.6658e+00
3.0564e+00 -3.6269e+00
3.1014e+00 -3.5875e+00
3.1459e+00 -3.5475e+00
3.1898e+00 -3.5069e+00
3.2332e+00 -3.4658e+00
3.2761e+00 -3.4241e+00
3.3185e+00 -3.3819e+00
3.3603e+00 -3.3391e+00
3.4015e+00 -3.2959e+00
3.4422e+00 -3.2521e+00
3.4823e+00 -3.2078e+00
3.5218e+00 -3.1630e+00
3.5607e+00 -3.1177e+00
3.5991e+00 -3.0719e+00
3.6368e+00 -3.0257e+00
3.6740e+00 -2.9790e+00
3.7106e+00 -2.9318e+00
3.7465e+00 -2.8842e+00
3.7818e+00 -2.8361e+00
3.8165e+00 -2.7876e+00
3.8506e+00 -2.7387e+00
3.8840e+00 -2.6893e+00
3.9168e+00 -2.6396e+00
3.9490e+00 -2.5894e+00
3.9805e+00 -2.5388e+00
4.0114e+00 -2.4879e+00
4.0416e+00 -2.4365e+00
4.0711e+00 -2.3848e+00
4.1000e+00 -2.3328e+00
4.1282e+00 -2.2804e+00
4.1557e+00 -2.2276e+00
4.1826e+00 -2.1745e+00
4.2088e+00 -2.1211e+00
4.2343e+00 -2.0674e+00
4.2591e+00 -2.0134e+00
4.2832e+00 -1.9590e+00
4.3066e+00 -1.9044e+00
4.3293e+00 -1.8495e+00
4.3513e+00 -1.7943e+00
4.3726e+00 -1.7389e+00
4.3932e+00 -1.6832e+00
4.4131e+00 -1.6273e+00
4.4323e+00 -1.5711e+00
4.4507e+00 -1.5147e+00
4.4684e+00 -1.4581e+00
4.4855e+00 -1.4013e+00
4.5018e+00 -1.3443e+00
4.5173e+00 -1.2871e+00
4.5322e+00 -1.2297e+00
4.5463e+00 -1.1722e+00
4.5597e+00 -1.1145e+00
4.5723e+00 -1.0566e+00
4.5842e+00 -9.9862e-01
4.5954e+00 -9.4048e-01
4.6059e+00 -8.8223e-01
4.6156e+00 -8.2386e-01
4.6245e+00 -7.6539e-01
4.6328e+00 -7.0682e-01
4.6403e+00 -6.4817e-01
4.6470e+00 -5.8944e-01
4.6530e+00 -5.3064e-01
4.6583e+00 -4.7179e-01
4.6628e+00 -4.1289e-01
4.6666e+00 -3.5395e-01
4.6697e+00 -2.9497e-01
4.6720e+00 -2.3598e-01
4.6735e+00 -1.7698e-01
4.6744e+00 -1.1798e-01
4.6745e+00 -5.8980e-02
