1.1943e+00 3.1769e+00
1.1540e+00 3.1913e+00
1.1135e+00 3.2053e+00
1.0728e+00 3.2187e+00
1.0320e+00 3.2316e+00
9.9106e-01 3.2440e+00
9.4995e-01 3.2560e+00
9.0871e-01 3.2674e+00
8.6734e-01 3.2783e+00
8.2583e-01 3.2887e+00
7.8421e-01 3.2985e+00
7.4247e-01 3.3079e+00
7.0063e-01 3.3168e+00
6.5868e-01 3.3251e+00
6.1664e-01 3.3329e+00
5.7450e-01 3.3402e+00
5.3228e-01 3.3470e+00
4.8999e-01 3.3533e+00
4.4762e-01 3.3591e+00
4.0519e-01 3.3643e+00
3.6270e-01 3.3690e+00
3.2015e-01 3.3732e+00
2.7756e-01 3.3769e+00
2.3493e-01 3.3800e+00
1.9226e-01 3.3826e+00
1.4956e-01 3.3847e+00
1.0685e-01 3.3863e+00
6.4114e-02 3.3874e+00
2.1373e-02 3.3879e+00
-2.1373e-02 3.3879e+00
-6.4114e-02 3.3874e+00
-1.0685e-01 3.3863e+00
-1.4956e-01 3.3847e+00
-1.9226e-01 3.3826e+00
-2.3493e-01 3.3800e+00
-2.7756e-01 3.3769e+00
-3.2015e-01 3.3732e+00
-3.6270e-01 3.3690e+00
-4.0519e-01 3.3643e+00
-4.4762e-01 3.3591e+00
-4.8999e-01 3.3533e+00
-5.3228e-01 3.3470e+00
-5.7450e-01 3.3402e+00
-6.1664e-01 3.3329e+00
-6.5868e-01 3.3251e+00
-7.0063e-01 3.3168e+00
-7.4247e-01 3.3079e+00
-7.8421e-01 3.2985e+00
-8.2583e-01 3.2887e+00
-8.6734e-01 3.2783e+00
-9.0871e-01 3.2674e+00
-9.4995e-01 3.2560e+00
-9.9106e-01 3.2440e+00
-1.0320e+00 3.2316e+00
-1.0728e+00 3.2187e+00
-1.1135e+00 3.2053e+00
-1.1540e+00 3.1913e+00
-1.1943e+00 3.1769e+00
-1.2344e+00 3.1620e+00
-1.2744e+00 3.1466e+00
-1.3142e+00 3.1307e+00
-1.3537e+00 3.1143e+00
-1.3931e+00 3.0974e+00
-1.4323e+00 3.0801e+00
-1.4713e+00 3.0622e+00
-1.5100e+00 3.0439e+00
-1.5486e+00 3.0251e+00
-1.5869e+00 3.0058e+00
-1.6250e+00 2.9861e+00
-1.6628e+00 2.9659e+00
-1.7004e+00 2.9452e+00
-1.7377e+00 2.9240e+00
-1.7748e+00 2.9024e+00
-1.8117e+00 2.8804e+00
-1.8482e+00 2.8579e+00
-1.8845e+00 2.8349e+00
-1.9205e+00 2.8115e+00
-1.9563e+00 2.7876e+00
-1.9917e+00 2.7633e+00
-2.0269e+00 2.7386e+00
-2.0617e+00 2.7134e+00
-2.0963e+00 2.6878e+00
-2.1305e+00 2.6618e+00
-2.1645e+00 2.6353e+00
-2.1981e+00 2.6084e+00
-2.2314e+00 2.5811e+00
-2.2643e+00 2.5534e+00
-2.2970e+00 2.5253e+00
-2.3293e+00 2.4968e+00
-2.3612e+00 2.4678e+00
-2.3928e+00 2.4385e+00
-2.4241e+00 2.4088e+00
-2.4549e+00 2.3787e+00
-2.4855e+00 2.3482e+00
-2.5156e+00 2.3173e+00
-2.5454e+00 2.2861e+00
-2.5748e+00 2.2545e+00
-2.6039e+00 2.2225e+00
-2.6325e+00 2.1901e+00
-2.6607e+00 2.1574e+00
-2.6886e+00 2.1243e+00
-2.7161e+00 2.0909e+00
-2.7431e+00 2.0572e+00
-2.7698e+00 2.0231e+00
-2.7960e+00 1.9886e+00
-2.8218e+00 1.9538e+00
-2.8473e+00 1.9188e+00
-2.8722e+00 1.8833e+00
-2.8968e+00 1.8476e+00
-2.9209e+00 1.8115e+00
-2.9446e+00 1.7752e+00
-2.9678e+00 1.7385e+00
-2.9906e+00 1.7016e+00
-3.0130e+00 1.6643e+00
-3.0349e+00 1.6268e+00
-3.0564e+00 1.5890e+00
-3.0773e+00 1.5509e+00
-3.0979e+00 1.5126e+00
-3.1179e+00 1.4739e+00
-3.1375e+00 1.4350e+00
-3.1567e+00 1.3959e+00
-3.1753e+00 1.3565e+00
-3.1935e+00 1.3169e+00
-3.2112e+00 1.2770e+00
-3.2284e+00 1.2369e+00
-3.2451e+00 1.1966e+00
-3.2613e+00 1.1561e+00
-3.2770e+00 1.1153e+00
-3.2923e+00 1.0743e+00
-3.3070e+00 1.0331e+00
-3.3212e+00 9.9178e-01
-3.3350e+00 9.5022e-01
-3.3482e+00 9.0847e-01
-3.3609e+00 8.6655e-01
-3.3731e+00 8.2445e-01
-3.3848e+00 7.8218e-01
-3.3959e+00 7.3975e-01
-3.4065e+00 6.9717e-01
-3.4167e+00 6.5444e-01
-3.4262e+00 6.1157e-01
-3.4353e+00 5.6856e-01
-3.4438e+00 5.2542e-01
-3.4518e+00 4.8216e-01
-3.4593e+00 4.3878e-01
-3.4662e+00 3.9529e-01
-3.4726e+00 3.5170e-01
-3.4785e+00 3.0801e-01
-3.4838e+00 2.6423e-01
-3.4885e+00 2.2036e-01
-3.4928e+00 1.7642e-01
-3.4964e+00 1.3241e-01
-3.4996e+00 8.8325e-02
-3.5021e+00 4.4188e-02
-3.5042e+00 3.8904e-16
-3.5056e+00 -4.4233e-02
-3.5066e+00 -8.8502e-02
-3.5069e+00 -1.3280e-01
-3.5068e+00 -1.7713e-01
-3.5060e+00 -2.2147e-01
-3.5047e+00 -2.6582e-01
-3.5029e+00 -3.1017e-01
-3.5005e+00 -3.5452e-01
-3.4975e+00 -3.9886e-01
-3.4940e+00 -4.4318e-01
-3.4899e+00 -4.8748e-01
-3.4852e+00 -5.3174e-01
-3.4800e+00 -5.7597e-01
-3.4743e+00 -6.2014e-01
-3.4680e+00 -6.6427e-01
-3.4611e+00 -7.0833e-01
-3.4536e+00 -7.5233e-01
-3.4456e+00 -7.9625e-01
-3.4371e+00 -8.4009e-01
-3.4280e+00 -8.8384e-01
-3.4183e+00 -9.2749e-01
-3.4081e+00 -9.7104e-01
-3.3973e+00 -1.0145e+00
-3.3859e+00 -1.0578e+00
-3.3740e+00 -1.1010e+00
-3.3616e+00 -1.1441e+00
-3.3486e+00 -1.1870e+00
-3.3350e+00 -1.2298e+00
-3.3209e+00 -1.2724e+00
-3.3062e+00 -1.3148e+00
-3.2910e+00 -1.3571e+00
-3.2753e+00 -1.3992e+00
-3.2590e+00 -1.4412e+00
-3.2422e+00 -1.4829e+00
-3.2248e+00 -1.5244e+00
-3.2069e+00 -1.5658e+00
-3.1884e+00 -1.6069e+00
-3.1694e+00 -1.6478e+00
-3.1499e+00 -1.6885e+00
-3.1299e+00 -1.7289e+00
-3.1093e+00 -1.7691e+00
-3.0882e+00 -1.8090e+00
-3.0666e+00 -1.8487e+00
-3.0444e+00 -1.8882e+00
-3.0218e+00 -1.9273e+00
-2.9986e+00 -1.9662e+00
-2.9749e+00 -2.0048e+00
-2.9507e+00 -2.0431e+00
-2.9261e+00 -2.0811e+00
-2.9009e+00 -2.1188e+00
-2.8752e+00 -2.1562e+00
-2.8490e+00 -2.1933e+00
-2.8224e+00 -2.2300e+00
-2.7952e+00 -2.2664e+00
-2.7676e+00 -2.3025e+00
-2.7395e+00 -2.3382e+00
-2.7109e+00 -2.3736e+00
-2.6819e+00 -2.4086e+00
-2.6524e+00 -2.4433e+00
-2.6224e+00 -2.4776e+00
-2.5920e+00 -2.5115e+00
-2.5611e+00 -2.5450e+00
-2.5298e+00 -2.5781e+00
-2.4980e+00 -2.6108e+00
-2.4658e+00 -2.6432e+00
-2.4332e+00 -2.6751e+00
-2.4002e+00 -2.7066e+00
-2.3667e+00 -2.7377e+00
-2.3328e+00 -2.7683e+00
-2.2985e+00 -2.7985e+00
-2.2639e+00 -2.8283e+00
-2.2288e+00 -2.8576e+00
-2.1933e+00 -2.8865e+00
-2.1574e+00 -2.9149e+00
-2.1212e+00 -2.9429e+00
-2.0846e+00 -2.9704e+00
-2.0476e+00 -2.9974e+00
-2.0102e+00 -3.0240e+00
-1.9725e+00 -3.0500e+00
-1.9345e+00 -3.0756e+00
-1.8961e+00 -3.1007e+00
-1.8573e+00 -3.1253e+00
-1.8183e+00 -3.1494e+00
-1.7789e+00 -3.1729e+00
-1.7392e+00 -3.1960e+00
-1.6992e+00 -3.2185e+00
-1.6589e+00 -3.2405e+00
-1.6183e+00 -3.2620e+00
-1.5774e+00 -3.2830e+00
-1.5362e+00 -3.3035e+00
-1.4947e+00 -3.3234e+00
-1.4530e+00 -3.3427e+00
-1.4111e+00 -3.3615e+00
-1.3688e+00 -3.3798e+00
-1.3264e+00 -3.3975e+00
-1.2836e+00 -3.4146e+00
-1.2407e+00 -3.4312e+00
-1.1975e+00 -3.4473e+00
-1.1542e+00 -3.4627e+00
-1.1106e+00 -3.4776e+00
-1.0668e+00 -3.4919e+00
-1.0228e+00 -3.5057e+00
-9.7865e-01 -3.5189e+00
-9.3432e-01 -3.5314e+00
-8.8981e-01 -3.5434e+00
-8.4515e-01 -3.5549e+00
-8.0033e-01 -3.5657e+00
-7.5537e-01 -3.5759e+00
-7.1028e-01 -3.5856e+00
-6.6505e-01 -3.5946e+00
-6.1971e-01 -3.6031e+00
-5.7426e-01 -3.6110e+00
-5.2870e-01 -3.6182e+00
-4.8304e-01 -3.6249e+00
-4.3730e-01 -3.6310e+00
-3.9148e-01 -3.6364e+00
-3.4559e-01 -3.6413e+00
-2.9964e-01 -3.6455e+00
-2.5363e-01 -3.6492e+00
-2.0758e-01 -3.6522e+00
-1.6149e-01 -3.6546e+00
-1.1537e-01 -3.6565e+00
-6.9231e-02 -3.6577e+00
-2.3078e-02 -3.6583e+00
-2.3078e-02 -3.6583e+00
2.3078e-02 -3.6583e+00
2.3078e-02 -3.6583e+00
6.9231e-02 -3.6577e+00
1.1537e-01 -3.6565e+00
1.6149e-01 -3.6546e+00
2.0758e-01 -3.6522e+00
2.5363e-01 -3.6492e+00
2.9964e-01 -3.6455e+00
3.4559e-01 -3.6413e+00
3.9148e-01 -3.6364e+00
4.3730e-01 -3.6310e+00
4.8304e-01 -3.6249e+00
5.2870e-01 -3.6182e+00
5.7426e-01 -3.6110e+00
6.1971e-01 -3.6031e+00
6.6505e-01 -3.5946e+00
7.1028e-01 -3.5856e+00
7.5537e-01 -3.5759e+00
8.0033e-01 -3.5657e+00
8.4515e-01 -3.5549e+00
8.8981e-01 -3.5434e+00
9.3432e-01 -3.5314e+00
9.7865e-01 -3.5189e+00
1.0228e+00 -3.5057e+00
1.0668e+00 -3.4919e+00
1.1106e+00 -3.4776e+00
1.1542e+00 -3.4627e+00
1.1975e+00 -3.4473e+00
1.2407e+00 -3.4312e+00
1.2836e+00 -3.4146e+00
1.3264e+00 -3.3975e+00
1.3688e+00 -3.3798e+00
1.4111e+00 -3.3615e+00
1.4530e+00 -3.3427e+00
1.4947e+00 -3.3234e+00
1.5362e+00 -3.3035e+00
1.5774e+00 -3.2830e+00
1.6183e+00 -3.2620e+00
1.6589e+00 -3.2405e+00
1.6992e+00 -3.2185e+00
1.7392e+00 -3.1960e+00
1.7789e+00 -3.1729e+00
1.8183e+00 -3.1494e+00
1.8573e+00 -3.1253e+00
1.8961e+00 -3.1007e+00
1.9345e+00 -3.0756e+00
1.9725e+00 -3.0500e+00
2.0102e+00 -3.0240e+00
2.0476e+00 -2.9974e+00
2.0846e+00 -2.9704e+00
2.1212e+00 -2.9429e+00
2.1574e+00 -2.9149e+00
2.1933e+00 -2.8865e+00
2.2288e+00 -2.8576e+00
2.2639e+00 -2.8283e+00
2.2985e+00 -2.7985e+00
2.3328e+00 -2.7683e+00
2.3667e+00 -2.7377e+00
2.4002e+00 -2.7066e+00
2.4332e+00 -2.6751e+00
2.4658e+00 -2.6432e+00
2.4980e+00 -2.6108e+00
2.5298e+00 -2.5781e+00
2.5611e+00 -2.5450e+00
2.5920e+00 -2.5115e+00
2.6224e+00 -2.4776e+00
2.6524e+00 -2.4433e+00
2.6819e+00 -2.4086e+00
2.7109e+00 -2.3736e+00
2.7395e+00 -2.3382e+00
2.7676e+00 -2.3025e+00
2.7952e+00 -2.2664e+00
2.8224e+00 -2.2300e+00
2.8490e+00 -2.1933e+00
2.8752e+00 -2.1562e+00
2.9009e+00 -2.1188e+00
2.9261e+00 -2.0811e+00
2.9507e+00 -2.0431e+00
2.9749e+00 -2.0048e+00
2.9986e+00 -1.9662e+00
3.0218e+00 -1.9273e+00
3.0444e+00 -1.8882e+00
3.0666e+00 -1.8487e+00
3.0882e+00 -1.8090e+00
3.1093e+00 -1.7691e+00
3.1299e+00 -1.7289e+00
3.1499e+00 -1.6885e+00
3.1694e+00 -1.6478e+00
3.1884e+00 -1.6069e+00
3.2069e+00 -1.5658e+00
3.2248e+00 -1.5244e+00
3.2422e+00 -1.4829e+00
3.2590e+00 -1.4412e+00
3.2753e+00 -1.3992e+00
3.2910e+00 -1.3571e+00
3.3062e+00 -1.3148e+00
3.3209e+00 -1.2724e+00
3.3350e+00 -1.2298e+00
3.3486e+00 -1.1870e+00
3.3616e+00 -1.1441e+00
3.3740e+00 -1.1010e+00
3.3859e+00 -1.0578e+00
3.3973e+00 -1.0145e+00
3.4081e+00 -9.7104e-01
3.4183e+00 -9.2749e-01
3.4280e+00 -8.8384e-01
3.4371e+00 -8.4009e-01
3.4456e+00 -7.9625e-01
3.4536e+00 -7.5233e-01
3.4611e+00 -7.0833e-01
3.4680e+00 -6.6427e-01
3.4743e+00 -6.2014e-01
3.4800e+00 -5.7597e-01
3.4852e+00 -5.3174e-01
3.4899e+00 -4.8748e-01
3.4940e+00 -4.4318e-01
3.4975e+00 -3.9886e-01
3.5005e+00 -3.5452e-01
3.5029e+00 -3.1017e-01
3.5047e+00 -2.6582e-01
3.5060e+00 -2.2147e-01
3.5068e+00 -1.7713e-01
3.5069e+00 -1.3280e-01
3.5066e+00 -8.8502e-02
3.5056e+00 -4.4233e-02
