-7.1570e+00 -9.0303e-02
-7.1485e+00 -1.8042e-01
-7.1389e+00 -2.7034e-01
-7.1280e+00 -3.6004e-01
-7.1159e+00 -4.4950e-01
-7.1026e+00 -5.3870e-01
-7.0881e+00 -6.2764e-01
-7.0724e+00 -7.1628e-01
-7.0555e+00 -8.0463e-01
-7.0374e+00 -8.9264e-01
-7.0182e+00 -9.8032e-01
-6.9978e+00 -1.0676e+00
-6.9762e+00 -1.1546e+00
-6.9534e+00 -1.2412e+00
-6.9296e+00 -1.3273e+00
-6.9046e+00 -1.4131e+00
-6.8784e+00 -1.4984e+00
-6.8512e+00 -1.5832e+00
-6.8228e+00 -1.6676e+00
-6.7934e+00 -1.7516e+00
-6.7628e+00 -1.8350e+00
-6.7312e+00 -1.9179e+00
-6.6986e+00 -2.0003e+00
-6.6648e+00 -2.0822e+00
-6.6301e+00 -2.1635e+00
-6.5943e+00 -2.2443e+00
-6.5575e+00 -2.3245e+00
-6.5196e+00 -2.4041e+00
-6.4808e+00 -2.4831e+00
-6.4410e+00 -2.5615e+00
-6.4002e+00 -2.6392e+00
-6.3585e+00 -2.7164e+00
-6.3158e+00 -2.7929e+00
-6.2722e+00 -2.8688e+00
-6.2277e+00 -2.9440e+00
-6.1822e+00 -3.0185e+00
-6.1358e+00 -3.0923e+00
-6.0886e+00 -3.1655e+00
-6.0405e+00 -3.2379e+00
-5.9915e+00 -3.3096e+00
-5.9417e+00 -3.3807e+00
-5.8911e+00 -3.4509e+00
-5.8396e+00 -3.5205e+00
-5.7873e+00 -3.5893e+00
-5.7343e+00 -3.6574e+00
-5.6804e+00 -3.7247e+00
-5.6258e+00 -3.7912e+00
-5.5704e+00 -3.8570e+00
-5.5143e+00 -3.9220e+00
-5.4575e+00 -3.9862e+00
-5.4000e+00 -4.0496e+00
-5.3417e+00 -4.1122e+00
-5.2828e+00 -4.1741e+00
-5.2231e+00 -4.2351e+00
-5.1629e+00 -4.2953e+00
-5.1019e+00 -4.3547e+00
-5.0404e+00 -4.4133e+00
-4.9782e+00 -4.4710e+00
-4.9154e+00 -4.5279e+00
-4.8520e+00 -4.5840e+00
-4.7880e+00 -4.6393e+00
-4.7234e+00 -4.6937e+00
-4.6583e+00 -4.7473e+00
-4.5926e+00 -4.8000e+00
-4.5264e+00 -4.8519e+00
-4.4597e+00 -4.9030e+00
-4.3924e+00 -4.9532e+00
-4.3246e+00 -5.0025e+00
-4.2564e+00 -5.0510e+00
-4.1877e+00 -5.0986e+00
-4.1185e+00 -5.1453e+00
-4.0488e+00 -5.1913e+00
-3.9787e+00 -5.2363e+00
-3.9082e+00 -5.2805e+00
-3.8372e+00 -5.3238e+00
-3.7659e+00 -5.3662e+00
-3.6941e+00 -5.4078e+00
-3.6220e+00 -5.4485e+00
-3.5494e+00 -5.4883e+00
-3.4765e+00 -5.5273e+00
-3.4032e+00 -5.5654e+00
-3.3296e+00 -5.6026e+00
-3.2557e+00 -5.6390e+00
-3.1814e+00 -5.6745e+00
-3.1068e+00 -5.7091e+00
-3.0319e+00 -5.7429e+00
-2.9567e+00 -5.7757e+00
-2.8812e+00 -5.8077e+00
-2.8054e+00 -5.8389e+00
-2.7293e+00 -5.8691e+00
-2.6530e+00 -5.8985e+00
-2.5764e+00 -5.9270e+00
-2.4996e+00 -5.9547e+00
-2.4225e+00 -5.9815e+00
-2.3452e+00 -6.0074e+00
-2.2677e+00 -6.0324e+00
-2.1900e+00 -6.0566e+00
-2.1121e+00 -6.0799e+00
-2.0340e+00 -6.1023e+00
-1.9557e+00 -6.1239e+00
-1.8772e+00 -6.1446e+00
-1.7985e+00 -6.1644e+00
-1.7197e+00 -6.1834e+00
-1.6407e+00 -6.2015e+00
-1.5616e+00 -6.2187e+00
-1.4824e+00 -6.2351e+00
-1.4030e+00 -6.2506e+00
-1.3235e+00 -6.2652e+00
-1.2438e+00 -6.2790e+00
-1.1641e+00 -6.2919e+00
-1.0842e+00 -6.3040e+00
-1.0043e+00 -6.3152e+00
-9.2429e-01 -6.3255e+00
-8.4418e-01 -6.3350e+00
-7.6400e-01 -6.3436e+00
-6.8376e-01 -6.3513e+00
-6.0346e-01 -6.3582e+00
-5.2310e-01 -6.3642e+00
-4.4270e-01 -6.3694e+00
-3.6226e-01 -6.3737e+00
-2.8179e-01 -6.3771e+00
-2.0130e-01 -6.3797e+00
-1.2078e-01 -6.3814e+00
-4.0263e-02 -6.3823e+00
4.0263e-02 -6.3823e+00
-4.0263e-02 -6.3823e+00
4.0263e-02 -6.3823e+00
1.2078e-01 -6.3814e+00
2.0130e-01 -6.3797e+00
2.8179e-01 -6.3771e+00
3.6226e-01 -6.3737e+00
4.4270e-01 -6.3694e+00
5.2310e-01 -6.3642e+00
6.0346e-01 -6.3582e+00
6.8376e-01 -6.3513e+00
7.6400e-01 -6.3436e+00
8.4418e-01 -6.3350e+00
9.2429e-01 -6.3255e+00
1.0043e+00 -6.3152e+00
1.0842e+00 -6.3040e+00
1.1641e+00 -6.2919e+00
1.2438e+00 -6.2790e+00
1.3235e+00 -6.2652e+00
1.4030e+00 -6.2506e+00
1.4824e+00 -6.2351e+00
1.5616e+00 -6.2187e+00
1.6407e+00 -6.2015e+00
1.7197e+00 -6.1834e+00
1.7985e+00 -6.1644e+00
1.8772e+00 -6.1446e+00
1.9557e+00 -6.1239e+00
2.0340e+00 -6.1023e+00
2.1121e+00 -6.0799e+00
2.1900e+00 -6.0566e+00
2.2677e+00 -6.0324e+00
2.3452e+00 -6.0074e+00
2.4225e+00 -5.9815e+00
2.4996e+00 -5.9547e+00
2.5764e+00 -5.9270e+00
2.6530e+00 -5.8985e+00
2.7293e+00 -5.8691e+00
2.8054e+00 -5.8389e+00
2.8812e+00 -5.8077e+00
2.9567e+00 -5.7757e+00
3.0319e+00 -5.7429e+00
3.1068e+00 -5.7091e+00
3.1814e+00 -5.6745e+00
3.2557e+00 -5.6390e+00
3.3296e+00 -5.6026e+00
3.4032e+00 -5.5654e+00
3.4765e+00 -5.5273e+00
3.5494e+00 -5.4883e+00
3.6220e+00 -5.4485e+00
3.6941e+00 -5.4078e+00
3.7659e+00 -5.3662e+00
3.8372e+00 -5.3238e+00
3.9082e+00 -5.2805e+00
3.9787e+00 -5.2363e+00
4.0488e+00 -5.1913e+00
4.1185e+00 -5.1453e+00
4.1877e+00 -5.0986e+00
4.2564e+00 -5.0510e+00
4.3246e+00 -5.0025e+00
4.3924e+00 -4.9532e+00
4.4597e+00 -4.9030e+00
4.5264e+00 -4.8519e+00
4.5926e+00 -4.8000e+00
4.6583e+00 -4.7473e+00
4.7234e+00 -4.6937e+00
4.7880e+00 -4.6393e+00
4.8520e+00 -4.5840e+00
4.9154e+00 -4.5279e+00
4.9782e+00 -4.4710e+00
5.0404e+00 -4.4133e+00
5.1019e+00 -4.3547e+00
5.1629e+00 -4.2953e+00
5.2231e+00 -4.2351e+00
5.2828e+00 -4.1741e+00
5.3417e+00 -4.1122e+00
5.4000e+00 -4.0496e+00
5.4575e+00 -3.9862e+00
5.5143e+00 -3.9220e+00
5.5704e+00 -3.8570e+00
5.6258e+00 -3.7912e+00
5.6804e+00 -3.7247e+00
5.7343e+00 -3.6574e+00
5.7873e+00 -3.5893e+00
5.8396e+00 -3.5205e+00
5.8911e+00 -3.4509e+00
5.9417e+00 -3.3807e+00
5.9915e+00 -3.3096e+00
6.0405e+00 -3.2379e+00
6.0886e+00 -3.1655e+00
6.1358e+00 -3.0923e+00
6.1822e+00 -3.0185e+00
6.2277e+00 -2.9440e+00
6.2722e+00 -2.8688e+00
6.3158e+00 -2.7929e+00
6.3585e+00 -2.7164e+00
6.4002e+00 -2.6392e+00
6.4410e+00 -2.5615e+00
6.4808e+00 -2.4831e+00
6.5196e+00 -2.4041e+00
6.5575e+00 -2.3245e+00
6.5943e+00 -2.2443e+00
6.6301e+00 -2.1635e+00
6.6648e+00 -2.0822e+00
6.6986e+00 -2.0003e+00
6.7312e+00 -1.9179e+00
6.7628e+00 -1.8350e+00
6.7934e+00 -1.7516e+00
6.8228e+00 -1.6676e+00
6.8512e+00 -1.5832e+00
6.8784e+00 -1.4984e+00
6.9046e+00 -1.4131e+00
6.9296e+00 -1.3273e+00
6.9534e+00 -1.2412e+00
6.9762e+00 -1.1546e+00
6.9978e+00 -1.0676e+00
7.0182e+00 -9.8032e-01
7.0374e+00 -8.9264e-01
7.0555e+00 -8.0463e-01
7.0724e+00 -7.1628e-01
7.0881e+00 -6.2764e-01
7.1026e+00 -5.3870e-01
7.1159e+00 -4.4950e-01
7.1280e+00 -3.6004e-01
7.1389e+00 -2.7034e-01
7.1485e+00 -1.8042e-01
7.1570e+00 -9.0303e-02
7.1642e+00 7.9538e-16
7.1701e+00 9.0469e-02
7.1748e+00 1.8109e-01
7.1783e+00 2.7183e-01
7.1805e+00 3.6269e-01
7.1815e+00 4.5364e-01
7.1812e+00 5.4467e-01
7.1797e+00 6.3575e-01
7.1769e+00 7.2687e-01
7.1729e+00 8.1801e-01
7.1676e+00 9.0915e-01
7.1610e+00 1.0003e+00
7.1532e+00 1.0914e+00
7.1441e+00 1.1824e+00
7.1337e+00 1.2733e+00
7.1221e+00 1.3642e+00
7.1093e+00 1.4550e+00
7.0951e+00 1.5456e+00
7.0797e+00 1.6361e+00
7.0631e+00 1.7264e+00
7.0452e+00 1.8165e+00
7.0261e+00 1.9064e+00
7.0057e+00 1.9961e+00
6.9840e+00 2.0855e+00
6.9611e+00 2.1747e+00
6.9370e+00 2.2637e+00
6.9117e+00 2.3523e+00
6.8851e+00 2.4406e+00
6.8573e+00 2.5286e+00
6.8283e+00 2.6162e+00
6.7981e+00 2.7035e+00
6.7666e+00 2.7903e+00
6.7340e+00 2.8768e+00
6.7002e+00 2.9629e+00
6.6652e+00 3.0485e+00
6.6290e+00 3.1337e+00
6.5916e+00 3.2184e+00
6.5531e+00 3.3026e+00
6.5134e+00 3.3863e+00
6.4726e+00 3.4695e+00
6.4306e+00 3.5522e+00
6.3876e+00 3.6343e+00
6.3433e+00 3.7159e+00
6.2980e+00 3.7969e+00
6.2516e+00 3.8772e+00
6.2041e+00 3.9570e+00
6.1555e+00 4.0362e+00
6.1058e+00 4.1147e+00
6.0550e+00 4.1925e+00
6.0032e+00 4.2697e+00
5.9504e+00 4.3462e+00
5.8965e+00 4.4220e+00
5.8416e+00 4.4971e+00
5.7857e+00 4.5715e+00
5.7288e+00 4.6451e+00
5.6709e+00 4.7180e+00
5.6121e+00 4.7901e+00
5.5523e+00 4.8615e+00
5.4915e+00 4.9320e+00
5.4298e+00 5.0018e+00
5.3671e+00 5.0707e+00
5.3036e+00 5.1389e+00
5.2391e+00 5.2061e+00
5.1737e+00 5.2726e+00
5.1075e+00 5.3382e+00
5.0404e+00 5.4029e+00
4.9724e+00 5.4667e+00
4.9037e+00 5.5297e+00
4.8340e+00 5.5917e+00
4.7636e+00 5.6529e+00
4.6924e+00 5.7131e+00
4.6204e+00 5.7724e+00
4.5476e+00 5.8307e+00
4.4740e+00 5.8881e+00
4.3997e+00 5.9446e+00
4.3247e+00 6.0001e+00
4.2489e+00 6.0546e+00
4.1725e+00 6.1081e+00
4.0954e+00 6.1606e+00
4.0175e+00 6.2122e+00
3.9390e+00 6.2627e+00
3.8599e+00 6.3122e+00
3.7801e+00 6.3607e+00
3.6997e+00 6.4081e+00
3.6187e+00 6.4546e+00
3.5372e+00 6.4999e+00
3.4550e+00 6.5443e+00
3.3722e+00 6.5875e+00
3.2890e+00 6.6298e+00
3.2051e+00 6.6709e+00
3.1208e+00 6.7110e+00
3.0359e+00 6.7499e+00
2.9506e+00 6.7878e+00
2.8648e+00 6.8246e+00
2.7785e+00 6.8603e+00
2.6917e+00 6.8950e+00
2.6046e+00 6.9284e+00
2.5170e+00 6.9608e+00
2.4290e+00 6.9921e+00
2.3406e+00 7.0222e+00
2.2518e+00 7.0513e+00
2.1627e+00 7.0792e+00
2.0732e+00 7.1059e+00
1.9834e+00 7.1315e+00
1.8933e+00 7.1560e+00
1.8028e+00 7.1793e+00
1.7121e+00 7.2015e+00
1.6211e+00 7.2226e+00
1.5299e+00 7.2425e+00
1.4384e+00 7.2612e+00
1.3467e+00 7.2787e+00
1.2546e+00 7.2946e+00
1.1626e+00 7.3104e+00
1.0703e+00 7.3245e+00
9.7777e-01 7.3374e+00
8.8511e-01 7.3492e+00
7.9232e-01 7.3598e+00
6.9941e-01 7.3692e+00
6.0638e-01 7.3774e+00
5.1325e-01 7.3845e+00
4.2004e-01 7.3903e+00
3.2677e-01 7.3950e+00
2.3344e-01 7.3986e+00
1.4008e-01 7.4009e+00
4.6696e-02 7.4021e+00
