-6.3600e+00 2.1645e+00
-6.3816e+00 2.0824e+00
-6.4021e+00 2.0001e+00
-6.4214e+00 1.9175e+00
-6.4396e+00 1.8348e+00
-6.4567e+00 1.7519e+00
-6.4725e+00 1.6688e+00
-6.4872e+00 1.5856e+00
-6.5008e+00 1.5023e+00
-6.5132e+00 1.4188e+00
-6.5245e+00 1.3353e+00
-6.5345e+00 1.2517e+00
-6.5434e+00 1.1680e+00
-6.5512e+00 1.0843e+00
-6.5578e+00 1.0005e+00
-6.5633e+00 9.1678e-01
-6.5675e+00 8.3304e-01
-6.5707e+00 7.4934e-01
-6.5727e+00 6.6567e-01
-6.5735e+00 5.8207e-01
-6.5732e+00 4.9855e-01
-6.5717e+00 4.1512e-01
-6.5691e+00 3.3181e-01
-6.5654e+00 2.4862e-01
-6.5605e+00 1.6558e-01
-6.5545e+00 8.2702e-02
-6.5474e+00 7.2691e-16
-6.5392e+00 -8.2508e-02
-6.5298e+00 -1.6481e-01
-6.5194e+00 -2.4688e-01
-6.5078e+00 -3.2871e-01
-6.4952e+00 -4.1029e-01
-6.4814e+00 -4.9159e-01
-6.4666e+00 -5.7261e-01
-6.4507e+00 -6.5332e-01
-6.4337e+00 -7.3371e-01
-6.4157e+00 -8.1378e-01
-6.3966e+00 -8.9350e-01
-6.3765e+00 -9.7286e-01
-6.3553e+00 -1.0518e+00
-6.3331e+00 -1.1304e+00
-6.3099e+00 -1.2086e+00
-6.2857e+00 -1.2864e+00
-6.2604e+00 -1.3638e+00
-6.2342e+00 -1.4407e+00
-6.2070e+00 -1.5171e+00
-6.1788e+00 -1.5931e+00
-6.1497e+00 -1.6686e+00
-6.1196e+00 -1.7436e+00
-6.0886e+00 -1.8182e+00
-6.0566e+00 -1.8922e+00
-6.0237e+00 -1.9656e+00
-5.9899e+00 -2.0386e+00
-5.9552e+00 -2.1110e+00
-5.9197e+00 -2.1828e+00
-5.8832e+00 -2.2541e+00
-5.8459e+00 -2.3248e+00
-5.8077e+00 -2.3949e+00
-5.7687e+00 -2.4644e+00
-5.7288e+00 -2.5333e+00
-5.6881e+00 -2.6016e+00
-5.6466e+00 -2.6693e+00
-5.6043e+00 -2.7363e+00
-5.5613e+00 -2.8027e+00
-5.5174e+00 -2.8685e+00
-5.4728e+00 -2.9336e+00
-5.4275e+00 -2.9981e+00
-5.3814e+00 -3.0618e+00
-5.3346e+00 -3.1250e+00
-5.2870e+00 -3.1874e+00
-5.2388e+00 -3.2491e+00
-5.1899e+00 -3.3102e+00
-5.1403e+00 -3.3705e+00
-5.0900e+00 -3.4301e+00
-5.0391e+00 -3.4891e+00
-4.9875e+00 -3.5473e+00
-4.9354e+00 -3.6048e+00
-4.8825e+00 -3.6616e+00
-4.8291e+00 -3.7176e+00
-4.7751e+00 -3.7729e+00
-4.7205e+00 -3.8275e+00
-4.6653e+00 -3.8814e+00
-4.6096e+00 -3.9345e+00
-4.5533e+00 -3.9868e+00
-4.4965e+00 -4.0384e+00
-4.4392e+00 -4.0893e+00
-4.3813e+00 -4.1394e+00
-4.3230e+00 -4.1887e+00
-4.2641e+00 -4.2373e+00
-4.2048e+00 -4.2851e+00
-4.1450e+00 -4.3322e+00
-4.0847e+00 -4.3784e+00
-4.0240e+00 -4.4240e+00
-3.9628e+00 -4.4687e+00
-3.9012e+00 -4.5127e+00
-3.8392e+00 -4.5559e+00
-3.7768e+00 -4.5983e+00
-3.7140e+00 -4.6400e+00
-3.6507e+00 -4.6808e+00
-3.5872e+00 -4.7210e+00
-3.5232e+00 -4.7603e+00
-3.4589e+00 -4.7988e+00
-3.3942e+00 -4.8366e+00
-3.3292e+00 -4.8736e+00
-3.2639e+00 -4.9098e+00
-3.1982e+00 -4.9453e+00
-3.1322e+00 -4.9799e+00
-3.0659e+00 -5.0138e+00
-2.9993e+00 -5.0469e+00
-2.9325e+00 -5.0792e+00
-2.8653e+00 -5.1107e+00
-2.7979e+00 -5.1415e+00
-2.7302e+00 -5.1715e+00
-2.6623e+00 -5.2007e+00
-2.5941e+00 -5.2291e+00
-2.5257e+00 -5.2568e+00
-2.4570e+00 -5.2836e+00
-2.3882e+00 -5.3097e+00
-2.3191e+00 -5.3351e+00
-2.2498e+00 -5.3596e+00
-2.1803e+00 -5.3834e+00
-2.1106e+00 -5.4064e+00
-2.0407e+00 -5.4286e+00
-1.9707e+00 -5.4500e+00
-1.9005e+00 -5.4707e+00
-1.8301e+00 -5.4906e+00
-1.7595e+00 -5.5098e+00
-1.6888e+00 -5.5281e+00
-1.6180e+00 -5.5457e+00
-1.5470e+00 -5.5625e+00
-1.4759e+00 -5.5786e+00
-1.4047e+00 -5.5939e+00
-1.3334e+00 -5.6084e+00
-1.2619e+00 -5.6221e+00
-1.1903e+00 -5.6351e+00
-1.1187e+00 -5.6473e+00
-1.0469e+00 -5.6588e+00
-9.7511e-01 -5.6695e+00
-9.0320e-01 -5.6794e+00
-8.3121e-01 -5.6885e+00
-7.5915e-01 -5.6969e+00
-6.8704e-01 -5.7045e+00
-6.1487e-01 -5.7114e+00
-5.4265e-01 -5.7175e+00
-4.7038e-01 -5.7228e+00
-3.9808e-01 -5.7274e+00
-3.2574e-01 -5.7312e+00
-2.5338e-01 -5.7343e+00
-1.8100e-01 -5.7366e+00
-1.0861e-01 -5.7381e+00
-3.6204e-02 -5.7388e+00
-3.6204e-02 -5.7388e+00
3.6204e-02 -5.7388e+00
3.6204e-02 -5.7388e+00
1.0861e-01 -5.7381e+00
1.8100e-01 -5.7366e+00
2.5338e-01 -5.7343e+00
3.2574e-01 -5.7312e+00
3.9808e-01 -5.7274e+00
4.7038e-01 -5.7228e+00
5.4265e-01 -5.7175e+00
6.1487e-01 -5.7114e+00
6.8704e-01 -5.7045e+00
7.5915e-01 -5.6969e+00
8.3121e-01 -5.6885e+00
9.0320e-01 -5.6794e+00
9.7511e-01 -5.6695e+00
1.0469e+00 -5.6588e+00
1.1187e+00 -5.6473e+00
1.1903e+00 -5.6351e+00
1.2619e+00 -5.6221e+00
1.3334e+00 -5.6084e+00
1.4047e+00 -5.5939e+00
1.4759e+00 -5.5786e+00
1.5470e+00 -5.5625e+00
1.6180e+00 -5.5457e+00
1.6888e+00 -5.5281e+00
1.7595e+00 -5.5098e+00
1.8301e+00 -5.4906e+00
1.9005e+00 -5.4707e+00
1.9707e+00 -5.4500e+00
2.0407e+00 -5.4286e+00
2.1106e+00 -5.4064e+00
2.1803e+00 -5.3834e+00
2.2498e+00 -5.3596e+00
2.3191e+00 -5.3351e+00
2.3882e+00 -5.3097e+00
2.4570e+00 -5.2836e+00
2.5257e+00 -5.2568e+00
2.5941e+00 -5.2291e+00
2.6623e+00 -5.2007e+00
2.7302e+00 -5.1715e+00
2.7979e+00 -5.1415e+00
2.8653e+00 -5.1107e+00
2.9325e+00 -5.0792e+00
2.9993e+00 -5.0469e+00
3.0659e+00 -5.0138e+00
3.1322e+00 -4.9799e+00
3.1982e+00 -4.9453e+00
3.2639e+00 -4.9098e+00
3.3292e+00 -4.8736e+00
3.3942e+00 -4.8366e+00
3.4589e+00 -4.7988e+00
3.5232e+00 -4.7603e+00
3.5872e+00 -4.7210e+00
3.6507e+00 -4.6808e+00
3.7140e+00 -4.6400e+00
3.7768e+00 -4.5983e+00
3.8392e+00 -4.5559e+00
3.9012e+00 -4.5127e+00
3.9628e+00 -4.4687e+00
4.0240e+00 -4.4240e+00
4.0847e+00 -4.3784e+00
4.1450e+00 -4.3322e+00
4.2048e+00 -4.2851e+00
4.2641e+00 -4.2373e+00
4.3230e+00 -4.1887e+00
4.3813e+00 -4.1394e+00
4.4392e+00 -4.0893e+00
4.4965e+00 -4.0384e+00
4.5533e+00 -3.9868e+00
4.6096e+00 -3.9345e+00
4.6653e+00 -3.8814e+00
4.7205e+00 -3.8275e+00
4.7751e+00 -3.7729e+00
4.8291e+00 -3.7176e+00
4.8825e+00 -3.6616e+00
4.9354e+00 -3.6048e+00
4.9875e+00 -3.5473e+00
5.0391e+00 -3.4891e+00
5.0900e+00 -3.4301e+00
5.1403e+00 -3.3705e+00
5.1899e+00 -3.3102e+00
5.2388e+00 -3.2491e+00
5.2870e+00 -3.1874e+00
5.3346e+00 -3.1250e+00
5.3814e+00 -3.0618e+00
5.4275e+00 -2.9981e+00
5.4728e+00 -2.9336e+00
5.5174e+00 -2.8685e+00
5.5613e+00 -2.8027e+00
5.6043e+00 -2.7363e+00
5.6466e+00 -2.6693e+00
5.6881e+00 -2.6016e+00
5.7288e+00 -2.5333e+00
5.7687e+00 -2.4644e+00
5.8077e+00 -2.3949e+00
5.8459e+00 -2.3248e+00
5.8832e+00 -2.2541e+00
5.9197e+00 -2.1828e+00
5.9552e+00 -2.1110e+00
5.9899e+00 -2.0386e+00
6.0237e+00 -1.9656e+00
6.0566e+00 -1.8922e+00
6.0886e+00 -1.8182e+00
6.1196e+00 -1.7436e+00
6.1497e+00 -1.6686e+00
6.1788e+00 -1.5931e+00
6.2070e+00 -1.5171e+00
6.2342e+00 -1.4407e+00
6.2604e+00 -1.3638e+00
6.2857e+00 -1.2864e+00
6.3099e+00 -1.2086e+00
6.3331e+00 -1.1304e+00
6.3553e+00 -1.0518e+00
6.3765e+00 -9.7286e-01
6.3966e+00 -8.9350e-01
6.4157e+00 -8.1378e-01
6.4337e+00 -7.3371e-01
6.4507e+00 -6.5332e-01
6.4666e+00 -5.7261e-01
6.4814e+00 -4.9159e-01
6.4952e+00 -4.1029e-01
6.5078e+00 -3.2871e-01
6.5194e+00 -2.4688e-01
6.5298e+00 -1.6481e-01
6.5392e+00 -8.2508e-02
