-6.4544e+00 4.1167e+00
-6.5029e+00 4.0331e+00
-6.5502e+00 3.9489e+00
-6.5964e+00 3.8641e+00
-6.6414e+00 3.7787e+00
-6.6852e+00 3.6928e+00
-6.7278e+00 3.6063e+00
-6.7693e+00 3.5193e+00
-6.8095e+00 3.4318e+00
-6.8485e+00 3.3438e+00
-6.8863e+00 3.2553e+00
-6.9229e+00 3.1664e+00
-6.9582e+00 3.0770e+00
-6.9922e+00 2.9871e+00
-7.0251e+00 2.8969e+00
-7.0567e+00 2.8063e+00
-7.0870e+00 2.7153e+00
-7.1160e+00 2.6240e+00
-7.1438e+00 2.5323e+00
-7.1703e+00 2.4403e+00
-7.1955e+00 2.3480e+00
-7.2194e+00 2.2554e+00
-7.2421e+00 2.1626e+00
-7.2634e+00 2.0695e+00
-7.2835e+00 1.9762e+00
-7.3022e+00 1.8828e+00
-7.3197e+00 1.7891e+00
-7.3359e+00 1.6952e+00
-7.3507e+00 1.6013e+00
-7.3643e+00 1.5072e+00
-7.3765e+00 1.4129e+00
-7.3875e+00 1.3186e+00
-7.3971e+00 1.2243e+00
-7.4054e+00 1.1298e+00
-7.4125e+00 1.0354e+00
-7.4182e+00 9.4094e-01
-7.4226e+00 8.4649e-01
-7.4258e+00 7.5207e-01
-7.4276e+00 6.5770e-01
-7.4281e+00 5.6339e-01
-7.4273e+00 4.6917e-01
-7.4253e+00 3.7505e-01
-7.4219e+00 2.8106e-01
-7.4173e+00 1.8721e-01
-7.4114e+00 9.3513e-02
-7.4042e+00 8.2203e-16
-7.3958e+00 -9.3316e-02
-7.3861e+00 -1.8642e-01
-7.3751e+00 -2.7928e-01
-7.3629e+00 -3.7190e-01
-7.3494e+00 -4.6425e-01
-7.3347e+00 -5.5631e-01
-7.3188e+00 -6.4806e-01
-7.3016e+00 -7.3950e-01
-7.2832e+00 -8.3060e-01
-7.2637e+00 -9.2134e-01
-7.2429e+00 -1.0117e+00
-7.2209e+00 -1.1017e+00
-7.1977e+00 -1.1913e+00
-7.1734e+00 -1.2804e+00
-7.1479e+00 -1.3691e+00
-7.1212e+00 -1.4574e+00
-7.0934e+00 -1.5452e+00
-7.0645e+00 -1.6325e+00
-7.0344e+00 -1.7194e+00
-7.0033e+00 -1.8057e+00
-6.9710e+00 -1.8915e+00
-6.9376e+00 -1.9767e+00
-6.9032e+00 -2.0614e+00
-6.8676e+00 -2.1455e+00
-6.8311e+00 -2.2291e+00
-6.7934e+00 -2.3120e+00
-6.7548e+00 -2.3944e+00
-6.7151e+00 -2.4761e+00
-6.6744e+00 -2.5572e+00
-6.6327e+00 -2.6377e+00
-6.5901e+00 -2.7175e+00
-6.5464e+00 -2.7967e+00
-6.5018e+00 -2.8752e+00
-6.4563e+00 -2.9530e+00
-6.4098e+00 -3.0301e+00
-6.3624e+00 -3.1065e+00
-6.3141e+00 -3.1821e+00
-6.2649e+00 -3.2571e+00
-6.2148e+00 -3.3313e+00
-6.1639e+00 -3.4048e+00
-6.1121e+00 -3.4776e+00
-6.0594e+00 -3.5496e+00
-6.0060e+00 -3.6208e+00
-5.9517e+00 -3.6913e+00
-5.8966e+00 -3.7609e+00
-5.8408e+00 -3.8298e+00
-5.7841e+00 -3.8979e+00
-5.7268e+00 -3.9652e+00
-5.6686e+00 -4.0317e+00
-5.6097e+00 -4.0974e+00
-5.5502e+00 -4.1623e+00
-5.4899e+00 -4.2263e+00
-5.4289e+00 -4.2895e+00
-5.3672e+00 -4.3519e+00
-5.3049e+00 -4.4135e+00
-5.2419e+00 -4.4742e+00
-5.1783e+00 -4.5340e+00
-5.1141e+00 -4.5930e+00
-5.0492e+00 -4.6512e+00
-4.9837e+00 -4.7085e+00
-4.9177e+00 -4.7650e+00
-4.8511e+00 -4.8205e+00
-4.7839e+00 -4.8753e+00
-4.7161e+00 -4.9291e+00
-4.6478e+00 -4.9821e+00
-4.5790e+00 -5.0342e+00
-4.5097e+00 -5.0854e+00
-4.4399e+00 -5.1358e+00
-4.3696e+00 -5.1853e+00
-4.2988e+00 -5.2339e+00
-4.2275e+00 -5.2816e+00
-4.1558e+00 -5.3284e+00
-4.0837e+00 -5.3744e+00
-4.0111e+00 -5.4195e+00
-3.9381e+00 -5.4636e+00
-3.8646e+00 -5.5069e+00
-3.7908e+00 -5.5493e+00
-3.7166e+00 -5.5909e+00
-3.6420e+00 -5.6315e+00
-3.5670e+00 -5.6712e+00
-3.4917e+00 -5.7101e+00
-3.4160e+00 -5.7480e+00
-3.3400e+00 -5.7851e+00
-3.2637e+00 -5.8213e+00
-3.1870e+00 -5.8565e+00
-3.1101e+00 -5.8910e+00
-3.0328e+00 -5.9245e+00
-2.9552e+00 -5.9571e+00
-2.8774e+00 -5.9888e+00
-2.7993e+00 -6.0196e+00
-2.7209e+00 -6.0496e+00
-2.6423e+00 -6.0786e+00
-2.5634e+00 -6.1068e+00
-2.4843e+00 -6.1341e+00
-2.4050e+00 -6.1605e+00
-2.3255e+00 -6.1860e+00
-2.2457e+00 -6.2106e+00
-2.1657e+00 -6.2344e+00
-2.0856e+00 -6.2572e+00
-2.0053e+00 -6.2792e+00
-1.9247e+00 -6.3003e+00
-1.8441e+00 -6.3205e+00
-1.7632e+00 -6.3398e+00
-1.6822e+00 -6.3582e+00
-1.6011e+00 -6.3758e+00
-1.5198e+00 -6.3924e+00
-1.4384e+00 -6.4082e+00
-1.3568e+00 -6.4231e+00
-1.2752e+00 -6.4372e+00
-1.1934e+00 -6.4503e+00
-1.1115e+00 -6.4626e+00
-1.0296e+00 -6.4740e+00
-9.4752e-01 -6.4845e+00
-8.6539e-01 -6.4941e+00
-7.8319e-01 -6.5029e+00
-7.0093e-01 -6.5108e+00
-6.1860e-01 -6.5178e+00
-5.3623e-01 -6.5239e+00
-4.5381e-01 -6.5292e+00
-3.7135e-01 -6.5336e+00
-2.8886e-01 -6.5371e+00
-2.0634e-01 -6.5397e+00
-1.2381e-01 -6.5414e+00
-4.1272e-02 -6.5423e+00
4.1272e-02 -6.5423e+00
-4.1272e-02 -6.5423e+00
4.1272e-02 -6.5423e+00
1.2381e-01 -6.5414e+00
2.0634e-01 -6.5397e+00
2.8886e-01 -6.5371e+00
3.7135e-01 -6.5336e+00
4.5381e-01 -6.5292e+00
5.3623e-01 -6.5239e+00
6.1860e-01 -6.5178e+00
7.0093e-01 -6.5108e+00
7.8319e-01 -6.5029e+00
8.6539e-01 -6.4941e+00
9.4752e-01 -6.4845e+00
1.0296e+00 -6.4740e+00
1.1115e+00 -6.4626e+00
1.1934e+00 -6.4503e+00
1.2752e+00 -6.4372e+00
1.3568e+00 -6.4231e+00
1.4384e+00 -6.4082e+00
1.5198e+00 -6.3924e+00
1.6011e+00 -6.3758e+00
1.6822e+00 -6.3582e+00
1.7632e+00 -6.3398e+00
1.8441e+00 -6.3205e+00
1.9247e+00 -6.3003e+00
2.0053e+00 -6.2792e+00
2.0856e+00 -6.2572e+00
2.1657e+00 -6.2344e+00
2.2457e+00 -6.2106e+00
2.3255e+00 -6.1860e+00
2.4050e+00 -6.1605e+00
2.4843e+00 -6.1341e+00
2.5634e+00 -6.1068e+00
2.6423e+00 -6.0786e+00
2.7209e+00 -6.0496e+00
2.7993e+00 -6.0196e+00
2.8774e+00 -5.9888e+00
2.9552e+00 -5.9571e+00
3.0328e+00 -5.9245e+00
3.1101e+00 -5.8910e+00
3.1870e+00 -5.8565e+00
3.2637e+00 -5.8213e+00
3.3400e+00 -5.7851e+00
3.4160e+00 -5.7480e+00
3.4917e+00 -5.7101e+00
3.5670e+00 -5.6712e+00
3.6420e+00 -5.6315e+00
3.7166e+00 -5.5909e+00
3.7908e+00 -5.5493e+00
3.8646e+00 -5.5069e+00
3.9381e+00 -5.4636e+00
4.0111e+00 -5.4195e+00
4.0837e+00 -5.3744e+00
4.1558e+00 -5.3284e+00
4.2275e+00 -5.2816e+00
4.2988e+00 -5.2339e+00
4.3696e+00 -5.1853e+00
4.4399e+00 -5.1358e+00
4.5097e+00 -5.0854e+00
4.5790e+00 -5.0342e+00
4.6478e+00 -4.9821e+00
4.7161e+00 -4.9291e+00
4.7839e+00 -4.8753e+00
4.8511e+00 -4.8205e+00
4.9177e+00 -4.7650e+00
4.9837e+00 -4.7085e+00
5.0492e+00 -4.6512e+00
5.1141e+00 -4.5930e+00
5.1783e+00 -4.5340e+00
5.2419e+00 -4.4742e+00
5.3049e+00 -4.4135e+00
5.3672e+00 -4.3519e+00
5.4289e+00 -4.2895e+00
5.4899e+00 -4.2263e+00
5.5502e+00 -4.1623e+00
5.6097e+00 -4.0974e+00
5.6686e+00 -4.0317e+00
5.7268e+00 -3.9652e+00
5.7841e+00 -3.8979e+00
5.8408e+00 -3.8298e+00
5.8966e+00 -3.7609e+00
5.9517e+00 -3.6913e+00
6.0060e+00 -3.6208e+00
6.0594e+00 -3.5496e+00
6.1121e+00 -3.4776e+00
6.1639e+00 -3.4048e+00
6.2148e+00 -3.3313e+00
6.2649e+00 -3.2571e+00
6.3141e+00 -3.1821e+00
6.3624e+00 -3.1065e+00
6.4098e+00 -3.0301e+00
6.4563e+00 -2.9530e+00
6.5018e+00 -2.8752e+00
6.5464e+00 -2.7967e+00
6.5901e+00 -2.7175e+00
6.6327e+00 -2.6377e+00
6.6744e+00 -2.5572e+00
6.7151e+00 -2.4761e+00
6.7548e+00 -2.3944e+00
6.7934e+00 -2.3120e+00
6.8311e+00 -2.2291e+00
6.8676e+00 -2.1455e+00
6.9032e+00 -2.0614e+00
6.9376e+00 -1.9767e+00
6.9710e+00 -1.8915e+00
7.0033e+00 -1.8057e+00
7.0344e+00 -1.7194e+00
7.0645e+00 -1.6325e+00
7.0934e+00 -1.5452e+00
7.1212e+00 -1.4574e+00
7.1479e+00 -1.3691e+00
7.1734e+00 -1.2804e+00
7.1977e+00 -1.1913e+00
7.2209e+00 -1.1017e+00
7.2429e+00 -1.0117e+00
7.2637e+00 -9.2134e-01
7.2832e+00 -8.3060e-01
7.3016e+00 -7.3950e-01
7.3188e+00 -6.4806e-01
7.3347e+00 -5.5631e-01
7.3494e+00 -4.6425e-01
7.3629e+00 -3.7190e-01
7.3751e+00 -2.7928e-01
7.3861e+00 -1.8642e-01
7.3958e+00 -9.3316e-02
7.4042e+00 8.2203e-16
7.4114e+00 9.3513e-02
7.4173e+00 1.8721e-01
7.4219e+00 2.8106e-01
7.4253e+00 3.7505e-01
7.4273e+00 4.6917e-01
7.4281e+00 5.6339e-01
7.4276e+00 6.5770e-01
7.4258e+00 7.5207e-01
7.4226e+00 8.4649e-01
7.4182e+00 9.4094e-01
7.4125e+00 1.0354e+00
7.4054e+00 1.1298e+00
7.3971e+00 1.2243e+00
7.3875e+00 1.3186e+00
7.3765e+00 1.4129e+00
7.3643e+00 1.5072e+00
7.3507e+00 1.6013e+00
7.3359e+00 1.6952e+00
7.3197e+00 1.7891e+00
7.3022e+00 1.8828e+00
7.2835e+00 1.9762e+00
7.2634e+00 2.0695e+00
7.2421e+00 2.1626e+00
7.2194e+00 2.2554e+00
7.1955e+00 2.3480e+00
7.1703e+00 2.4403e+00
7.1438e+00 2.5323e+00
7.1160e+00 2.6240e+00
7.0870e+00 2.7153e+00
7.0567e+00 2.8063e+00
7.0251e+00 2.8969e+00
6.9922e+00 2.9871e+00
6.9582e+00 3.0770e+00
6.9229e+00 3.1664e+00
6.8863e+00 3.2553e+00
6.8485e+00 3.3438e+00
6.8095e+00 3.4318e+00
6.7693e+00 3.5193e+00
6.7278e+00 3.6063e+00
6.6852e+00 3.6928e+00
6.6414e+00 3.7787e+00
6.5964e+00 3.8641e+00
6.5502e+00 3.9489e+00
6.5029e+00 4.0331e+00
6.4544e+00 4.1167e+00
6.4047e+00 4.1996e+00
6.3539e+00 4.2819e+00
6.3020e+00 4.3635e+00
6.2490e+00 4.4445e+00
6.1949e+00 4.5248e+00
6.1397e+00 4.6043e+00
6.0833e+00 4.6832e+00
6.0260e+00 4.7613e+00
5.9675e+00 4.8386e+00
5.9080e+00 4.9152e+00
5.8475e+00 4.9910e+00
5.7859e+00 5.0661e+00
5.7234e+00 5.1403e+00
5.6598e+00 5.2137e+00
5.5952e+00 5.2862e+00
5.5297e+00 5.3579e+00
5.4632e+00 5.4288e+00
5.3957e+00 5.4988e+00
5.3273e+00 5.5679e+00
5.2580e+00 5.6361e+00
5.1877e+00 5.7034e+00
5.1166e+00 5.7698e+00
5.0445e+00 5.8352e+00
4.9716e+00 5.8997e+00
4.8979e+00 5.9633e+00
4.8232e+00 6.0258e+00
4.7478e+00 6.0874e+00
4.6715e+00 6.1481e+00
4.5945e+00 6.2077e+00
4.5166e+00 6.2663e+00
4.4380e+00 6.3239e+00
4.3586e+00 6.3805e+00
4.2784e+00 6.4360e+00
4.1976e+00 6.4905e+00
4.1160e+00 6.5440e+00
4.0337e+00 6.5964e+00
3.9507e+00 6.6477e+00
3.8670e+00 6.6979e+00
3.7827e+00 6.7471e+00
3.6978e+00 6.7951e+00
3.6122e+00 6.8421e+00
3.5260e+00 6.8879e+00
3.4392e+00 6.9326e+00
3.3518e+00 6.9762e+00
3.2639e+00 7.0187e+00
3.1754e+00 7.0600e+00
3.0864e+00 7.1002e+00
2.9968e+00 7.1392e+00
2.9067e+00 7.1771e+00
2.8162e+00 7.2138e+00
2.7252e+00 7.2493e+00
2.6337e+00 7.2837e+00
2.5418e+00 7.3169e+00
2.4494e+00 7.3489e+00
2.3567e+00 7.3797e+00
2.2635e+00 7.4093e+00
2.1700e+00 7.4377e+00
2.0761e+00 7.4649e+00
1.9819e+00 7.4909e+00
1.8873e+00 7.5157e+00
1.7924e+00 7.5392e+00
1.6972e+00 7.5616e+00
1.6018e+00 7.5827e+00
1.5060e+00 7.6026e+00
1.4100e+00 7.6213e+00
1.3138e+00 7.6387e+00
1.2174e+00 7.6549e+00
1.1207e+00 7.6699e+00
1.0239e+00 7.6836e+00
9.2690e-01 7.6961e+00
8.2975e-01 7.7074e+00
7.3245e-01 7.7174e+00
6.3504e-01 7.7261e+00
5.3752e-01 7.7336e+00
4.3991e-01 7.7399e+00
3.4223e-01 7.7449e+00
2.4449e-01 7.7486e+00
1.4671e-01 7.7511e+00
4.8906e-02 7.7524e+00
