3.8374e+00 5.7725e+00
3.7651e+00 5.8218e+00
3.6921e+00 5.8701e+00
3.6185e+00 5.9174e+00
3.5442e+00 5.9638e+00
3.4694e+00 6.0092e+00
3.3939e+00 6.0536e+00
3.3179e+00 6.0970e+00
3.2413e+00 6.1395e+00
3.1641e+00 6.1809e+00
3.0863e+00 6.2214e+00
3.0081e+00 6.2608e+00
2.9293e+00 6.2992e+00
2.8500e+00 6.3366e+00
2.7702e+00 6.3729e+00
2.6900e+00 6.4082e+00
2.6092e+00 6.4425e+00
2.5281e+00 6.4757e+00
2.4464e+00 6.5078e+00
2.3644e+00 6.5389e+00
2.2820e+00 6.5690e+00
2.1991e+00 6.5979e+00
2.1159e+00 6.6258e+00
2.0324e+00 6.6526e+00
1.9485e+00 6.6783e+00
1.8642e+00 6.7029e+00
1.7796e+00 6.7265e+00
1.6948e+00 6.7489e+00
1.6096e+00 6.7703e+00
1.5242e+00 6.7905e+00
1.4385e+00 6.8096e+00
1.3525e+00 6.8276e+00
1.2663e+00 6.8446e+00
1.1799e+00 6.8603e+00
1.0933e+00 6.8750e+00
1.0066e+00 6.8886e+00
9.1961e-01 6.9010e+00
8.3250e-01 6.9123e+00
7.4525e-01 6.9225e+00
6.5787e-01 6.9316e+00
5.7038e-01 6.9395e+00
4.8280e-01 6.9463e+00
3.9513e-01 6.9520e+00
3.0739e-01 6.9565e+00
2.1960e-01 6.9599e+00
1.3178e-01 6.9622e+00
4.3928e-02 6.9633e+00
-4.3928e-02 6.9633e+00
-1.3178e-01 6.9622e+00
-2.1960e-01 6.9599e+00
-3.0739e-01 6.9565e+00
-3.9513e-01 6.9520e+00
-4.8280e-01 6.9463e+00
-5.7038e-01 6.9395e+00
-6.5787e-01 6.9316e+00
-7.4525e-01 6.9225e+00
-8.3250e-01 6.9123e+00
-9.1961e-01 6.9010e+00
-1.0066e+00 6.8886e+00
-1.0933e+00 6.8750e+00
-1.1799e+00 6.8603e+00
-1.2663e+00 6.8446e+00
-1.3525e+00 6.8276e+00
-1.4385e+00 6.8096e+00
-1.5242e+00 6.7905e+00
-1.6096e+00 6.7703e+00
-1.6948e+00 6.7489e+00
-1.7796e+00 6.7265e+00
-1.8642e+00 6.7029e+00
-1.9485e+00 6.6783e+00
-2.0324e+00 6.6526e+00
-2.1159e+00 6.6258e+00
-2.1991e+00 6.5979e+00
-2.2820e+00 6.5690e+00
-2.3644e+00 6.5389e+00
-2.4464e+00 6.5078e+00
-2.5281e+00 6.4757e+00
-2.6092e+00 6.4425e+00
-2.6900e+00 6.4082e+00
-2.7702e+00 6.3729e+00
-2.8500e+00 6.3366e+00
-2.9293e+00 6.2992e+00
-3.0081e+00 6.2608e+00
-3.0863e+00 6.2214e+00
-3.1641e+00 6.1809e+00
-3.2413e+00 6.1395e+00
-3.3179e+00 6.0970e+00
-3.3939e+00 6.0536e+00
-3.4694e+00 6.0092e+00
-3.5442e+00 5.9638e+00
-3.6185e+00 5.9174e+00
-3.6921e+00 5.8701e+00
-3.7651e+00 5.8218e+00
-3.8374e+00 5.7725e+00
-3.9090e+00 5.7224e+00
-3.9799e+00 5.6712e+00
-4.0502e+00 5.6192e+00
-4.1197e+00 5.5663e+00
-4.1886e+00 5.5125e+00
-4.2567e+00 5.4577e+00
-4.3240e+00 5.4021e+00
-4.3906e+00 5.3456e+00
-4.4564e+00 5.2883e+00
-4.5214e+00 5.2301e+00
-4.5856e+00 5.1710e+00
-4.6490e+00 5.1112e+00
-4.7116e+00 5.0505e+00
-4.7734e+00 4.9890e+00
-4.8343e+00 4.9266e+00
-4.8943e+00 4.8636e+00
-4.9535e+00 4.7997e+00
-5.0118e+00 4.7351e+00
-5.0692e+00 4.6697e+00
-5.1257e+00 4.6035e+00
-5.1813e+00 4.5367e+00
-5.2360e+00 4.4691e+00
-5.2897e+00 4.4008e+00
-5.3425e+00 4.3319e+00
-5.3944e+00 4.2622e+00
-5.4452e+00 4.1919e+00
-5.4951e+00 4.1210e+00
-5.5441e+00 4.0494e+00
-5.5920e+00 3.9772e+00
-5.6389e+00 3.9044e+00
-5.6848e+00 3.8310e+00
-5.7297e+00 3.7570e+00
-5.7735e+00 3.6824e+00
-5.8163e+00 3.6073e+00
-5.8581e+00 3.5316e+00
-5.8988e+00 3.4555e+00
-5.9384e+00 3.3788e+00
-5.9770e+00 3.3016e+00
-6.0145e+00 3.2240e+00
-6.0509e+00 3.1459e+00
-6.0862e+00 3.0673e+00
-6.1205e+00 2.9883e+00
-6.1536e+00 2.9089e+00
-6.1856e+00 2.8292e+00
-6.2165e+00 2.7490e+00
-6.2463e+00 2.6685e+00
-6.2749e+00 2.5876e+00
-6.3024e+00 2.5064e+00
-6.3288e+00 2.4248e+00
-6.3541e+00 2.3430e+00
-6.3782e+00 2.2609e+00
-6.4011e+00 2.1785e+00
-6.4229e+00 2.0959e+00
-6.4436e+00 2.0130e+00
-6.4630e+00 1.9300e+00
-6.4814e+00 1.8467e+00
-6.4985e+00 1.7633e+00
-6.5146e+00 1.6797e+00
-6.5294e+00 1.5959e+00
-6.5431e+00 1.5120e+00
-6.5556e+00 1.4280e+00
-6.5669e+00 1.3440e+00
-6.5771e+00 1.2598e+00
-6.5861e+00 1.1756e+00
-6.5939e+00 1.0913e+00
-6.6006e+00 1.0071e+00
-6.6061e+00 9.2277e-01
-6.6105e+00 8.3849e-01
-6.6137e+00 7.5424e-01
-6.6157e+00 6.7003e-01
-6.6166e+00 5.8588e-01
-6.6163e+00 5.0182e-01
-6.6148e+00 4.1785e-01
-6.6122e+00 3.3399e-01
-6.6085e+00 2.5026e-01
-6.6036e+00 1.6667e-01
-6.5976e+00 8.3246e-02
-6.5905e+00 7.3169e-16
-6.5822e+00 -8.3051e-02
-6.5729e+00 -1.6589e-01
-6.5624e+00 -2.4851e-01
-6.5507e+00 -3.3088e-01
-6.5380e+00 -4.1299e-01
-6.5242e+00 -4.9484e-01
-6.5093e+00 -5.7639e-01
-6.4933e+00 -6.5764e-01
-6.4763e+00 -7.3857e-01
-6.4582e+00 -8.1917e-01
-6.4390e+00 -8.9942e-01
-6.4187e+00 -9.7930e-01
-6.3974e+00 -1.0588e+00
-6.3751e+00 -1.1379e+00
-6.3518e+00 -1.2167e+00
-6.3274e+00 -1.2950e+00
-6.3020e+00 -1.3728e+00
-6.2757e+00 -1.4502e+00
-6.2483e+00 -1.5272e+00
-6.2200e+00 -1.6037e+00
-6.1907e+00 -1.6797e+00
-6.1604e+00 -1.7553e+00
-6.1292e+00 -1.8303e+00
-6.0970e+00 -1.9048e+00
-6.0640e+00 -1.9788e+00
-6.0299e+00 -2.0522e+00
-5.9950e+00 -2.1251e+00
-5.9592e+00 -2.1974e+00
-5.9225e+00 -2.2692e+00
-5.8850e+00 -2.3403e+00
-5.8466e+00 -2.4109e+00
-5.8073e+00 -2.4809e+00
-5.7672e+00 -2.5503e+00
-5.7263e+00 -2.6191e+00
-5.6845e+00 -2.6872e+00
-5.6420e+00 -2.7547e+00
-5.5986e+00 -2.8216e+00
-5.5545e+00 -2.8878e+00
-5.5096e+00 -2.9533e+00
-5.4640e+00 -3.0182e+00
-5.4176e+00 -3.0824e+00
-5.3705e+00 -3.1460e+00
-5.3226e+00 -3.2088e+00
-5.2741e+00 -3.2710e+00
-5.2249e+00 -3.3325e+00
-5.1749e+00 -3.3932e+00
-5.1244e+00 -3.4533e+00
-5.0731e+00 -3.5126e+00
-5.0212e+00 -3.5713e+00
-4.9687e+00 -3.6291e+00
-4.9155e+00 -3.6863e+00
-4.8618e+00 -3.7428e+00
-4.8074e+00 -3.7985e+00
-4.7524e+00 -3.8534e+00
-4.6969e+00 -3.9076e+00
-4.6408e+00 -3.9611e+00
-4.5842e+00 -4.0138e+00
-4.5270e+00 -4.0658e+00
-4.4693e+00 -4.1170e+00
-4.4110e+00 -4.1674e+00
-4.3523e+00 -4.2171e+00
-4.2930e+00 -4.2660e+00
-4.2333e+00 -4.3142e+00
-4.1731e+00 -4.3616e+00
-4.1124e+00 -4.4082e+00
-4.0513e+00 -4.4540e+00
-3.9897e+00 -4.4991e+00
-3.9277e+00 -4.5433e+00
-3.8653e+00 -4.5868e+00
-3.8025e+00 -4.6296e+00
-3.7392e+00 -4.6715e+00
-3.6756e+00 -4.7127e+00
-3.6116e+00 -4.7531e+00
-3.5472e+00 -4.7927e+00
-3.4824e+00 -4.8315e+00
-3.4173e+00 -4.8695e+00
-3.3519e+00 -4.9068e+00
-3.2861e+00 -4.9433e+00
-3.2200e+00 -4.9790e+00
-3.1536e+00 -5.0139e+00
-3.0868e+00 -5.0480e+00
-3.0198e+00 -5.0813e+00
-2.9525e+00 -5.1138e+00
-2.8849e+00 -5.1456e+00
-2.8170e+00 -5.1766e+00
-2.7489e+00 -5.2068e+00
-2.6805e+00 -5.2362e+00
-2.6118e+00 -5.2648e+00
-2.5429e+00 -5.2927e+00
-2.4738e+00 -5.3197e+00
-2.4045e+00 -5.3460e+00
-2.3349e+00 -5.3715e+00
-2.2652e+00 -5.3962e+00
-2.1952e+00 -5.4202e+00
-2.1250e+00 -5.4433e+00
-2.0547e+00 -5.4657e+00
-1.9842e+00 -5.4873e+00
-1.9135e+00 -5.5081e+00
-1.8426e+00 -5.5282e+00
-1.7716e+00 -5.5474e+00
-1.7004e+00 -5.5659e+00
-1.6291e+00 -5.5837e+00
-1.5576e+00 -5.6006e+00
-1.4860e+00 -5.6168e+00
-1.4143e+00 -5.6321e+00
-1.3425e+00 -5.6468e+00
-1.2705e+00 -5.6606e+00
-1.1985e+00 -5.6737e+00
-1.1264e+00 -5.6860e+00
-1.0541e+00 -5.6975e+00
-9.8179e-01 -5.7083e+00
-9.0938e-01 -5.7183e+00
-8.3690e-01 -5.7275e+00
-7.6436e-01 -5.7359e+00
-6.9175e-01 -5.7436e+00
-6.1908e-01 -5.7505e+00
-5.4636e-01 -5.7567e+00
-4.7360e-01 -5.7620e+00
-4.0081e-01 -5.7666e+00
-3.2798e-01 -5.7705e+00
-2.5512e-01 -5.7735e+00
-1.8224e-01 -5.7759e+00
-1.0935e-01 -5.7774e+00
-3.6451e-02 -5.7782e+00
-3.6451e-02 -5.7782e+00
3.6451e-02 -5.7782e+00
3.6451e-02 -5.7782e+00
1.0935e-01 -5.7774e+00
1.8224e-01 -5.7759e+00
2.5512e-01 -5.7735e+00
3.2798e-01 -5.7705e+00
4.0081e-01 -5.7666e+00
4.7360e-01 -5.7620e+00
5.4636e-01 -5.7567e+00
6.1908e-01 -5.7505e+00
6.9175e-01 -5.7436e+00
7.6436e-01 -5.7359e+00
8.3690e-01 -5.7275e+00
9.0938e-01 -5.7183e+00
9.8179e-01 -5.7083e+00
1.0541e+00 -5.6975e+00
1.1264e+00 -5.6860e+00
1.1985e+00 -5.6737e+00
1.2705e+00 -5.6606e+00
1.3425e+00 -5.6468e+00
1.4143e+00 -5.6321e+00
1.4860e+00 -5.6168e+00
1.5576e+00 -5.6006e+00
1.6291e+00 -5.5837e+00
1.7004e+00 -5.5659e+00
1.7716e+00 -5.5474e+00
1.8426e+00 -5.5282e+00
1.9135e+00 -5.5081e+00
1.9842e+00 -5.4873e+00
2.0547e+00 -5.4657e+00
2.1250e+00 -5.4433e+00
2.1952e+00 -5.4202e+00
2.2652e+00 -5.3962e+00
2.3349e+00 -5.3715e+00
2.4045e+00 -5.3460e+00
2.4738e+00 -5.3197e+00
2.5429e+00 -5.2927e+00
2.6118e+00 -5.2648e+00
2.6805e+00 -5.2362e+00
2.7489e+00 -5.2068e+00
2.8170e+00 -5.1766e+00
2.8849e+00 -5.1456e+00
2.9525e+00 -5.1138e+00
3.0198e+00 -5.0813e+00
3.0868e+00 -5.0480e+00
3.1536e+00 -5.0139e+00
3.2200e+00 -4.9790e+00
3.2861e+00 -4.9433e+00
3.3519e+00 -4.9068e+00
3.4173e+00 -4.8695e+00
3.4824e+00 -4.8315e+00
3.5472e+00 -4.7927e+00
3.6116e+00 -4.7531e+00
3.6756e+00 -4.7127e+00
3.7392e+00 -4.6715e+00
3.8025e+00 -4.6296e+00
3.8653e+00 -4.5868e+00
3.9277e+00 -4.5433e+00
3.9897e+00 -4.4991e+00
4.0513e+00 -4.4540e+00
4.1124e+00 -4.4082e+00
4.1731e+00 -4.3616e+00
4.2333e+00 -4.3142e+00
4.2930e+00 -4.2660e+00
4.3523e+00 -4.2171e+00
4.4110e+00 -4.1674e+00
4.4693e+00 -4.1170e+00
4.5270e+00 -4.0658e+00
4.5842e+00 -4.0138e+00
4.6408e+00 -3.9611e+00
4.6969e+00 -3.9076e+00
4.7524e+00 -3.8534e+00
4.8074e+00 -3.7985e+00
4.8618e+00 -3.7428e+00
4.9155e+00 -3.6863e+00
4.9687e+00 -3.6291e+00
5.0212e+00 -3.5713e+00
5.0731e+00 -3.5126e+00
5.1244e+00 -3.4533e+00
5.1749e+00 -3.3932e+00
5.2249e+00 -3.3325e+00
5.2741e+00 -3.2710e+00
5.3226e+00 -3.2088e+00
5.3705e+00 -3.1460e+00
5.4176e+00 -3.0824e+00
5.4640e+00 -3.0182e+00
5.5096e+00 -2.9533e+00
5.5545e+00 -2.8878e+00
5.5986e+00 -2.8216e+00
5.6420e+00 -2.7547e+00
5.6845e+00 -2.6872e+00
5.7263e+00 -2.6191e+00
5.7672e+00 -2.5503e+00
5.8073e+00 -2.4809e+00
5.8466e+00 -2.4109e+00
5.8850e+00 -2.3403e+00
5.9225e+00 -2.2692e+00
5.9592e+00 -2.1974e+00
5.9950e+00 -2.1251e+00
6.0299e+00 -2.0522e+00
6.0640e+00 -1.9788e+00
6.0970e+00 -1.9048e+00
6.1292e+00 -1.8303e+00
6.1604e+00 -1.7553e+00
6.1907e+00 -1.6797e+00
6.2200e+00 -1.6037e+00
6.2483e+00 -1.5272e+00
6.2757e+00 -1.4502e+00
6.3020e+00 -1.3728e+00
6.3274e+00 -1.2950e+00
6.3518e+00 -1.2167e+00
6.3751e+00 -1.1379e+00
6.3974e+00 -1.0588e+00
6.4187e+00 -9.7930e-01
6.4390e+00 -8.9942e-01
6.4582e+00 -8.1917e-01
6.4763e+00 -7.3857e-01
6.4933e+00 -6.5764e-01
6.5093e+00 -5.7639e-01
6.5242e+00 -4.9484e-01
6.5380e+00 -4.1299e-01
6.5507e+00 -3.3088e-01
6.5624e+00 -2.4851e-01
6.5729e+00 -1.6589e-01
6.5822e+00 -8.3051e-02
