6.0391e+00 6.7047e-16
6.0376e+00 7.6180e-02
6.0352e+00 1.5232e-01
6.0318e+00 2.2842e-01
6.0275e+00 3.0445e-01
6.0222e+00 3.8041e-01
6.0160e+00 4.5629e-01
6.0088e+00 5.3207e-01
6.0007e+00 6.0774e-01
5.9916e+00 6.8330e-01
5.9816e+00 7.5872e-01
5.9706e+00 8.3400e-01
5.9587e+00 9.0912e-01
5.9459e+00 9.8408e-01
5.9321e+00 1.0589e+00
5.9174e+00 1.1334e+00
5.9018e+00 1.2078e+00
5.8852e+00 1.2820e+00
5.8677e+00 1.3560e+00
5.8493e+00 1.4297e+00
5.8299e+00 1.5031e+00
5.8097e+00 1.5764e+00
5.7885e+00 1.6493e+00
5.7665e+00 1.7220e+00
5.7435e+00 1.7943e+00
5.7196e+00 1.8664e+00
5.6948e+00 1.9381e+00
5.6692e+00 2.0096e+00
5.6426e+00 2.0807e+00
5.6152e+00 2.1514e+00
5.5869e+00 2.2218e+00
5.5577e+00 2.2918e+00
5.5276e+00 2.3614e+00
5.4967e+00 2.4307e+00
5.4649e+00 2.4995e+00
5.4323e+00 2.5680e+00
5.3988e+00 2.6360e+00
5.3645e+00 2.7036e+00
5.3293e+00 2.7707e+00
5.2933e+00 2.8374e+00
5.2564e+00 2.9036e+00
5.2188e+00 2.9693e+00
5.1803e+00 3.0346e+00
5.1411e+00 3.0994e+00
5.1010e+00 3.1636e+00
5.0601e+00 3.2274e+00
5.0185e+00 3.2906e+00
4.9760e+00 3.3533e+00
4.9328e+00 3.4155e+00
4.8888e+00 3.4771e+00
4.8441e+00 3.5381e+00
4.7986e+00 3.5986e+00
4.7523e+00 3.6585e+00
4.7053e+00 3.7178e+00
4.6576e+00 3.7765e+00
4.6091e+00 3.8346e+00
4.5600e+00 3.8921e+00
4.5101e+00 3.9490e+00
4.4595e+00 4.0052e+00
4.4082e+00 4.0608e+00
4.3563e+00 4.1157e+00
4.3036e+00 4.1700e+00
4.2503e+00 4.2236e+00
4.1964e+00 4.2765e+00
4.1417e+00 4.3288e+00
4.0865e+00 4.3803e+00
4.0306e+00 4.4312e+00
3.9740e+00 4.4814e+00
3.9169e+00 4.5308e+00
3.8591e+00 4.5795e+00
3.8008e+00 4.6275e+00
3.7418e+00 4.6748e+00
3.6823e+00 4.7213e+00
3.6222e+00 4.7670e+00
3.5615e+00 4.8120e+00
3.5003e+00 4.8563e+00
3.4385e+00 4.8997e+00
3.3762e+00 4.9424e+00
3.3134e+00 4.9843e+00
3.2500e+00 5.0254e+00
3.1862e+00 5.0657e+00
3.1218e+00 5.1052e+00
3.0570e+00 5.1439e+00
2.9917e+00 5.1818e+00
2.9259e+00 5.2188e+00
2.8597e+00 5.2551e+00
2.7930e+00 5.2905e+00
2.7259e+00 5.3250e+00
2.6584e+00 5.3587e+00
2.5905e+00 5.3916e+00
2.5221e+00 5.4236e+00
2.4534e+00 5.4548e+00
2.3843e+00 5.4850e+00
2.3148e+00 5.5145e+00
2.2449e+00 5.5430e+00
2.1748e+00 5.5707e+00
2.1042e+00 5.5975e+00
2.0334e+00 5.6234e+00
1.9622e+00 5.6484e+00
1.8907e+00 5.6725e+00
1.8189e+00 5.6957e+00
1.7469e+00 5.7180e+00
1.6745e+00 5.7395e+00
1.6019e+00 5.7600e+00
1.5291e+00 5.7796e+00
1.4560e+00 5.7983e+00
1.3827e+00 5.8160e+00
1.3092e+00 5.8329e+00
1.2355e+00 5.8488e+00
1.1616e+00 5.8638e+00
1.0875e+00 5.8779e+00
1.0132e+00 5.8910e+00
9.3880e-01 5.9032e+00
8.6423e-01 5.9145e+00
7.8953e-01 5.9249e+00
7.1471e-01 5.9343e+00
6.3978e-01 5.9428e+00
5.6474e-01 5.9503e+00
4.8962e-01 5.9569e+00
4.1442e-01 5.9626e+00
3.3916e-01 5.9673e+00
2.6385e-01 5.9711e+00
1.8849e-01 5.9739e+00
1.1311e-01 5.9758e+00
3.7704e-02 5.9767e+00
-3.7704e-02 5.9767e+00
-1.1311e-01 5.9758e+00
-1.8849e-01 5.9739e+00
-2.6385e-01 5.9711e+00
-3.3916e-01 5.9673e+00
-4.1442e-01 5.9626e+00
-4.8962e-01 5.9569e+00
-5.6474e-01 5.9503e+00
-6.3978e-01 5.9428e+00
-7.1471e-01 5.9343e+00
-7.8953e-01 5.9249e+00
-8.6423e-01 5.9145e+00
-9.3880e-01 5.9032e+00
-1.0132e+00 5.8910e+00
-1.0875e+00 5.8779e+00
-1.1616e+00 5.8638e+00
-1.2355e+00 5.8488e+00
-1.3092e+00 5.8329e+00
-1.3827e+00 5.8160e+00
-1.4560e+00 5.7983e+00
-1.5291e+00 5.7796e+00
-1.6019e+00 5.7600e+00
-1.6745e+00 5.7395e+00
-1.7469e+00 5.7180e+00
