-6.5032e+00 3.1752e+00
-6.5404e+00 3.0918e+00
-6.5765e+00 3.0079e+00
-6.6114e+00 2.9236e+00
-6.6452e+00 2.8389e+00
-6.6778e+00 2.7537e+00
-6.7092e+00 2.6681e+00
-6.7394e+00 2.5821e+00
-6.7684e+00 2.4958e+00
-6.7962e+00 2.4091e+00
-6.8228e+00 2.3220e+00
-6.8483e+00 2.2347e+00
-6.8725e+00 2.1470e+00
-6.8954e+00 2.0591e+00
-6.9172e+00 1.9709e+00
-6.9377e+00 1.8824e+00
-6.9570e+00 1.7938e+00
-6.9751e+00 1.7049e+00
-6.9919e+00 1.6158e+00
-7.0075e+00 1.5265e+00
-7.0219e+00 1.4371e+00
-7.0350e+00 1.3475e+00
-7.0469e+00 1.2578e+00
-7.0575e+00 1.1681e+00
-7.0668e+00 1.0782e+00
-7.0750e+00 9.8825e-01
-7.0818e+00 8.9828e-01
-7.0875e+00 8.0827e-01
-7.0918e+00 7.1825e-01
-7.0950e+00 6.2825e-01
-7.0969e+00 5.3827e-01
-7.0975e+00 4.4834e-01
-7.0969e+00 3.5847e-01
-7.0951e+00 2.6868e-01
-7.0920e+00 1.7900e-01
-7.0877e+00 8.9429e-02
-7.0822e+00 7.8628e-16
-7.0754e+00 -8.9274e-02
-7.0675e+00 -1.7838e-01
-7.0583e+00 -2.6729e-01
-7.0479e+00 -3.5599e-01
-7.0363e+00 -4.4447e-01
-7.0235e+00 -5.3270e-01
-7.0095e+00 -6.2068e-01
-6.9943e+00 -7.0837e-01
-6.9779e+00 -7.9577e-01
-6.9604e+00 -8.8287e-01
-6.9416e+00 -9.6963e-01
-6.9218e+00 -1.0561e+00
-6.9007e+00 -1.1421e+00
-6.8786e+00 -1.2278e+00
-6.8553e+00 -1.3131e+00
-6.8308e+00 -1.3980e+00
-6.8053e+00 -1.4824e+00
-6.7786e+00 -1.5665e+00
-6.7509e+00 -1.6500e+00
-6.7220e+00 -1.7332e+00
-6.6921e+00 -1.8158e+00
-6.6611e+00 -1.8979e+00
-6.6290e+00 -1.9795e+00
-6.5959e+00 -2.0606e+00
-6.5618e+00 -2.1412e+00
-6.5266e+00 -2.2212e+00
-6.4904e+00 -2.3007e+00
-6.4533e+00 -2.3796e+00
-6.4151e+00 -2.4579e+00
-6.3759e+00 -2.5356e+00
-6.3358e+00 -2.6127e+00
-6.2947e+00 -2.6892e+00
-6.2527e+00 -2.7650e+00
-6.2097e+00 -2.8402e+00
-6.1659e+00 -2.9147e+00
-6.1211e+00 -2.9886e+00
-6.0754e+00 -3.0618e+00
-6.0288e+00 -3.1344e+00
-5.9814e+00 -3.2062e+00
-5.9331e+00 -3.2774e+00
-5.8840e+00 -3.3478e+00
-5.8340e+00 -3.4175e+00
-5.7832e+00 -3.4865e+00
-5.7317e+00 -3.5548e+00
-5.6793e+00 -3.6223e+00
-5.6261e+00 -3.6891e+00
-5.5722e+00 -3.7551e+00
-5.5175e+00 -3.8203e+00
-5.4621e+00 -3.8848e+00
-5.4060e+00 -3.9486e+00
-5.3491e+00 -4.0115e+00
-5.2916e+00 -4.0736e+00
-5.2333e+00 -4.1350e+00
-5.1744e+00 -4.1956e+00
-5.1148e+00 -4.2553e+00
-5.0546e+00 -4.3143e+00
-4.9937e+00 -4.3724e+00
-4.9322e+00 -4.4297e+00
-4.8701e+00 -4.4863e+00
-4.8074e+00 -4.5419e+00
-4.7441e+00 -4.5968e+00
-4.6803e+00 -4.6508e+00
-4.6158e+00 -4.7040e+00
-4.5509e+00 -4.7564e+00
-4.4853e+00 -4.8079e+00
-4.4193e+00 -4.8586e+00
-4.3528e+00 -4.9084e+00
-4.2857e+00 -4.9574e+00
-4.2181e+00 -5.0056e+00
-4.1501e+00 -5.0529e+00
-4.0816e+00 -5.0993e+00
-4.0127e+00 -5.1449e+00
-3.9433e+00 -5.1896e+00
-3.8735e+00 -5.2335e+00
-3.8032e+00 -5.2765e+00
-3.7325e+00 -5.3187e+00
-3.6615e+00 -5.3600e+00
-3.5900e+00 -5.4004e+00
-3.5182e+00 -5.4400e+00
-3.4460e+00 -5.4787e+00
-3.3734e+00 -5.5166e+00
-3.3005e+00 -5.5536e+00
-3.2272e+00 -5.5897e+00
-3.1536e+00 -5.6249e+00
-3.0797e+00 -5.6593e+00
-3.0055e+00 -5.6929e+00
-2.9310e+00 -5.7255e+00
-2.8562e+00 -5.7573e+00
-2.7811e+00 -5.7883e+00
-2.7057e+00 -5.8183e+00
-2.6301e+00 -5.8475e+00
-2.5542e+00 -5.8759e+00
-2.4780e+00 -5.9034e+00
-2.4017e+00 -5.9300e+00
-2.3251e+00 -5.9557e+00
-2.2483e+00 -5.9806e+00
-2.1712e+00 -6.0046e+00
-2.0940e+00 -6.0278e+00
-2.0166e+00 -6.0501e+00
-1.9389e+00 -6.0715e+00
-1.8611e+00 -6.0921e+00
-1.7832e+00 -6.1118e+00
-1.7050e+00 -6.1307e+00
-1.6268e+00 -6.1486e+00
-1.5483e+00 -6.1658e+00
-1.4697e+00 -6.1820e+00
-1.3910e+00 -6.1975e+00
-1.3122e+00 -6.2120e+00
-1.2333e+00 -6.2257e+00
-1.1542e+00 -6.2385e+00
-1.0751e+00 -6.2505e+00
-9.9580e-01 -6.2616e+00
-9.1646e-01 -6.2719e+00
-8.3703e-01 -6.2813e+00
-7.5754e-01 -6.2899e+00
-6.7797e-01 -6.2976e+00
-5.9835e-01 -6.3044e+00
-5.1867e-01 -6.3104e+00
-4.3896e-01 -6.3155e+00
-3.5920e-01 -6.3198e+00
-2.7941e-01 -6.3232e+00
-1.9959e-01 -6.3258e+00
-1.1976e-01 -6.3275e+00
-3.9922e-02 -6.3283e+00
3.9922e-02 -6.3283e+00
-3.9922e-02 -6.3283e+00
3.9922e-02 -6.3283e+00
1.1976e-01 -6.3275e+00
1.9959e-01 -6.3258e+00
2.7941e-01 -6.3232e+00
3.5920e-01 -6.3198e+00
4.3896e-01 -6.3155e+00
5.1867e-01 -6.3104e+00
5.9835e-01 -6.3044e+00
6.7797e-01 -6.2976e+00
7.5754e-01 -6.2899e+00
8.3703e-01 -6.2813e+00
9.1646e-01 -6.2719e+00
9.9580e-01 -6.2616e+00
1.0751e+00 -6.2505e+00
1.1542e+00 -6.2385e+00
1.2333e+00 -6.2257e+00
1.3122e+00 -6.2120e+00
1.3910e+00 -6.1975e+00
1.4697e+00 -6.1820e+00
1.5483e+00 -6.1658e+00
1.6268e+00 -6.1486e+00
1.7050e+00 -6.1307e+00
1.7832e+00 -6.1118e+00
1.8611e+00 -6.0921e+00
1.9389e+00 -6.0715e+00
2.0166e+00 -6.0501e+00
2.0940e+00 -6.0278e+00
2.1712e+00 -6.0046e+00
2.2483e+00 -5.9806e+00
2.3251e+00 -5.9557e+00
2.4017e+00 -5.9300e+00
2.4780e+00 -5.9034e+00
2.5542e+00 -5.8759e+00
2.6301e+00 -5.8475e+00
2.7057e+00 -5.8183e+00
2.7811e+00 -5.7883e+00
2.8562e+00 -5.7573e+00
2.9310e+00 -5.7255e+00
3.0055e+00 -5.6929e+00
3.0797e+00 -5.6593e+00
3.1536e+00 -5.6249e+00
3.2272e+00 -5.5897e+00
3.3005e+00 -5.5536e+00
3.3734e+00 -5.5166e+00
3.4460e+00 -5.4787e+00
3.5182e+00 -5.4400e+00
3.5900e+00 -5.4004e+00
3.6615e+00 -5.3600e+00
3.7325e+00 -5.3187e+00
3.8032e+00 -5.2765e+00
3.8735e+00 -5.2335e+00
3.9433e+00 -5.1896e+00
4.0127e+00 -5.1449e+00
4.0816e+00 -5.0993e+00
4.1501e+00 -5.0529e+00
4.2181e+00 -5.0056e+00
4.2857e+00 -4.9574e+00
4.3528e+00 -4.9084e+00
4.4193e+00 -4.8586e+00
4.4853e+00 -4.8079e+00
4.5509e+00 -4.7564e+00
4.6158e+00 -4.7040e+00
4.6803e+00 -4.6508e+00
4.7441e+00 -4.5968e+00
4.8074e+00 -4.5419e+00
4.8701e+00 -4.4863e+00
4.9322e+00 -4.4297e+00
4.9937e+00 -4.3724e+00
5.0546e+00 -4.3143e+00
5.1148e+00 -4.2553e+00
5.1744e+00 -4.1956e+00
5.2333e+00 -4.1350e+00
5.2916e+00 -4.0736e+00
5.3491e+00 -4.0115e+00
5.4060e+00 -3.9486e+00
5.4621e+00 -3.8848e+00
5.5175e+00 -3.8203e+00
5.5722e+00 -3.7551e+00
5.6261e+00 -3.6891e+00
5.6793e+00 -3.6223e+00
5.7317e+00 -3.5548e+00
5.7832e+00 -3.4865e+00
5.8340e+00 -3.4175e+00
5.8840e+00 -3.3478e+00
5.9331e+00 -3.2774e+00
5.9814e+00 -3.2062e+00
6.0288e+00 -3.1344e+00
6.0754e+00 -3.0618e+00
6.1211e+00 -2.9886e+00
6.1659e+00 -2.9147e+00
6.2097e+00 -2.8402e+00
6.2527e+00 -2.7650e+00
6.2947e+00 -2.6892e+00
6.3358e+00 -2.6127e+00
6.3759e+00 -2.5356e+00
6.4151e+00 -2.4579e+00
6.4533e+00 -2.3796e+00
6.4904e+00 -2.3007e+00
6.5266e+00 -2.2212e+00
6.5618e+00 -2.1412e+00
6.5959e+00 -2.0606e+00
6.6290e+00 -1.9795e+00
6.6611e+00 -1.8979e+00
6.6921e+00 -1.8158e+00
6.7220e+00 -1.7332e+00
6.7509e+00 -1.6500e+00
6.7786e+00 -1.5665e+00
6.8053e+00 -1.4824e+00
6.8308e+00 -1.3980e+00
6.8553e+00 -1.3131e+00
6.8786e+00 -1.2278e+00
6.9007e+00 -1.1421e+00
6.9218e+00 -1.0561e+00
6.9416e+00 -9.6963e-01
6.9604e+00 -8.8287e-01
6.9779e+00 -7.9577e-01
6.9943e+00 -7.0837e-01
7.0095e+00 -6.2068e-01
7.0235e+00 -5.3270e-01
7.0363e+00 -4.4447e-01
7.0479e+00 -3.5599e-01
7.0583e+00 -2.6729e-01
7.0675e+00 -1.7838e-01
7.0754e+00 -8.9274e-02
7.0822e+00 7.8628e-16
7.0877e+00 8.9429e-02
7.0920e+00 1.7900e-01
7.0951e+00 2.6868e-01
7.0969e+00 3.5847e-01
7.0975e+00 4.4834e-01
7.0969e+00 5.3827e-01
7.0950e+00 6.2825e-01
7.0918e+00 7.1825e-01
7.0875e+00 8.0827e-01
7.0818e+00 8.9828e-01
7.0750e+00 9.8825e-01
7.0668e+00 1.0782e+00
7.0575e+00 1.1681e+00
7.0469e+00 1.2578e+00
7.0350e+00 1.3475e+00
7.0219e+00 1.4371e+00
7.0075e+00 1.5265e+00
6.9919e+00 1.6158e+00
6.9751e+00 1.7049e+00
6.9570e+00 1.7938e+00
6.9377e+00 1.8824e+00
6.9172e+00 1.9709e+00
6.8954e+00 2.0591e+00
6.8725e+00 2.1470e+00
6.8483e+00 2.2347e+00
6.8228e+00 2.3220e+00
6.7962e+00 2.4091e+00
6.7684e+00 2.4958e+00
6.7394e+00 2.5821e+00
6.7092e+00 2.6681e+00
6.6778e+00 2.7537e+00
6.6452e+00 2.8389e+00
6.6114e+00 2.9236e+00
6.5765e+00 3.0079e+00
6.5404e+00 3.0918e+00
6.5032e+00 3.1752e+00
6.4648e+00 3.2581e+00
6.4253e+00 3.3405e+00
6.3847e+00 3.4224e+00
6.3429e+00 3.5037e+00
6.3001e+00 3.5845e+00
6.2561e+00 3.6648e+00
6.2111e+00 3.7444e+00
6.1649e+00 3.8235e+00
6.1177e+00 3.9019e+00
6.0694e+00 3.9798e+00
6.0201e+00 4.0569e+00
5.9698e+00 4.1335e+00
5.9184e+00 4.2093e+00
5.8660e+00 4.2845e+00
5.8125e+00 4.3590e+00
5.7581e+00 4.4328e+00
5.7027e+00 4.5059e+00
5.6463e+00 4.5782e+00
5.5890e+00 4.6498e+00
5.5307e+00 4.7206e+00
5.4714e+00 4.7907e+00
5.4113e+00 4.8600e+00
5.3502e+00 4.9285e+00
5.2882e+00 4.9961e+00
5.2253e+00 5.0630e+00
5.1615e+00 5.1290e+00
5.0969e+00 5.1942e+00
5.0314e+00 5.2586e+00
4.9650e+00 5.3221e+00
4.8979e+00 5.3847e+00
4.8299e+00 5.4465e+00
4.7611e+00 5.5073e+00
4.6915e+00 5.5673e+00
4.6211e+00 5.6263e+00
4.5500e+00 5.6845e+00
4.4781e+00 5.7417e+00
4.4055e+00 5.7979e+00
4.3321e+00 5.8533e+00
4.2581e+00 5.9076e+00
4.1833e+00 5.9611e+00
4.1079e+00 6.0135e+00
4.0318e+00 6.0650e+00
3.9550e+00 6.1155e+00
3.8776e+00 6.1650e+00
3.7995e+00 6.2135e+00
3.7209e+00 6.2610e+00
3.6416e+00 6.3074e+00
3.5617e+00 6.3529e+00
3.4812e+00 6.3971e+00
3.4003e+00 6.4407e+00
3.3188e+00 6.4831e+00
3.2367e+00 6.5244e+00
3.1541e+00 6.5647e+00
3.0710e+00 6.6039e+00
2.9874e+00 6.6421e+00
2.9033e+00 6.6792e+00
2.8188e+00 6.7152e+00
2.7338e+00 6.7501e+00
2.6484e+00 6.7840e+00
2.5626e+00 6.8167e+00
2.4763e+00 6.8484e+00
2.3897e+00 6.8790e+00
2.3027e+00 6.9085e+00
2.2153e+00 6.9369e+00
2.1276e+00 6.9642e+00
2.0395e+00 6.9904e+00
1.9511e+00 7.0154e+00
1.8624e+00 7.0394e+00
1.7734e+00 7.0622e+00
1.6842e+00 7.0839e+00
1.5946e+00 7.1044e+00
1.5048e+00 7.1239e+00
1.4148e+00 7.1422e+00
1.3246e+00 7.1594e+00
1.2341e+00 7.1754e+00
1.1435e+00 7.1903e+00
1.0527e+00 7.2041e+00
9.6168e-01 7.2167e+00
8.7055e-01 7.2282e+00
7.7928e-01 7.2386e+00
6.8788e-01 7.2478e+00
5.9638e-01 7.2558e+00
5.0479e-01 7.2627e+00
4.1312e-01 7.2685e+00
3.2138e-01 7.2731e+00
2.2959e-01 7.2765e+00
1.3777e-01 7.2788e+00
4.5926e-02 7.2800e+00
