2.4326e+00 4.7520e+00
2.3732e+00 4.7839e+00
2.3134e+00 4.8150e+00
2.2532e+00 4.8453e+00
2.1925e+00 4.8748e+00
2.1315e+00 4.9034e+00
2.0700e+00 4.9313e+00
2.0082e+00 4.9584e+00
1.9460e+00 4.9846e+00
1.8834e+00 5.0100e+00
1.8205e+00 5.0346e+00
1.7572e+00 5.0583e+00
1.6936e+00 5.0812e+00
1.6297e+00 5.1033e+00
1.5655e+00 5.1245e+00
1.5010e+00 5.1448e+00
1.4363e+00 5.1643e+00
1.3713e+00 5.1829e+00
1.3060e+00 5.2007e+00
1.2405e+00 5.2176e+00
1.1747e+00 5.2336e+00
1.1087e+00 5.2488e+00
1.0426e+00 5.2631e+00
9.7621e-01 5.2765e+00
9.0967e-01 5.2890e+00
8.4296e-01 5.3006e+00
7.7610e-01 5.3113e+00
7.0909e-01 5.3212e+00
6.4195e-01 5.3302e+00
5.7469e-01 5.3382e+00
5.0733e-01 5.3454e+00
4.3988e-01 5.3517e+00
3.7234e-01 5.3571e+00
3.0474e-01 5.3616e+00
2.3707e-01 5.3652e+00
1.6937e-01 5.3679e+00
1.0163e-01 5.3697e+00
3.3880e-02 5.3706e+00
-3.3880e-02 5.3706e+00
-1.0163e-01 5.3697e+00
-1.6937e-01 5.3679e+00
-2.3707e-01 5.3652e+00
-3.0474e-01 5.3616e+00
-3.7234e-01 5.3571e+00
-4.3988e-01 5.3517e+00
-5.0733e-01 5.3454e+00
-5.7469e-01 5.3382e+00
-6.4195e-01 5.3302e+00
-7.0909e-01 5.3212e+00
-7.7610e-01 5.3113e+00
-8.4296e-01 5.3006e+00
-9.0967e-01 5.2890e+00
-9.7621e-01 5.2765e+00
-1.0426e+00 5.2631e+00
-1.1087e+00 5.2488e+00
-1.1747e+00 5.2336e+00
-1.2405e+00 5.2176e+00
-1.3060e+00 5.2007e+00
-1.3713e+00 5.1829e+00
-1.4363e+00 5.1643e+00
-1.5010e+00 5.1448e+00
-1.5655e+00 5.1245e+00
-1.6297e+00 5.1033e+00
-1.6936e+00 5.0812e+00
-1.7572e+00 5.0583e+00
-1.8205e+00 5.0346e+00
-1.8834e+00 5.0100e+00
-1.9460e+00 4.9846e+00
-2.0082e+00 4.9584e+00
-2.0700e+00 4.9313e+00
-2.1315e+00 4.9034e+00
-2.1925e+00 4.8748e+00
-2.2532e+00 4.8453e+00
-2.3134e+00 4.8150e+00
-2.3732e+00 4.7839e+00
-2.4326e+00 4.7520e+00
-2.4915e+00 4.7193e+00
-2.5500e+00 4.6859e+00
-2.6080e+00 4.6517e+00
-2.6655e+00 4.6167e+00
-2.7225e+00 4.5810e+00
-2.7790e+00 4.5445e+00
-2.8350e+00 4.5073e+00
-2.8904e+00 4.4693e+00
-2.9453e+00 4.4307e+00
-2.9997e+00 4.3912e+00
-3.0535e+00 4.3511e+00
-3.1068e+00 4.3103e+00
-3.1594e+00 4.2688e+00
-3.2115e+00 4.2266e+00
-3.2630e+00 4.1837e+00
-3.3138e+00 4.1401e+00
-3.3641e+00 4.0959e+00
-3.4137e+00 4.0510e+00
-3.4627e+00 4.0054e+00
-3.5110e+00 3.9593e+00
-3.5587e+00 3.9125e+00
-3.6058e+00 3.8651e+00
-3.6521e+00 3.8170e+00
-3.6978e+00 3.7684e+00
-3.7427e+00 3.7192e+00
-3.7870e+00 3.6694e+00
-3.8306e+00 3.6190e+00
-3.8734e+00 3.5681e+00
-3.9156e+00 3.5166e+00
-3.9570e+00 3.4646e+00
-3.9976e+00 3.4121e+00
-4.0375e+00 3.3590e+00
-4.0767e+00 3.3055e+00
-4.1151e+00 3.2514e+00
-4.1527e+00 3.1969e+00
-4.1895e+00 3.1419e+00
-4.2256e+00 3.0864e+00
-4.2609e+00 3.0305e+00
-4.2954e+00 2.9741e+00
-4.3290e+00 2.9173e+00
-4.3619e+00 2.8601e+00
-4.3940e+00 2.8025e+00
-4.4252e+00 2.7445e+00
-4.4556e+00 2.6861e+00
-4.4852e+00 2.6274e+00
-4.5140e+00 2.5683e+00
-4.5419e+00 2.5089e+00
-4.5689e+00 2.4491e+00
-4.5952e+00 2.3890e+00
-4.6205e+00 2.3286e+00
-4.6450e+00 2.2680e+00
-4.6687e+00 2.2070e+00
-4.6915e+00 2.1458e+00
-4.7134e+00 2.0843e+00
-4.7345e+00 2.0226e+00
-4.7546e+00 1.9607e+00
-4.7739e+00 1.8985e+00
-4.7924e+00 1.8361e+00
-4.8099e+00 1.7736e+00
-4.8266e+00 1.7109e+00
-4.8424e+00 1.6480e+00
-4.8573e+00 1.5850e+00
-4.8713e+00 1.5218e+00
-4.8844e+00 1.4586e+00
-4.8966e+00 1.3952e+00
-4.9080e+00 1.3317e+00
-4.9184e+00 1.2681e+00
-4.9280e+00 1.2045e+00
-4.9367e+00 1.1408e+00
-4.9445e+00 1.0771e+00
-4.9514e+00 1.0133e+00
-4.9575e+00 9.4958e-01
-4.9626e+00 8.8581e-01
-4.9669e+00 8.2205e-01
-4.9703e+00 7.5831e-01
-4.9728e+00 6.9462e-01
-4.9744e+00 6.3097e-01
-4.9752e+00 5.6738e-01
-4.9751e+00 5.0387e-01
-4.9741e+00 4.4045e-01
-4.9723e+00 3.7713e-01
-4.9696e+00 3.1392e-01
-4.9660e+00 2.5084e-01
-4.9616e+00 1.8789e-01
-4.9564e+00 1.2509e-01
-4.9503e+00 6.2460e-02
-4.9434e+00 5.4882e-16
-4.9356e+00 -6.2275e-02
-4.9270e+00 -1.2435e-01
-4.9176e+00 -1.8622e-01
-4.9073e+00 -2.4787e-01
-4.8963e+00 -3.0929e-01
-4.8844e+00 -3.7046e-01
-4.8717e+00 -4.3138e-01
-4.8583e+00 -4.9204e-01
-4.8440e+00 -5.5242e-01
-4.8290e+00 -6.1252e-01
-4.8132e+00 -6.7232e-01
-4.7966e+00 -7.3182e-01
-4.7793e+00 -7.9100e-01
-4.7612e+00 -8.4986e-01
-4.7424e+00 -9.0838e-01
-4.7228e+00 -9.6655e-01
-4.7025e+00 -1.0244e+00
-4.6815e+00 -1.0818e+00
-4.6597e+00 -1.1389e+00
-4.6373e+00 -1.1956e+00
-4.6141e+00 -1.2520e+00
-4.5903e+00 -1.3079e+00
-4.5657e+00 -1.3634e+00
-4.5405e+00 -1.4185e+00
-4.5147e+00 -1.4732e+00
-4.4881e+00 -1.5275e+00
-4.4610e+00 -1.5813e+00
-4.4332e+00 -1.6347e+00
-4.4047e+00 -1.6876e+00
-4.3756e+00 -1.7401e+00
-4.3459e+00 -1.7921e+00
-4.3157e+00 -1.8437e+00
-4.2848e+00 -1.8948e+00
-4.2533e+00 -1.9454e+00
-4.2212e+00 -1.9955e+00
-4.1886e+00 -2.0451e+00
-4.1554e+00 -2.0942e+00
-4.1217e+00 -2.1429e+00
-4.0874e+00 -2.1910e+00
-4.0526e+00 -2.2386e+00
-4.0173e+00 -2.2857e+00
-3.9815e+00 -2.3323e+00
-3.9451e+00 -2.3784e+00
-3.9083e+00 -2.4239e+00
-3.8709e+00 -2.4689e+00
-3.8331e+00 -2.5134e+00
-3.7948e+00 -2.5573e+00
-3.7561e+00 -2.6007e+00
-3.7169e+00 -2.6436e+00
-3.6773e+00 -2.6859e+00
-3.6372e+00 -2.7277e+00
-3.5967e+00 -2.7689e+00
-3.5558e+00 -2.8095e+00
-3.5145e+00 -2.8496e+00
-3.4727e+00 -2.8892e+00
-3.4306e+00 -2.9281e+00
-3.3881e+00 -2.9666e+00
-3.3452e+00 -3.0044e+00
-3.3020e+00 -3.0417e+00
-3.2584e+00 -3.0784e+00
-3.2144e+00 -3.1146e+00
-3.1701e+00 -3.1502e+00
-3.1255e+00 -3.1852e+00
-3.0805e+00 -3.2197e+00
-3.0353e+00 -3.2536e+00
-2.9897e+00 -3.2869e+00
-2.9438e+00 -3.3196e+00
-2.8976e+00 -3.3518e+00
-2.8511e+00 -3.3833e+00
-2.8043e+00 -3.4144e+00
-2.7573e+00 -3.4448e+00
-2.7100e+00 -3.4747e+00
-2.6624e+00 -3.5040e+00
-2.6146e+00 -3.5327e+00
-2.5665e+00 -3.5608e+00
-2.5182e+00 -3.5884e+00
-2.4697e+00 -3.6154e+00
-2.4209e+00 -3.6418e+00
-2.3719e+00 -3.6676e+00
-2.3227e+00 -3.6929e+00
-2.2733e+00 -3.7176e+00
-2.2237e+00 -3.7417e+00
-2.1739e+00 -3.7653e+00
-2.1239e+00 -3.7883e+00
-2.0737e+00 -3.8107e+00
-2.0233e+00 -3.8325e+00
-1.9728e+00 -3.8538e+00
-1.9221e+00 -3.8745e+00
-1.8712e+00 -3.8946e+00
-1.8202e+00 -3.9141e+00
-1.7690e+00 -3.9331e+00
-1.7177e+00 -3.9516e+00
-1.6662e+00 -3.9694e+00
-1.6146e+00 -3.9867e+00
-1.5629e+00 -4.0034e+00
-1.5111e+00 -4.0196e+00
-1.4591e+00 -4.0352e+00
-1.4070e+00 -4.0502e+00
-1.3548e+00 -4.0647e+00
-1.3025e+00 -4.0786e+00
-1.2501e+00 -4.0919e+00
-1.1976e+00 -4.1047e+00
-1.1450e+00 -4.1169e+00
-1.0923e+00 -4.1286e+00
-1.0395e+00 -4.1397e+00
-9.8669e-01 -4.1502e+00
-9.3377e-01 -4.1602e+00
-8.8078e-01 -4.1696e+00
-8.2773e-01 -4.1785e+00
-7.7461e-01 -4.1868e+00
-7.2144e-01 -4.1946e+00
-6.6821e-01 -4.2018e+00
-6.1493e-01 -4.2084e+00
-5.6161e-01 -4.2145e+00
-5.0825e-01 -4.2200e+00
-4.5485e-01 -4.2250e+00
-4.0141e-01 -4.2294e+00
-3.4795e-01 -4.2333e+00
-2.9446e-01 -4.2366e+00
-2.4095e-01 -4.2394e+00
-1.8743e-01 -4.2416e+00
-1.3389e-01 -4.2432e+00
-8.0335e-02 -4.2444e+00
-2.6779e-02 -4.2449e+00
-2.6779e-02 -4.2449e+00
2.6779e-02 -4.2449e+00
2.6779e-02 -4.2449e+00
8.0335e-02 -4.2444e+00
1.3389e-01 -4.2432e+00
1.8743e-01 -4.2416e+00
2.4095e-01 -4.2394e+00
2.9446e-01 -4.2366e+00
3.4795e-01 -4.2333e+00
4.0141e-01 -4.2294e+00
4.5485e-01 -4.2250e+00
5.0825e-01 -4.2200e+00
5.6161e-01 -4.2145e+00
6.1493e-01 -4.2084e+00
6.6821e-01 -4.2018e+00
7.2144e-01 -4.1946e+00
7.7461e-01 -4.1868e+00
8.2773e-01 -4.1785e+00
8.8078e-01 -4.1696e+00
9.3377e-01 -4.1602e+00
9.8669e-01 -4.1502e+00
1.0395e+00 -4.1397e+00
1.0923e+00 -4.1286e+00
1.1450e+00 -4.1169e+00
1.1976e+00 -4.1047e+00
1.2501e+00 -4.0919e+00
1.3025e+00 -4.0786e+00
1.3548e+00 -4.0647e+00
1.4070e+00 -4.0502e+00
1.4591e+00 -4.0352e+00
1.5111e+00 -4.0196e+00
1.5629e+00 -4.0034e+00
1.6146e+00 -3.9867e+00
1.6662e+00 -3.9694e+00
1.7177e+00 -3.9516e+00
1.7690e+00 -3.9331e+00
1.8202e+00 -3.9141e+00
1.8712e+00 -3.8946e+00
1.9221e+00 -3.8745e+00
1.9728e+00 -3.8538e+00
2.0233e+00 -3.8325e+00
2.0737e+00 -3.8107e+00
2.1239e+00 -3.7883e+00
2.1739e+00 -3.7653e+00
2.2237e+00 -3.7417e+00
2.2733e+00 -3.7176e+00
2.3227e+00 -3.6929e+00
2.3719e+00 -3.6676e+00
2.4209e+00 -3.6418e+00
2.4697e+00 -3.6154e+00
2.5182e+00 -3.5884e+00
2.5665e+00 -3.5608e+00
2.6146e+00 -3.5327e+00
2.6624e+00 -3.5040e+00
2.7100e+00 -3.4747e+00
2.7573e+00 -3.4448e+00
2.8043e+00 -3.4144e+00
2.8511e+00 -3.3833e+00
2.8976e+00 -3.3518e+00
2.9438e+00 -3.3196e+00
2.9897e+00 -3.2869e+00
3.0353e+00 -3.2536e+00
3.0805e+00 -3.2197e+00
3.1255e+00 -3.1852e+00
3.1701e+00 -3.1502e+00
3.2144e+00 -3.1146e+00
3.2584e+00 -3.0784e+00
3.3020e+00 -3.0417e+00
3.3452e+00 -3.0044e+00
3.3881e+00 -2.9666e+00
3.4306e+00 -2.9281e+00
3.4727e+00 -2.8892e+00
3.5145e+00 -2.8496e+00
3.5558e+00 -2.8095e+00
3.5967e+00 -2.7689e+00
3.6372e+00 -2.7277e+00
3.6773e+00 -2.6859e+00
3.7169e+00 -2.6436e+00
3.7561e+00 -2.6007e+00
3.7948e+00 -2.5573e+00
3.8331e+00 -2.5134e+00
3.8709e+00 -2.4689e+00
3.9083e+00 -2.4239e+00
3.9451e+00 -2.3784e+00
3.9815e+00 -2.3323e+00
4.0173e+00 -2.2857e+00
4.0526e+00 -2.2386e+00
4.0874e+00 -2.1910e+00
4.1217e+00 -2.1429e+00
4.1554e+00 -2.0942e+00
4.1886e+00 -2.0451e+00
4.2212e+00 -1.9955e+00
4.2533e+00 -1.9454e+00
4.2848e+00 -1.8948e+00
4.3157e+00 -1.8437e+00
4.3459e+00 -1.7921e+00
4.3756e+00 -1.7401e+00
4.4047e+00 -1.6876e+00
4.4332e+00 -1.6347e+00
4.4610e+00 -1.5813e+00
4.4881e+00 -1.5275e+00
4.5147e+00 -1.4732e+00
4.5405e+00 -1.4185e+00
4.5657e+00 -1.3634e+00
4.5903e+00 -1.3079e+00
4.6141e+00 -1.2520e+00
4.6373e+00 -1.1956e+00
4.6597e+00 -1.1389e+00
4.6815e+00 -1.0818e+00
4.7025e+00 -1.0244e+00
4.7228e+00 -9.6655e-01
4.7424e+00 -9.0838e-01
4.7612e+00 -8.4986e-01
4.7793e+00 -7.9100e-01
4.7966e+00 -7.3182e-01
4.8132e+00 -6.7232e-01
4.8290e+00 -6.1252e-01
4.8440e+00 -5.5242e-01
4.8583e+00 -4.9204e-01
4.8717e+00 -4.3138e-01
4.8844e+00 -3.7046e-01
4.8963e+00 -3.0929e-01
4.9073e+00 -2.4787e-01
4.9176e+00 -1.8622e-01
4.9270e+00 -1.2435e-01
4.9356e+00 -6.2275e-02
