-4.4014e+00 4.3737e+00
-4.4542e+00 4.3159e+00
-4.5063e+00 4.2574e+00
-4.5575e+00 4.1982e+00
-4.6079e+00 4.1384e+00
-4.6574e+00 4.0780e+00
-4.7061e+00 4.0169e+00
-4.7540e+00 3.9551e+00
-4.8010e+00 3.8928e+00
-4.8471e+00 3.8298e+00
-4.8924e+00 3.7663e+00
-4.9367e+00 3.7022e+00
-4.9802e+00 3.6376e+00
-5.0228e+00 3.5724e+00
-5.0644e+00 3.5066e+00
-5.1052e+00 3.4403e+00
-5.1450e+00 3.3736e+00
-5.1838e+00 3.3063e+00
-5.2217e+00 3.2385e+00
-5.2587e+00 3.1703e+00
-5.2947e+00 3.1016e+00
-5.3298e+00 3.0325e+00
-5.3639e+00 2.9629e+00
-5.3970e+00 2.8930e+00
-5.4291e+00 2.8226e+00
-5.4603e+00 2.7518e+00
-5.4904e+00 2.6807e+00
-5.5196e+00 2.6092e+00
-5.5477e+00 2.5374e+00
-5.5749e+00 2.4653e+00
-5.6010e+00 2.3928e+00
-5.6261e+00 2.3200e+00
-5.6502e+00 2.2470e+00
-5.6733e+00 2.1737e+00
-5.6954e+00 2.1001e+00
-5.7164e+00 2.0263e+00
-5.7364e+00 1.9523e+00
-5.7553e+00 1.8780e+00
-5.7732e+00 1.8036e+00
-5.7901e+00 1.7290e+00
-5.8059e+00 1.6543e+00
-5.8207e+00 1.5794e+00
-5.8345e+00 1.5043e+00
-5.8472e+00 1.4292e+00
-5.8589e+00 1.3539e+00
-5.8695e+00 1.2786e+00
-5.8790e+00 1.2032e+00
-5.8876e+00 1.1277e+00
-5.8950e+00 1.0522e+00
-5.9015e+00 9.7673e-01
-5.9069e+00 9.0121e-01
-5.9112e+00 8.2570e-01
-5.9145e+00 7.5021e-01
-5.9168e+00 6.7477e-01
-5.9181e+00 5.9937e-01
-5.9183e+00 5.2405e-01
-5.9174e+00 4.4881e-01
-5.9156e+00 3.7368e-01
-5.9127e+00 2.9865e-01
-5.9088e+00 2.2376e-01
-5.9039e+00 1.4901e-01
-5.8980e+00 7.4418e-02
-5.8911e+00 6.5404e-16
-5.8832e+00 -7.4231e-02
-5.8742e+00 -1.4826e-01
-5.8643e+00 -2.2207e-01
-5.8534e+00 -2.9566e-01
-5.8416e+00 -3.6900e-01
-5.8287e+00 -4.4208e-01
-5.8149e+00 -5.1490e-01
-5.8001e+00 -5.8743e-01
-5.7844e+00 -6.5966e-01
-5.7677e+00 -7.3158e-01
-5.7501e+00 -8.0319e-01
-5.7315e+00 -8.7445e-01
-5.7120e+00 -9.4537e-01
-5.6916e+00 -1.0159e+00
-5.6703e+00 -1.0861e+00
-5.6481e+00 -1.1559e+00
-5.6250e+00 -1.2253e+00
-5.6010e+00 -1.2943e+00
-5.5762e+00 -1.3629e+00
-5.5505e+00 -1.4311e+00
-5.5239e+00 -1.4988e+00
-5.4965e+00 -1.5661e+00
-5.4682e+00 -1.6329e+00
-5.4391e+00 -1.6992e+00
-5.4092e+00 -1.7651e+00
-5.3785e+00 -1.8305e+00
-5.3470e+00 -1.8954e+00
-5.3146e+00 -1.9597e+00
-5.2816e+00 -2.0236e+00
-5.2477e+00 -2.0869e+00
-5.2131e+00 -2.1497e+00
-5.1777e+00 -2.2120e+00
-5.1416e+00 -2.2737e+00
-5.1048e+00 -2.3348e+00
-5.0672e+00 -2.3954e+00
-5.0290e+00 -2.4554e+00
-4.9900e+00 -2.5149e+00
-4.9504e+00 -2.5737e+00
-4.9101e+00 -2.6320e+00
-4.8691e+00 -2.6896e+00
-4.8275e+00 -2.7467e+00
-4.7852e+00 -2.8032e+00
-4.7424e+00 -2.8590e+00
-4.6988e+00 -2.9142e+00
-4.6547e+00 -2.9688e+00
-4.6100e+00 -3.0228e+00
-4.5647e+00 -3.0761e+00
-4.5188e+00 -3.1288e+00
-4.4723e+00 -3.1809e+00
-4.4253e+00 -3.2323e+00
-4.3777e+00 -3.2830e+00
-4.3296e+00 -3.3331e+00
-4.2810e+00 -3.3825e+00
-4.2318e+00 -3.4313e+00
-4.1822e+00 -3.4794e+00
-4.1321e+00 -3.5269e+00
-4.0814e+00 -3.5736e+00
-4.0303e+00 -3.6197e+00
-3.9788e+00 -3.6651e+00
-3.9267e+00 -3.7099e+00
-3.8743e+00 -3.7540e+00
-3.8214e+00 -3.7973e+00
-3.7681e+00 -3.8400e+00
-3.7143e+00 -3.8821e+00
-3.6602e+00 -3.9234e+00
-3.6056e+00 -3.9640e+00
-3.5507e+00 -4.0040e+00
-3.4954e+00 -4.0432e+00
-3.4397e+00 -4.0818e+00
-3.3837e+00 -4.1197e+00
-3.3273e+00 -4.1569e+00
-3.2705e+00 -4.1933e+00
-3.2135e+00 -4.2291e+00
-3.1561e+00 -4.2642e+00
-3.0983e+00 -4.2986e+00
-3.0403e+00 -4.3323e+00
-2.9820e+00 -4.3653e+00
-2.9234e+00 -4.3977e+00
-2.8645e+00 -4.4293e+00
-2.8053e+00 -4.4602e+00
-2.7459e+00 -4.4904e+00
-2.6862e+00 -4.5199e+00
-2.6262e+00 -4.5488e+00
-2.5660e+00 -4.5769e+00
-2.5056e+00 -4.6044e+00
-2.4449e+00 -4.6311e+00
-2.3840e+00 -4.6571e+00
-2.3229e+00 -4.6825e+00
-2.2616e+00 -4.7072e+00
-2.2001e+00 -4.7311e+00
-2.1384e+00 -4.7544e+00
-2.0765e+00 -4.7770e+00
-2.0144e+00 -4.7989e+00
-1.9521e+00 -4.8201e+00
-1.8897e+00 -4.8406e+00
-1.8271e+00 -4.8604e+00
-1.7644e+00 -4.8795e+00
-1.7015e+00 -4.8979e+00
-1.6384e+00 -4.9157e+00
-1.5753e+00 -4.9327e+00
-1.5120e+00 -4.9491e+00
-1.4485e+00 -4.9648e+00
-1.3850e+00 -4.9798e+00
-1.3213e+00 -4.9941e+00
-1.2575e+00 -5.0077e+00
-1.1936e+00 -5.0207e+00
-1.1297e+00 -5.0329e+00
-1.0656e+00 -5.0445e+00
-1.0014e+00 -5.0554e+00
-9.3720e-01 -5.0656e+00
-8.7289e-01 -5.0751e+00
-8.0851e-01 -5.0839e+00
-7.4406e-01 -5.0921e+00
-6.7956e-01 -5.0996e+00
-6.1500e-01 -5.1064e+00
-5.5039e-01 -5.1125e+00
-4.8574e-01 -5.1179e+00
-4.2105e-01 -5.1227e+00
-3.5633e-01 -5.1268e+00
-2.9158e-01 -5.1301e+00
-2.2681e-01 -5.1329e+00
-1.6202e-01 -5.1349e+00
-9.7217e-02 -5.1363e+00
-3.2406e-02 -5.1369e+00
3.2406e-02 -5.1369e+00
-3.2406e-02 -5.1369e+00
3.2406e-02 -5.1369e+00
9.7217e-02 -5.1363e+00
1.6202e-01 -5.1349e+00
2.2681e-01 -5.1329e+00
2.9158e-01 -5.1301e+00
3.5633e-01 -5.1268e+00
4.2105e-01 -5.1227e+00
4.8574e-01 -5.1179e+00
5.5039e-01 -5.1125e+00
6.1500e-01 -5.1064e+00
6.7956e-01 -5.0996e+00
7.4406e-01 -5.0921e+00
8.0851e-01 -5.0839e+00
8.7289e-01 -5.0751e+00
9.3720e-01 -5.0656e+00
1.0014e+00 -5.0554e+00
1.0656e+00 -5.0445e+00
1.1297e+00 -5.0329e+00
1.1936e+00 -5.0207e+00
1.2575e+00 -5.0077e+00
1.3213e+00 -4.9941e+00
1.3850e+00 -4.9798e+00
1.4485e+00 -4.9648e+00
1.5120e+00 -4.9491e+00
1.5753e+00 -4.9327e+00
1.6384e+00 -4.9157e+00
1.7015e+00 -4.8979e+00
1.7644e+00 -4.8795e+00
1.8271e+00 -4.8604e+00
1.8897e+00 -4.8406e+00
1.9521e+00 -4.8201e+00
2.0144e+00 -4.7989e+00
2.0765e+00 -4.7770e+00
2.1384e+00 -4.7544e+00
2.2001e+00 -4.7311e+00
2.2616e+00 -4.7072e+00
2.3229e+00 -4.6825e+00
2.3840e+00 -4.6571e+00
2.4449e+00 -4.6311e+00
2.5056e+00 -4.6044e+00
2.5660e+00 -4.5769e+00
2.6262e+00 -4.5488e+00
2.6862e+00 -4.5199e+00
2.7459e+00 -4.4904e+00
2.8053e+00 -4.4602e+00
2.8645e+00 -4.4293e+00
2.9234e+00 -4.3977e+00
2.9820e+00 -4.3653e+00
3.0403e+00 -4.3323e+00
3.0983e+00 -4.2986e+00
3.1561e+00 -4.2642e+00
3.2135e+00 -4.2291e+00
3.2705e+00 -4.1933e+00
3.3273e+00 -4.1569e+00
3.3837e+00 -4.1197e+00
3.4397e+00 -4.0818e+00
3.4954e+00 -4.0432e+00
3.5507e+00 -4.0040e+00
3.6056e+00 -3.9640e+00
3.6602e+00 -3.9234e+00
3.7143e+00 -3.8821e+00
3.7681e+00 -3.8400e+00
3.8214e+00 -3.7973e+00
3.8743e+00 -3.7540e+00
3.9267e+00 -3.7099e+00
3.9788e+00 -3.6651e+00
4.0303e+00 -3.6197e+00
4.0814e+00 -3.5736e+00
4.1321e+00 -3.5269e+00
4.1822e+00 -3.4794e+00
4.2318e+00 -3.4313e+00
4.2810e+00 -3.3825e+00
4.3296e+00 -3.3331e+00
4.3777e+00 -3.2830e+00
4.4253e+00 -3.2323e+00
4.4723e+00 -3.1809e+00
4.5188e+00 -3.1288e+00
4.5647e+00 -3.0761e+00
4.6100e+00 -3.0228e+00
4.6547e+00 -2.9688e+00
4.6988e+00 -2.9142e+00
4.7424e+00 -2.8590e+00
4.7852e+00 -2.8032e+00
4.8275e+00 -2.7467e+00
4.8691e+00 -2.6896e+00
4.9101e+00 -2.6320e+00
4.9504e+00 -2.5737e+00
4.9900e+00 -2.5149e+00
5.0290e+00 -2.4554e+00
5.0672e+00 -2.3954e+00
5.1048e+00 -2.3348e+00
5.1416e+00 -2.2737e+00
5.1777e+00 -2.2120e+00
5.2131e+00 -2.1497e+00
5.2477e+00 -2.0869e+00
5.2816e+00 -2.0236e+00
5.3146e+00 -1.9597e+00
5.3470e+00 -1.8954e+00
5.3785e+00 -1.8305e+00
5.4092e+00 -1.7651e+00
5.4391e+00 -1.6992e+00
5.4682e+00 -1.6329e+00
5.4965e+00 -1.5661e+00
5.5239e+00 -1.4988e+00
5.5505e+00 -1.4311e+00
5.5762e+00 -1.3629e+00
5.6010e+00 -1.2943e+00
5.6250e+00 -1.2253e+00
5.6481e+00 -1.1559e+00
5.6703e+00 -1.0861e+00
5.6916e+00 -1.0159e+00
5.7120e+00 -9.4537e-01
5.7315e+00 -8.7445e-01
5.7501e+00 -8.0319e-01
5.7677e+00 -7.3158e-01
5.7844e+00 -6.5966e-01
5.8001e+00 -5.8743e-01
5.8149e+00 -5.1490e-01
5.8287e+00 -4.4208e-01
5.8416e+00 -3.6900e-01
5.8534e+00 -2.9566e-01
5.8643e+00 -2.2207e-01
5.8742e+00 -1.4826e-01
5.8832e+00 -7.4231e-02
5.8911e+00 6.5404e-16
5.8980e+00 7.4418e-02
5.9039e+00 1.4901e-01
5.9088e+00 2.2376e-01
5.9127e+00 2.9865e-01
5.9156e+00 3.7368e-01
5.9174e+00 4.4881e-01
5.9183e+00 5.2405e-01
5.9181e+00 5.9937e-01
5.9168e+00 6.7477e-01
5.9145e+00 7.5021e-01
5.9112e+00 8.2570e-01
5.9069e+00 9.0121e-01
5.9015e+00 9.7673e-01
5.8950e+00 1.0522e+00
5.8876e+00 1.1277e+00
5.8790e+00 1.2032e+00
5.8695e+00 1.2786e+00
5.8589e+00 1.3539e+00
5.8472e+00 1.4292e+00
5.8345e+00 1.5043e+00
5.8207e+00 1.5794e+00
5.8059e+00 1.6543e+00
5.7901e+00 1.7290e+00
5.7732e+00 1.8036e+00
5.7553e+00 1.8780e+00
5.7364e+00 1.9523e+00
5.7164e+00 2.0263e+00
5.6954e+00 2.1001e+00
5.6733e+00 2.1737e+00
5.6502e+00 2.2470e+00
5.6261e+00 2.3200e+00
5.6010e+00 2.3928e+00
5.5749e+00 2.4653e+00
5.5477e+00 2.5374e+00
5.5196e+00 2.6092e+00
5.4904e+00 2.6807e+00
5.4603e+00 2.7518e+00
5.4291e+00 2.8226e+00
5.3970e+00 2.8930e+00
5.3639e+00 2.9629e+00
5.3298e+00 3.0325e+00
5.2947e+00 3.1016e+00
5.2587e+00 3.1703e+00
5.2217e+00 3.2385e+00
5.1838e+00 3.3063e+00
5.1450e+00 3.3736e+00
5.1052e+00 3.4403e+00
5.0644e+00 3.5066e+00
5.0228e+00 3.5724e+00
4.9802e+00 3.6376e+00
4.9367e+00 3.7022e+00
4.8924e+00 3.7663e+00
4.8471e+00 3.8298e+00
4.8010e+00 3.8928e+00
4.7540e+00 3.9551e+00
4.7061e+00 4.0169e+00
4.6574e+00 4.0780e+00
4.6079e+00 4.1384e+00
4.5575e+00 4.1982e+00
4.5063e+00 4.2574e+00
4.4542e+00 4.3159e+00
4.4014e+00 4.3737e+00
4.3478e+00 4.4308e+00
4.2934e+00 4.4873e+00
4.2382e+00 4.5430e+00
4.1822e+00 4.5979e+00
4.1255e+00 4.6522e+00
4.0681e+00 4.7057e+00
4.0099e+00 4.7584e+00
3.9510e+00 4.8104e+00
3.8914e+00 4.8616e+00
3.8311e+00 4.9121e+00
3.7701e+00 4.9617e+00
3.7084e+00 5.0105e+00
3.6461e+00 5.0586e+00
3.5831e+00 5.1058e+00
3.5195e+00 5.1521e+00
3.4552e+00 5.1977e+00
3.3904e+00 5.2424e+00
3.3249e+00 5.2862e+00
3.2588e+00 5.3292e+00
3.1922e+00 5.3713e+00
3.1249e+00 5.4126e+00
3.0572e+00 5.4529e+00
2.9889e+00 5.4924e+00
2.9200e+00 5.5310e+00
2.8506e+00 5.5686e+00
2.7808e+00 5.6054e+00
2.7104e+00 5.6412e+00
2.6396e+00 5.6761e+00
2.5683e+00 5.7101e+00
2.4965e+00 5.7432e+00
2.4243e+00 5.7753e+00
2.3516e+00 5.8065e+00
2.2786e+00 5.8367e+00
2.2051e+00 5.8659e+00
2.1313e+00 5.8942e+00
2.0571e+00 5.9215e+00
1.9825e+00 5.9479e+00
1.9076e+00 5.9732e+00
1.8323e+00 5.9976e+00
1.7567e+00 6.0211e+00
1.6808e+00 6.0435e+00
1.6046e+00 6.0649e+00
1.5281e+00 6.0853e+00
1.4514e+00 6.1048e+00
1.3744e+00 6.1232e+00
1.2971e+00 6.1406e+00
1.2197e+00 6.1570e+00
1.1420e+00 6.1724e+00
1.0641e+00 6.1868e+00
9.8602e-01 6.2002e+00
9.0777e-01 6.2125e+00
8.2937e-01 6.2238e+00
7.5082e-01 6.2341e+00
6.7214e-01 6.2434e+00
5.9334e-01 6.2517e+00
5.1444e-01 6.2589e+00
4.3545e-01 6.2651e+00
3.5638e-01 6.2702e+00
2.7725e-01 6.2744e+00
1.9807e-01 6.2775e+00
1.1886e-01 6.2795e+00
3.9621e-02 6.2806e+00
