-4.9775e+00 -3.2637e+00
-4.9287e+00 -3.3215e+00
-4.8794e+00 -3.3785e+00
-4.8294e+00 -3.4348e+00
-4.7788e+00 -3.4904e+00
-4.7276e+00 -3.5454e+00
-4.6758e+00 -3.5996e+00
-4.6235e+00 -3.6531e+00
-4.5705e+00 -3.7059e+00
-4.5171e+00 -3.7580e+00
-4.4631e+00 -3.8094e+00
-4.4085e+00 -3.8600e+00
-4.3535e+00 -3.9100e+00
-4.2979e+00 -3.9591e+00
-4.2418e+00 -4.0076e+00
-4.1853e+00 -4.0553e+00
-4.1283e+00 -4.1023e+00
-4.0708e+00 -4.1486e+00
-4.0128e+00 -4.1941e+00
-3.9544e+00 -4.2388e+00
-3.8956e+00 -4.2829e+00
-3.8364e+00 -4.3261e+00
-3.7767e+00 -4.3687e+00
-3.7166e+00 -4.4105e+00
-3.6562e+00 -4.4515e+00
-3.5953e+00 -4.4918e+00
-3.5341e+00 -4.5313e+00
-3.4725e+00 -4.5701e+00
-3.4106e+00 -4.6081e+00
-3.3483e+00 -4.6454e+00
-3.2857e+00 -4.6819e+00
-3.2227e+00 -4.7177e+00
-3.1594e+00 -4.7527e+00
-3.0959e+00 -4.7870e+00
-3.0320e+00 -4.8205e+00
-2.9678e+00 -4.8533e+00
-2.9033e+00 -4.8853e+00
-2.8386e+00 -4.9165e+00
-2.7736e+00 -4.9470e+00
-2.7083e+00 -4.9768e+00
-2.6427e+00 -5.0058e+00
-2.5770e+00 -5.0340e+00
-2.5110e+00 -5.0615e+00
-2.4447e+00 -5.0882e+00
-2.3783e+00 -5.1142e+00
-2.3116e+00 -5.1395e+00
-2.2447e+00 -5.1639e+00
-2.1776e+00 -5.1877e+00
-2.1103e+00 -5.2106e+00
-2.0429e+00 -5.2329e+00
-1.9752e+00 -5.2544e+00
-1.9074e+00 -5.2751e+00
-1.8395e+00 -5.2951e+00
-1.7713e+00 -5.3143e+00
-1.7030e+00 -5.3328e+00
-1.6346e+00 -5.3506e+00
-1.5660e+00 -5.3676e+00
-1.4973e+00 -5.3839e+00
-1.4285e+00 -5.3994e+00
-1.3596e+00 -5.4141e+00
-1.2905e+00 -5.4282e+00
-1.2214e+00 -5.4415e+00
-1.1521e+00 -5.4540e+00
-1.0827e+00 -5.4658e+00
-1.0133e+00 -5.4769e+00
-9.4377e-01 -5.4872e+00
-8.7416e-01 -5.4968e+00
-8.0449e-01 -5.5057e+00
-7.3475e-01 -5.5138e+00
-6.6495e-01 -5.5212e+00
-5.9510e-01 -5.5278e+00
-5.2520e-01 -5.5337e+00
-4.5526e-01 -5.5388e+00
-3.8528e-01 -5.5433e+00
-3.1527e-01 -5.5469e+00
-2.4524e-01 -5.5499e+00
-1.7518e-01 -5.5521e+00
-1.0512e-01 -5.5536e+00
-3.5039e-02 -5.5543e+00
-3.5039e-02 -5.5543e+00
3.5039e-02 -5.5543e+00
3.5039e-02 -5.5543e+00
1.0512e-01 -5.5536e+00
1.7518e-01 -5.5521e+00
2.4524e-01 -5.5499e+00
3.1527e-01 -5.5469e+00
3.8528e-01 -5.5433e+00
4.5526e-01 -5.5388e+00
5.2520e-01 -5.5337e+00
5.9510e-01 -5.5278e+00
6.6495e-01 -5.5212e+00
7.3475e-01 -5.5138e+00
8.0449e-01 -5.5057e+00
8.7416e-01 -5.4968e+00
9.4377e-01 -5.4872e+00
1.0133e+00 -5.4769e+00
1.0827e+00 -5.4658e+00
1.1521e+00 -5.4540e+00
1.2214e+00 -5.4415e+00
1.2905e+00 -5.4282e+00
1.3596e+00 -5.4141e+00
1.4285e+00 -5.3994e+00
1.4973e+00 -5.3839e+00
1.5660e+00 -5.3676e+00
1.6346e+00 -5.3506e+00
1.7030e+00 -5.3328e+00
1.7713e+00 -5.3143e+00
1.8395e+00 -5.2951e+00
1.9074e+00 -5.2751e+00
1.9752e+00 -5.2544e+00
2.0429e+00 -5.2329e+00
2.1103e+00 -5.2106e+00
2.1776e+00 -5.1877e+00
2.2447e+00 -5.1639e+00
2.3116e+00 -5.1395e+00
2.3783e+00 -5.1142e+00
2.4447e+00 -5.0882e+00
2.5110e+00 -5.0615e+00
2.5770e+00 -5.0340e+00
2.6427e+00 -5.0058e+00
2.7083e+00 -4.9768e+00
2.7736e+00 -4.9470e+00
2.8386e+00 -4.9165e+00
2.9033e+00 -4.8853e+00
2.9678e+00 -4.8533e+00
3.0320e+00 -4.8205e+00
3.0959e+00 -4.7870e+00
3.1594e+00 -4.7527e+00
3.2227e+00 -4.7177e+00
3.2857e+00 -4.6819e+00
3.3483e+00 -4.6454e+00
3.4106e+00 -4.6081e+00
3.4725e+00 -4.5701e+00
3.5341e+00 -4.5313e+00
3.5953e+00 -4.4918e+00
3.6562e+00 -4.4515e+00
3.7166e+00 -4.4105e+00
3.7767e+00 -4.3687e+00
3.8364e+00 -4.3261e+00
3.8956e+00 -4.2829e+00
3.9544e+00 -4.2388e+00
4.0128e+00 -4.1941e+00
4.0708e+00 -4.1486e+00
4.1283e+00 -4.1023e+00
4.1853e+00 -4.0553e+00
4.2418e+00 -4.0076e+00
4.2979e+00 -3.9591e+00
4.3535e+00 -3.9100e+00
4.4085e+00 -3.8600e+00
4.4631e+00 -3.8094e+00
4.5171e+00 -3.7580e+00
4.5705e+00 -3.7059e+00
4.6235e+00 -3.6531e+00
4.6758e+00 -3.5996e+00
4.7276e+00 -3.5454e+00
4.7788e+00 -3.4904e+00
4.8294e+00 -3.4348e+00
4.8794e+00 -3.3785e+00
4.9287e+00 -3.3215e+00
4.9775e+00 -3.2637e+00
5.0256e+00 -3.2054e+00
5.0730e+00 -3.1463e+00
5.1198e+00 -3.0865e+00
5.1659e+00 -3.0261e+00
5.2113e+00 -2.9651e+00
5.2560e+00 -2.9033e+00
5.3000e+00 -2.8410e+00
5.3433e+00 -2.7780e+00
5.3858e+00 -2.7143e+00
5.4276e+00 -2.6500e+00
5.4686e+00 -2.5851e+00
5.5089e+00 -2.5196e+00
5.5483e+00 -2.4535e+00
5.5870e+00 -2.3868e+00
5.6249e+00 -2.3195e+00
5.6620e+00 -2.2517e+00
5.6982e+00 -2.1832e+00
5.7336e+00 -2.1142e+00
5.7682e+00 -2.0447e+00
5.8019e+00 -1.9746e+00
5.8347e+00 -1.9040e+00
5.8667e+00 -1.8328e+00
5.8977e+00 -1.7612e+00
5.9279e+00 -1.6890e+00
5.9571e+00 -1.6164e+00
5.9855e+00 -1.5432e+00
6.0129e+00 -1.4697e+00
6.0393e+00 -1.3956e+00
6.0648e+00 -1.3211e+00
6.0894e+00 -1.2462e+00
6.1129e+00 -1.1709e+00
6.1355e+00 -1.0952e+00
6.1572e+00 -1.0190e+00
6.1778e+00 -9.4254e-01
6.1974e+00 -8.6567e-01
6.2160e+00 -7.8845e-01
6.2336e+00 -7.1089e-01
6.2501e+00 -6.3301e-01
6.2656e+00 -5.5481e-01
6.2801e+00 -4.7632e-01
6.2936e+00 -3.9755e-01
6.3059e+00 -3.1851e-01
6.3173e+00 -2.3923e-01
6.3275e+00 -1.5970e-01
6.3367e+00 -7.9953e-02
