-3.8890e-02 6.1646e+00
-1.1666e-01 6.1636e+00
-1.9441e-01 6.1616e+00
-2.7213e-01 6.1586e+00
-3.4980e-01 6.1545e+00
-4.2742e-01 6.1495e+00
-5.0495e-01 6.1434e+00
-5.8240e-01 6.1364e+00
-6.5975e-01 6.1283e+00
-7.3699e-01 6.1193e+00
-8.1409e-01 6.1092e+00
-8.9106e-01 6.0981e+00
-9.6788e-01 6.0861e+00
-1.0445e+00 6.0730e+00
-1.1210e+00 6.0590e+00
-1.1973e+00 6.0439e+00
-1.2733e+00 6.0279e+00
-1.3492e+00 6.0109e+00
-1.4248e+00 5.9929e+00
-1.5001e+00 5.9739e+00
-1.5752e+00 5.9539e+00
-1.6501e+00 5.9330e+00
-1.7246e+00 5.9111e+00
-1.7988e+00 5.8882e+00
-1.8728e+00 5.8643e+00
-1.9464e+00 5.8395e+00
-2.0196e+00 5.8138e+00
-2.0925e+00 5.7871e+00
-2.1651e+00 5.7594e+00
-2.2373e+00 5.7308e+00
-2.3090e+00 5.7013e+00
-2.3804e+00 5.6708e+00
-2.4514e+00 5.6394e+00
-2.5219e+00 5.6071e+00
-2.5920e+00 5.5739e+00
-2.6617e+00 5.5397e+00
-2.7308e+00 5.5047e+00
-2.7995e+00 5.4688e+00
-2.8677e+00 5.4319e+00
-2.9354e+00 5.3942e+00
-3.0026e+00 5.3556e+00
-3.0693e+00 5.3161e+00
-3.1354e+00 5.2758e+00
-3.2009e+00 5.2346e+00
-3.2659e+00 5.1925e+00
-3.3304e+00 5.1496e+00
-3.3942e+00 5.1059e+00
-3.4574e+00 5.0613e+00
-3.5201e+00 5.0159e+00
-3.5821e+00 4.9697e+00
-3.6434e+00 4.9227e+00
-3.7041e+00 4.8749e+00
-3.7642e+00 4.8263e+00
-3.8236e+00 4.7770e+00
-3.8823e+00 4.7268e+00
-3.9404e+00 4.6759e+00
-3.9977e+00 4.6243e+00
-4.0543e+00 4.5719e+00
-4.1102e+00 4.5187e+00
-4.1653e+00 4.4649e+00
-4.2197e+00 4.4103e+00
-4.2734e+00 4.3551e+00
-4.3263e+00 4.2991e+00
-4.3784e+00 4.2424e+00
-4.4297e+00 4.1851e+00
-4.4803e+00 4.1271e+00
-4.5300e+00 4.0685e+00
-4.5789e+00 4.0092e+00
-4.6271e+00 3.9494e+00
-4.6743e+00 3.8888e+00
-4.7207e+00 3.8277e+00
-4.7663e+00 3.7660e+00
-4.8110e+00 3.7037e+00
-4.8549e+00 3.6409e+00
-4.8979e+00 3.5774e+00
-4.9400e+00 3.5135e+00
-4.9812e+00 3.4490e+00
-5.0215e+00 3.3839e+00
-5.0609e+00 3.3184e+00
-5.0993e+00 3.2524e+00
-5.1369e+00 3.1859e+00
-5.1735e+00 3.1189e+00
-5.2092e+00 3.0515e+00
-5.2440e+00 2.9837e+00
-5.2778e+00 2.9154e+00
-5.3106e+00 2.8467e+00
-5.3425e+00 2.7776e+00
-5.3734e+00 2.7081e+00
-5.4034e+00 2.6382e+00
-5.4323e+00 2.5680e+00
-5.4603e+00 2.4974e+00
-5.4873e+00 2.4265e+00
-5.5133e+00 2.3553e+00
-5.5383e+00 2.2838e+00
-5.5623e+00 2.2120e+00
-5.5854e+00 2.1400e+00
-5.6074e+00 2.0677e+00
-5.6283e+00 1.9951e+00
-5.6483e+00 1.9223e+00
-5.6673e+00 1.8493e+00
-5.6852e+00 1.7761e+00
-5.7021e+00 1.7027e+00
-5.7180e+00 1.6292e+00
-5.7329e+00 1.5555e+00
-5.7467e+00 1.4817e+00
-5.7595e+00 1.4077e+00
-5.7713e+00 1.3337e+00
-5.7821e+00 1.2595e+00
-5.7918e+00 1.1853e+00
-5.8005e+00 1.1111e+00
-5.8082e+00 1.0367e+00
-5.8148e+00 9.6238e-01
-5.8204e+00 8.8802e-01
-5.8250e+00 8.1365e-01
-5.8285e+00 7.3931e-01
-5.8311e+00 6.6499e-01
-5.8326e+00 5.9072e-01
-5.8331e+00 5.1651e-01
-5.8326e+00 4.4238e-01
-5.8311e+00 3.6834e-01
-5.8285e+00 2.9440e-01
-5.8250e+00 2.2058e-01
-5.8204e+00 1.4690e-01
-5.8149e+00 7.3369e-02
-5.8083e+00 6.4485e-16
-5.8008e+00 -7.3192e-02
-5.7923e+00 -1.4619e-01
-5.7828e+00 -2.1899e-01
-5.7723e+00 -2.9156e-01
-5.7609e+00 -3.6390e-01
-5.7485e+00 -4.3600e-01
-5.7351e+00 -5.0783e-01
-5.7208e+00 -5.7940e-01
-5.7055e+00 -6.5067e-01
-5.6893e+00 -7.2165e-01
-5.6722e+00 -7.9232e-01
-5.6542e+00 -8.6266e-01
-5.6352e+00 -9.3266e-01
-5.6153e+00 -1.0023e+00
-5.5946e+00 -1.0716e+00
-5.5729e+00 -1.1405e+00
-5.5504e+00 -1.2091e+00
-5.5269e+00 -1.2772e+00
-5.5026e+00 -1.3450e+00
-5.4775e+00 -1.4123e+00
-5.4515e+00 -1.4792e+00
-5.4246e+00 -1.5456e+00
-5.3970e+00 -1.6116e+00
-5.3685e+00 -1.6772e+00
-5.3392e+00 -1.7423e+00
-5.3091e+00 -1.8069e+00
-5.2782e+00 -1.8710e+00
-5.2465e+00 -1.9346e+00
-5.2140e+00 -1.9977e+00
-5.1808e+00 -2.0603e+00
-5.1468e+00 -2.1224e+00
-5.1121e+00 -2.1839e+00
-5.0766e+00 -2.2449e+00
-5.0404e+00 -2.3054e+00
-5.0036e+00 -2.3653e+00
-4.9660e+00 -2.4246e+00
-4.9277e+00 -2.4834e+00
-4.8887e+00 -2.5416e+00
-4.8491e+00 -2.5993e+00
-4.8088e+00 -2.6563e+00
-4.7678e+00 -2.7127e+00
-4.7262e+00 -2.7686e+00
-4.6840e+00 -2.8238e+00
-4.6412e+00 -2.8785e+00
-4.5977e+00 -2.9325e+00
-4.5537e+00 -2.9859e+00
-4.5091e+00 -3.0387e+00
-4.4639e+00 -3.0908e+00
-4.4181e+00 -3.1423e+00
-4.3718e+00 -3.1932e+00
-4.3249e+00 -3.2434e+00
-4.2775e+00 -3.2930e+00
-4.2296e+00 -3.3419e+00
-4.1812e+00 -3.3902e+00
-4.1322e+00 -3.4378e+00
-4.0828e+00 -3.4848e+00
-4.0329e+00 -3.5311e+00
-3.9825e+00 -3.5768e+00
-3.9316e+00 -3.6217e+00
-3.8803e+00 -3.6660e+00
-3.8286e+00 -3.7097e+00
-3.7764e+00 -3.7526e+00
-3.7238e+00 -3.7949e+00
-3.6708e+00 -3.8365e+00
-3.6173e+00 -3.8775e+00
-3.5635e+00 -3.9177e+00
-3.5093e+00 -3.9573e+00
-3.4547e+00 -3.9962e+00
-3.3997e+00 -4.0344e+00
-3.3444e+00 -4.0719e+00
-3.2887e+00 -4.1087e+00
-3.2327e+00 -4.1449e+00
-3.1764e+00 -4.1803e+00
-3.1197e+00 -4.2151e+00
-3.0627e+00 -4.2492e+00
-3.0054e+00 -4.2826e+00
-2.9478e+00 -4.3153e+00
-2.8899e+00 -4.3473e+00
-2.8318e+00 -4.3787e+00
-2.7733e+00 -4.4093e+00
-2.7146e+00 -4.4392e+00
-2.6556e+00 -4.4685e+00
-2.5964e+00 -4.4971e+00
-2.5369e+00 -4.5250e+00
-2.4772e+00 -4.5522e+00
-2.4173e+00 -4.5787e+00
-2.3571e+00 -4.6045e+00
-2.2967e+00 -4.6296e+00
-2.2361e+00 -4.6540e+00
-2.1753e+00 -4.6778e+00
-2.1143e+00 -4.7009e+00
-2.0531e+00 -4.7233e+00
-1.9918e+00 -4.7450e+00
-1.9302e+00 -4.7660e+00
-1.8685e+00 -4.7863e+00
-1.8067e+00 -4.8059e+00
-1.7446e+00 -4.8249e+00
-1.6825e+00 -4.8432e+00
-1.6201e+00 -4.8608e+00
-1.5577e+00 -4.8777e+00
-1.4951e+00 -4.8939e+00
-1.4324e+00 -4.9094e+00
-1.3695e+00 -4.9243e+00
-1.3066e+00 -4.9385e+00
-1.2435e+00 -4.9520e+00
-1.1804e+00 -4.9648e+00
-1.1171e+00 -4.9770e+00
-1.0538e+00 -4.9885e+00
-9.9032e-01 -4.9993e+00
-9.2680e-01 -5.0094e+00
-8.6321e-01 -5.0188e+00
-7.9954e-01 -5.0276e+00
-7.3581e-01 -5.0357e+00
-6.7203e-01 -5.0431e+00
-6.0819e-01 -5.0498e+00
-5.4430e-01 -5.0559e+00
-4.8036e-01 -5.0613e+00
-4.1639e-01 -5.0660e+00
-3.5239e-01 -5.0700e+00
-2.8836e-01 -5.0734e+00
-2.2430e-01 -5.0761e+00
-1.6023e-01 -5.0781e+00
-9.6142e-02 -5.0795e+00
-3.2048e-02 -5.0801e+00
3.2048e-02 -5.0801e+00
-3.2048e-02 -5.0801e+00
3.2048e-02 -5.0801e+00
9.6142e-02 -5.0795e+00
1.6023e-01 -5.0781e+00
2.2430e-01 -5.0761e+00
2.8836e-01 -5.0734e+00
3.5239e-01 -5.0700e+00
4.1639e-01 -5.0660e+00
4.8036e-01 -5.0613e+00
5.4430e-01 -5.0559e+00
6.0819e-01 -5.0498e+00
6.7203e-01 -5.0431e+00
7.3581e-01 -5.0357e+00
7.9954e-01 -5.0276e+00
8.6321e-01 -5.0188e+00
9.2680e-01 -5.0094e+00
9.9032e-01 -4.9993e+00
1.0538e+00 -4.9885e+00
1.1171e+00 -4.9770e+00
1.1804e+00 -4.9648e+00
1.2435e+00 -4.9520e+00
1.3066e+00 -4.9385e+00
1.3695e+00 -4.9243e+00
1.4324e+00 -4.9094e+00
1.4951e+00 -4.8939e+00
1.5577e+00 -4.8777e+00
1.6201e+00 -4.8608e+00
1.6825e+00 -4.8432e+00
1.7446e+00 -4.8249e+00
1.8067e+00 -4.8059e+00
1.8685e+00 -4.7863e+00
1.9302e+00 -4.7660e+00
1.9918e+00 -4.7450e+00
2.0531e+00 -4.7233e+00
2.1143e+00 -4.7009e+00
2.1753e+00 -4.6778e+00
2.2361e+00 -4.6540e+00
2.2967e+00 -4.6296e+00
2.3571e+00 -4.6045e+00
2.4173e+00 -4.5787e+00
2.4772e+00 -4.5522e+00
2.5369e+00 -4.5250e+00
2.5964e+00 -4.4971e+00
2.6556e+00 -4.4685e+00
2.7146e+00 -4.4392e+00
2.7733e+00 -4.4093e+00
2.8318e+00 -4.3787e+00
2.8899e+00 -4.3473e+00
2.9478e+00 -4.3153e+00
3.0054e+00 -4.2826e+00
3.0627e+00 -4.2492e+00
3.1197e+00 -4.2151e+00
3.1764e+00 -4.1803e+00
3.2327e+00 -4.1449e+00
3.2887e+00 -4.1087e+00
3.3444e+00 -4.0719e+00
3.3997e+00 -4.0344e+00
3.4547e+00 -3.9962e+00
3.5093e+00 -3.9573e+00
3.5635e+00 -3.9177e+00
3.6173e+00 -3.8775e+00
3.6708e+00 -3.8365e+00
3.7238e+00 -3.7949e+00
3.7764e+00 -3.7526e+00
3.8286e+00 -3.7097e+00
3.8803e+00 -3.6660e+00
3.9316e+00 -3.6217e+00
3.9825e+00 -3.5768e+00
4.0329e+00 -3.5311e+00
4.0828e+00 -3.4848e+00
4.1322e+00 -3.4378e+00
4.1812e+00 -3.3902e+00
4.2296e+00 -3.3419e+00
4.2775e+00 -3.2930e+00
4.3249e+00 -3.2434e+00
4.3718e+00 -3.1932e+00
4.4181e+00 -3.1423e+00
4.4639e+00 -3.0908e+00
4.5091e+00 -3.0387e+00
4.5537e+00 -2.9859e+00
4.5977e+00 -2.9325e+00
4.6412e+00 -2.8785e+00
4.6840e+00 -2.8238e+00
4.7262e+00 -2.7686e+00
4.7678e+00 -2.7127e+00
4.8088e+00 -2.6563e+00
4.8491e+00 -2.5993e+00
4.8887e+00 -2.5416e+00
4.9277e+00 -2.4834e+00
4.9660e+00 -2.4246e+00
5.0036e+00 -2.3653e+00
5.0404e+00 -2.3054e+00
5.0766e+00 -2.2449e+00
5.1121e+00 -2.1839e+00
5.1468e+00 -2.1224e+00
5.1808e+00 -2.0603e+00
5.2140e+00 -1.9977e+00
5.2465e+00 -1.9346e+00
5.2782e+00 -1.8710e+00
5.3091e+00 -1.8069e+00
5.3392e+00 -1.7423e+00
5.3685e+00 -1.6772e+00
5.3970e+00 -1.6116e+00
5.4246e+00 -1.5456e+00
5.4515e+00 -1.4792e+00
5.4775e+00 -1.4123e+00
5.5026e+00 -1.3450e+00
5.5269e+00 -1.2772e+00
5.5504e+00 -1.2091e+00
5.5729e+00 -1.1405e+00
5.5946e+00 -1.0716e+00
5.6153e+00 -1.0023e+00
5.6352e+00 -9.3266e-01
5.6542e+00 -8.6266e-01
5.6722e+00 -7.9232e-01
5.6893e+00 -7.2165e-01
5.7055e+00 -6.5067e-01
5.7208e+00 -5.7940e-01
5.7351e+00 -5.0783e-01
5.7485e+00 -4.3600e-01
5.7609e+00 -3.6390e-01
5.7723e+00 -2.9156e-01
5.7828e+00 -2.1899e-01
5.7923e+00 -1.4619e-01
5.8008e+00 -7.3192e-02
5.8083e+00 6.4485e-16
5.8149e+00 7.3369e-02
5.8204e+00 1.4690e-01
5.8250e+00 2.2058e-01
5.8285e+00 2.9440e-01
5.8311e+00 3.6834e-01
5.8326e+00 4.4238e-01
5.8331e+00 5.1651e-01
5.8326e+00 5.9072e-01
5.8311e+00 6.6499e-01
5.8285e+00 7.3931e-01
5.8250e+00 8.1365e-01
5.8204e+00 8.8802e-01
5.8148e+00 9.6238e-01
5.8082e+00 1.0367e+00
5.8005e+00 1.1111e+00
5.7918e+00 1.1853e+00
5.7821e+00 1.2595e+00
5.7713e+00 1.3337e+00
5.7595e+00 1.4077e+00
5.7467e+00 1.4817e+00
5.7329e+00 1.5555e+00
5.7180e+00 1.6292e+00
5.7021e+00 1.7027e+00
5.6852e+00 1.7761e+00
5.6673e+00 1.8493e+00
5.6483e+00 1.9223e+00
5.6283e+00 1.9951e+00
5.6074e+00 2.0677e+00
5.5854e+00 2.1400e+00
5.5623e+00 2.2120e+00
5.5383e+00 2.2838e+00
5.5133e+00 2.3553e+00
5.4873e+00 2.4265e+00
5.4603e+00 2.4974e+00
5.4323e+00 2.5680e+00
5.4034e+00 2.6382e+00
5.3734e+00 2.7081e+00
5.3425e+00 2.7776e+00
5.3106e+00 2.8467e+00
5.2778e+00 2.9154e+00
5.2440e+00 2.9837e+00
5.2092e+00 3.0515e+00
5.1735e+00 3.1189e+00
5.1369e+00 3.1859e+00
5.0993e+00 3.2524e+00
5.0609e+00 3.3184e+00
5.0215e+00 3.3839e+00
4.9812e+00 3.4490e+00
4.9400e+00 3.5135e+00
4.8979e+00 3.5774e+00
4.8549e+00 3.6409e+00
