4.1872e+00 4.6488e-16
4.1852e+00 5.2806e-02
4.1825e+00 1.0556e-01
4.1791e+00 1.5826e-01
4.1750e+00 2.1088e-01
4.1703e+00 2.6343e-01
4.1650e+00 3.1590e-01
4.1590e+00 3.6827e-01
4.1524e+00 4.2055e-01
4.1451e+00 4.7271e-01
4.1371e+00 5.2476e-01
4.1286e+00 5.7669e-01
4.1194e+00 6.2849e-01
4.1095e+00 6.8015e-01
4.0990e+00 7.3166e-01
4.0879e+00 7.8301e-01
4.0761e+00 8.3421e-01
4.0637e+00 8.8523e-01
4.0507e+00 9.3608e-01
4.0371e+00 9.8674e-01
4.0228e+00 1.0372e+00
4.0080e+00 1.0875e+00
3.9925e+00 1.1376e+00
3.9764e+00 1.1874e+00
3.9597e+00 1.2370e+00
3.9423e+00 1.2864e+00
3.9244e+00 1.3356e+00
3.9059e+00 1.3845e+00
3.8868e+00 1.4332e+00
3.8671e+00 1.4816e+00
3.8467e+00 1.5298e+00
3.8259e+00 1.5777e+00
3.8044e+00 1.6253e+00
3.7823e+00 1.6726e+00
3.7597e+00 1.7196e+00
3.7365e+00 1.7663e+00
3.7128e+00 1.8128e+00
3.6884e+00 1.8589e+00
3.6635e+00 1.9047e+00
3.6381e+00 1.9501e+00
3.6121e+00 1.9953e+00
3.5856e+00 2.0401e+00
3.5585e+00 2.0845e+00
3.5309e+00 2.1286e+00
3.5027e+00 2.1724e+00
3.4740e+00 2.2158e+00
3.4448e+00 2.2588e+00
3.4151e+00 2.3014e+00
3.3849e+00 2.3437e+00
3.3541e+00 2.3856e+00
3.3229e+00 2.4270e+00
3.2911e+00 2.4681e+00
3.2589e+00 2.5088e+00
3.2261e+00 2.5490e+00
3.1929e+00 2.5889e+00
3.1592e+00 2.6283e+00
3.1250e+00 2.6673e+00
3.0904e+00 2.7059e+00
3.0553e+00 2.7440e+00
3.0197e+00 2.7817e+00
2.9837e+00 2.8189e+00
2.9472e+00 2.8557e+00
2.9103e+00 2.8920e+00
2.8729e+00 2.9278e+00
2.8351e+00 2.9632e+00
2.7969e+00 2.9981e+00
2.7583e+00 3.0325e+00
2.7193e+00 3.0664e+00
2.6798e+00 3.0999e+00
2.6400e+00 3.1328e+00
2.5998e+00 3.1653e+00
2.5591e+00 3.1972e+00
2.5181e+00 3.2286e+00
2.4767e+00 3.2596e+00
2.4350e+00 3.2900e+00
2.3929e+00 3.3198e+00
2.3504e+00 3.3492e+00
2.3075e+00 3.3780e+00
2.2644e+00 3.4063e+00
2.2209e+00 3.4340e+00
2.1770e+00 3.4612e+00
2.1328e+00 3.4879e+00
2.0884e+00 3.5140e+00
2.0436e+00 3.5396e+00
1.9985e+00 3.5645e+00
1.9531e+00 3.5890e+00
1.9074e+00 3.6128e+00
1.8614e+00 3.6361e+00
1.8151e+00 3.6589e+00
1.7686e+00 3.6810e+00
1.7218e+00 3.7026e+00
1.6748e+00 3.7236e+00
1.6275e+00 3.7440e+00
1.5799e+00 3.7638e+00
1.5322e+00 3.7830e+00
1.4841e+00 3.8017e+00
1.4359e+00 3.8197e+00
1.3875e+00 3.8372e+00
1.3388e+00 3.8540e+00
1.2900e+00 3.8702e+00
1.2409e+00 3.8859e+00
1.1917e+00 3.9009e+00
1.1423e+00 3.9153e+00
1.0928e+00 3.9291e+00
1.0430e+00 3.9423e+00
9.9313e-01 3.9549e+00
9.4310e-01 3.9669e+00
8.9292e-01 3.9782e+00
8.4261e-01 3.9889e+00
7.9217e-01 3.9990e+00
7.4162e-01 4.0085e+00
6.9095e-01 4.0173e+00
6.4019e-01 4.0255e+00
5.8932e-01 4.0331e+00
5.3837e-01 4.0401e+00
4.8734e-01 4.0464e+00
4.3624e-01 4.0521e+00
3.8507e-01 4.0572e+00
3.3384e-01 4.0616e+00
2.8257e-01 4.0654e+00
2.3125e-01 4.0686e+00
1.7989e-01 4.0711e+00
1.2852e-01 4.0731e+00
7.7117e-02 4.0743e+00
2.5707e-02 4.0750e+00
-2.5707e-02 4.0750e+00
-7.7117e-02 4.0743e+00
-1.2852e-01 4.0731e+00
-1.7989e-01 4.0711e+00
-2.3125e-01 4.0686e+00
-2.8257e-01 4.0654e+00
-3.3384e-01 4.0616e+00
-3.8507e-01 4.0572e+00
-4.3624e-01 4.0521e+00
-4.8734e-01 4.0464e+00
-5.3837e-01 4.0401e+00
-5.8932e-01 4.0331e+00
-6.4019e-01 4.0255e+00
-6.9095e-01 4.0173e+00
-7.4162e-01 4.0085e+00
-7.9217e-01 3.9990e+00
-8.4261e-01 3.9889e+00
-8.9292e-01 3.9782e+00
-9.4310e-01 3.9669e+00
-9.9313e-01 3.9549e+00
-1.0430e+00 3.9423e+00
-1.0928e+00 3.9291e+00
-1.1423e+00 3.9153e+00
-1.1917e+00 3.9009e+00
-1.2409e+00 3.8859e+00
-1.2900e+00 3.8702e+00
-1.3388e+00 3.8540e+00
-1.3875e+00 3.8372e+00
-1.4359e+00 3.8197e+00
-1.4841e+00 3.8017e+00
-1.5322e+00 3.7830e+00
-1.5799e+00 3.7638e+00
-1.6275e+00 3.7440e+00
