-4.7941e-02 7.5995e+00
-1.4382e-01 7.5983e+00
-2.3967e-01 7.5958e+00
-3.3548e-01 7.5922e+00
-4.3124e-01 7.5873e+00
-5.2692e-01 7.5812e+00
-6.2253e-01 7.5739e+00
-7.1803e-01 7.5654e+00
-8.1341e-01 7.5556e+00
-9.0866e-01 7.5447e+00
-1.0038e+00 7.5325e+00
-1.0987e+00 7.5191e+00
-1.1935e+00 7.5045e+00
-1.2880e+00 7.4887e+00
-1.3824e+00 7.4717e+00
-1.4765e+00 7.4535e+00
-1.5704e+00 7.4342e+00
-1.6640e+00 7.4136e+00
-1.7574e+00 7.3918e+00
-1.8504e+00 7.3688e+00
-1.9432e+00 7.3447e+00
-2.0356e+00 7.3193e+00
-2.1277e+00 7.2928e+00
-2.2195e+00 7.2651e+00
-2.3109e+00 7.2362e+00
-2.4019e+00 7.2062e+00
-2.4925e+00 7.1750e+00
-2.5827e+00 7.1427e+00
-2.6725e+00 7.1092e+00
-2.7618e+00 7.0745e+00
-2.8507e+00 7.0387e+00
-2.9391e+00 7.0018e+00
-3.0270e+00 6.9637e+00
-3.1145e+00 6.9245e+00
-3.2014e+00 6.8842e+00
-3.2877e+00 6.8428e+00
-3.3735e+00 6.8003e+00
-3.4588e+00 6.7566e+00
-3.5435e+00 6.7119e+00
-3.6276e+00 6.6661e+00
-3.7111e+00 6.6192e+00
-3.7939e+00 6.5713e+00
-3.8761e+00 6.5222e+00
-3.9577e+00 6.4721e+00
-4.0386e+00 6.4210e+00
-4.1189e+00 6.3688e+00
-4.1984e+00 6.3156e+00
-4.2772e+00 6.2614e+00
-4.3553e+00 6.2061e+00
-4.4327e+00 6.1499e+00
-4.5093e+00 6.0926e+00
-4.5852e+00 6.0344e+00
-4.6602e+00 5.9752e+00
-4.7345e+00 5.9150e+00
-4.8080e+00 5.8538e+00
-4.8806e+00 5.7917e+00
-4.9524e+00 5.7287e+00
-5.0234e+00 5.6647e+00
-5.0935e+00 5.5998e+00
-5.1628e+00 5.5340e+00
-5.2311e+00 5.4673e+00
-5.2985e+00 5.3998e+00
-5.3651e+00 5.3313e+00
-5.4307e+00 5.2620e+00
-5.4954e+00 5.1919e+00
-5.5591e+00 5.1209e+00
-5.6218e+00 5.0491e+00
-5.6836e+00 4.9765e+00
-5.7444e+00 4.9031e+00
-5.8042e+00 4.8288e+00
-5.8630e+00 4.7539e+00
-5.9207e+00 4.6781e+00
-5.9775e+00 4.6017e+00
-6.0331e+00 4.5245e+00
-6.0878e+00 4.4465e+00
-6.1413e+00 4.3679e+00
-6.1938e+00 4.2886e+00
-6.2452e+00 4.2086e+00
-6.2955e+00 4.1280e+00
-6.3446e+00 4.0467e+00
-6.3927e+00 3.9648e+00
-6.4396e+00 3.8822e+00
-6.4854e+00 3.7991e+00
-6.5301e+00 3.7154e+00
-6.5736e+00 3.6312e+00
-6.6159e+00 3.5463e+00
-6.6571e+00 3.4610e+00
-6.6970e+00 3.3751e+00
-6.7358e+00 3.2888e+00
-6.7734e+00 3.2019e+00
-6.8098e+00 3.1146e+00
-6.8450e+00 3.0269e+00
-6.8789e+00 2.9387e+00
-6.9116e+00 2.8501e+00
-6.9431e+00 2.7611e+00
-6.9734e+00 2.6718e+00
-7.0024e+00 2.5821e+00
-7.0302e+00 2.4920e+00
-7.0567e+00 2.4016e+00
-7.0820e+00 2.3110e+00
-7.1060e+00 2.2200e+00
-7.1287e+00 2.1288e+00
-7.1502e+00 2.0373e+00
-7.1704e+00 1.9456e+00
-7.1893e+00 1.8536e+00
-7.2069e+00 1.7615e+00
-7.2233e+00 1.6692e+00
-7.2384e+00 1.5768e+00
-7.2522e+00 1.4842e+00
-7.2647e+00 1.3915e+00
-7.2759e+00 1.2987e+00
-7.2859e+00 1.2059e+00
-7.2945e+00 1.1129e+00
-7.3019e+00 1.0200e+00
-7.3080e+00 9.2696e-01
-7.3128e+00 8.3397e-01
-7.3163e+00 7.4099e-01
-7.3185e+00 6.4804e-01
-7.3195e+00 5.5516e-01
-7.3192e+00 4.6234e-01
-7.3176e+00 3.6961e-01
-7.3147e+00 2.7700e-01
-7.3106e+00 1.8451e-01
-7.3052e+00 9.2174e-02
-7.2986e+00 8.1030e-16
-7.2906e+00 -9.1990e-02
-7.2815e+00 -1.8378e-01
-7.2711e+00 -2.7535e-01
-7.2595e+00 -3.6668e-01
-7.2466e+00 -4.5775e-01
-7.2325e+00 -5.4856e-01
-7.2172e+00 -6.3907e-01
-7.2007e+00 -7.2927e-01
-7.1829e+00 -8.1916e-01
-7.1640e+00 -9.0870e-01
-7.1439e+00 -9.9788e-01
-7.1226e+00 -1.0867e+00
-7.1001e+00 -1.1751e+00
-7.0765e+00 -1.2631e+00
-7.0517e+00 -1.3507e+00
-7.0257e+00 -1.4379e+00
-6.9987e+00 -1.5246e+00
-6.9705e+00 -1.6108e+00
-6.9412e+00 -1.6966e+00
-6.9107e+00 -1.7818e+00
-6.8792e+00 -1.8666e+00
-6.8466e+00 -1.9508e+00
-6.8129e+00 -2.0345e+00
-6.7782e+00 -2.1176e+00
-6.7424e+00 -2.2002e+00
-6.7056e+00 -2.2821e+00
-6.6677e+00 -2.3635e+00
-6.6289e+00 -2.4443e+00
-6.5890e+00 -2.5245e+00
-6.5482e+00 -2.6041e+00
-6.5063e+00 -2.6830e+00
-6.4635e+00 -2.7613e+00
-6.4197e+00 -2.8389e+00
-6.3750e+00 -2.9158e+00
-6.3294e+00 -2.9921e+00
-6.2829e+00 -3.0676e+00
-6.2354e+00 -3.1425e+00
-6.1871e+00 -3.2167e+00
-6.1379e+00 -3.2901e+00
-6.0878e+00 -3.3628e+00
-6.0369e+00 -3.4348e+00
-5.9851e+00 -3.5060e+00
-5.9325e+00 -3.5765e+00
-5.8791e+00 -3.6462e+00
-5.8249e+00 -3.7152e+00
-5.7700e+00 -3.7834e+00
-5.7142e+00 -3.8508e+00
-5.6577e+00 -3.9174e+00
-5.6005e+00 -3.9832e+00
-5.5425e+00 -4.0483e+00
-5.4838e+00 -4.1125e+00
-5.4244e+00 -4.1759e+00
-5.3643e+00 -4.2385e+00
-5.3036e+00 -4.3003e+00
-5.2422e+00 -4.3613e+00
-5.1801e+00 -4.4214e+00
-5.1174e+00 -4.4807e+00
-5.0540e+00 -4.5391e+00
-4.9901e+00 -4.5967e+00
-4.9255e+00 -4.6535e+00
-4.8604e+00 -4.7094e+00
-4.7947e+00 -4.7645e+00
-4.7284e+00 -4.8187e+00
-4.6615e+00 -4.8721e+00
-4.5942e+00 -4.9246e+00
-4.5263e+00 -4.9762e+00
-4.4579e+00 -5.0270e+00
-4.3890e+00 -5.0769e+00
-4.3196e+00 -5.1259e+00
-4.2497e+00 -5.1741e+00
-4.1793e+00 -5.2214e+00
-4.1085e+00 -5.2678e+00
-4.0373e+00 -5.3133e+00
-3.9656e+00 -5.3580e+00
-3.8935e+00 -5.4018e+00
-3.8210e+00 -5.4447e+00
-3.7481e+00 -5.4868e+00
-3.6747e+00 -5.5279e+00
-3.6011e+00 -5.5682e+00
-3.5270e+00 -5.6076e+00
-3.4526e+00 -5.6461e+00
-3.3778e+00 -5.6837e+00
-3.3027e+00 -5.7205e+00
-3.2273e+00 -5.7564e+00
-3.1515e+00 -5.7913e+00
-3.0755e+00 -5.8255e+00
-2.9991e+00 -5.8587e+00
-2.9225e+00 -5.8910e+00
-2.8455e+00 -5.9225e+00
-2.7683e+00 -5.9531e+00
-2.6909e+00 -5.9828e+00
-2.6132e+00 -6.0116e+00
-2.5352e+00 -6.0395e+00
-2.4570e+00 -6.0666e+00
-2.3786e+00 -6.0928e+00
-2.2999e+00 -6.1181e+00
-2.2211e+00 -6.1425e+00
-2.1420e+00 -6.1660e+00
-2.0628e+00 -6.1887e+00
-1.9833e+00 -6.2105e+00
-1.9037e+00 -6.2314e+00
-1.8239e+00 -6.2514e+00
-1.7440e+00 -6.2706e+00
-1.6639e+00 -6.2889e+00
-1.5836e+00 -6.3063e+00
-1.5032e+00 -6.3228e+00
-1.4227e+00 -6.3385e+00
-1.3421e+00 -6.3533e+00
-1.2613e+00 -6.3672e+00
-1.1804e+00 -6.3803e+00
-1.0995e+00 -6.3924e+00
-1.0184e+00 -6.4037e+00
-9.3724e-01 -6.4142e+00
-8.5601e-01 -6.4237e+00
-7.7470e-01 -6.4324e+00
-6.9333e-01 -6.4402e+00
-6.1190e-01 -6.4472e+00
-5.3042e-01 -6.4533e+00
-4.4889e-01 -6.4585e+00
-3.6733e-01 -6.4628e+00
-2.8573e-01 -6.4663e+00
-2.0411e-01 -6.4689e+00
-1.2247e-01 -6.4706e+00
-4.0826e-02 -6.4715e+00
4.0826e-02 -6.4715e+00
-4.0826e-02 -6.4715e+00
4.0826e-02 -6.4715e+00
1.2247e-01 -6.4706e+00
2.0411e-01 -6.4689e+00
2.8573e-01 -6.4663e+00
3.6733e-01 -6.4628e+00
4.4889e-01 -6.4585e+00
5.3042e-01 -6.4533e+00
6.1190e-01 -6.4472e+00
6.9333e-01 -6.4402e+00
7.7470e-01 -6.4324e+00
8.5601e-01 -6.4237e+00
9.3724e-01 -6.4142e+00
1.0184e+00 -6.4037e+00
1.0995e+00 -6.3924e+00
1.1804e+00 -6.3803e+00
1.2613e+00 -6.3672e+00
1.3421e+00 -6.3533e+00
1.4227e+00 -6.3385e+00
1.5032e+00 -6.3228e+00
1.5836e+00 -6.3063e+00
1.6639e+00 -6.2889e+00
1.7440e+00 -6.2706e+00
1.8239e+00 -6.2514e+00
1.9037e+00 -6.2314e+00
1.9833e+00 -6.2105e+00
2.0628e+00 -6.1887e+00
2.1420e+00 -6.1660e+00
2.2211e+00 -6.1425e+00
2.2999e+00 -6.1181e+00
2.3786e+00 -6.0928e+00
2.4570e+00 -6.0666e+00
2.5352e+00 -6.0395e+00
2.6132e+00 -6.0116e+00
2.6909e+00 -5.9828e+00
2.7683e+00 -5.9531e+00
2.8455e+00 -5.9225e+00
2.9225e+00 -5.8910e+00
2.9991e+00 -5.8587e+00
3.0755e+00 -5.8255e+00
3.1515e+00 -5.7913e+00
3.2273e+00 -5.7564e+00
3.3027e+00 -5.7205e+00
3.3778e+00 -5.6837e+00
3.4526e+00 -5.6461e+00
3.5270e+00 -5.6076e+00
3.6011e+00 -5.5682e+00
3.6747e+00 -5.5279e+00
3.7481e+00 -5.4868e+00
3.8210e+00 -5.4447e+00
3.8935e+00 -5.4018e+00
3.9656e+00 -5.3580e+00
4.0373e+00 -5.3133e+00
4.1085e+00 -5.2678e+00
4.1793e+00 -5.2214e+00
4.2497e+00 -5.1741e+00
4.3196e+00 -5.1259e+00
4.3890e+00 -5.0769e+00
4.4579e+00 -5.0270e+00
4.5263e+00 -4.9762e+00
4.5942e+00 -4.9246e+00
4.6615e+00 -4.8721e+00
4.7284e+00 -4.8187e+00
4.7947e+00 -4.7645e+00
4.8604e+00 -4.7094e+00
4.9255e+00 -4.6535e+00
4.9901e+00 -4.5967e+00
5.0540e+00 -4.5391e+00
5.1174e+00 -4.4807e+00
5.1801e+00 -4.4214e+00
5.2422e+00 -4.3613e+00
5.3036e+00 -4.3003e+00
5.3643e+00 -4.2385e+00
5.4244e+00 -4.1759e+00
5.4838e+00 -4.1125e+00
5.5425e+00 -4.0483e+00
5.6005e+00 -3.9832e+00
5.6577e+00 -3.9174e+00
5.7142e+00 -3.8508e+00
5.7700e+00 -3.7834e+00
5.8249e+00 -3.7152e+00
5.8791e+00 -3.6462e+00
5.9325e+00 -3.5765e+00
5.9851e+00 -3.5060e+00
6.0369e+00 -3.4348e+00
6.0878e+00 -3.3628e+00
6.1379e+00 -3.2901e+00
6.1871e+00 -3.2167e+00
6.2354e+00 -3.1425e+00
6.2829e+00 -3.0676e+00
6.3294e+00 -2.9921e+00
6.3750e+00 -2.9158e+00
6.4197e+00 -2.8389e+00
6.4635e+00 -2.7613e+00
6.5063e+00 -2.6830e+00
6.5482e+00 -2.6041e+00
6.5890e+00 -2.5245e+00
6.6289e+00 -2.4443e+00
6.6677e+00 -2.3635e+00
6.7056e+00 -2.2821e+00
6.7424e+00 -2.2002e+00
6.7782e+00 -2.1176e+00
6.8129e+00 -2.0345e+00
6.8466e+00 -1.9508e+00
6.8792e+00 -1.8666e+00
6.9107e+00 -1.7818e+00
6.9412e+00 -1.6966e+00
6.9705e+00 -1.6108e+00
6.9987e+00 -1.5246e+00
7.0257e+00 -1.4379e+00
7.0517e+00 -1.3507e+00
7.0765e+00 -1.2631e+00
7.1001e+00 -1.1751e+00
7.1226e+00 -1.0867e+00
7.1439e+00 -9.9788e-01
7.1640e+00 -9.0870e-01
7.1829e+00 -8.1916e-01
7.2007e+00 -7.2927e-01
7.2172e+00 -6.3907e-01
7.2325e+00 -5.4856e-01
7.2466e+00 -4.5775e-01
7.2595e+00 -3.6668e-01
7.2711e+00 -2.7535e-01
7.2815e+00 -1.8378e-01
7.2906e+00 -9.1990e-02
7.2986e+00 8.1030e-16
7.3052e+00 9.2174e-02
7.3106e+00 1.8451e-01
7.3147e+00 2.7700e-01
7.3176e+00 3.6961e-01
7.3192e+00 4.6234e-01
7.3195e+00 5.5516e-01
7.3185e+00 6.4804e-01
7.3163e+00 7.4099e-01
7.3128e+00 8.3397e-01
7.3080e+00 9.2696e-01
7.3019e+00 1.0200e+00
7.2945e+00 1.1129e+00
7.2859e+00 1.2059e+00
7.2759e+00 1.2987e+00
7.2647e+00 1.3915e+00
7.2522e+00 1.4842e+00
7.2384e+00 1.5768e+00
7.2233e+00 1.6692e+00
7.2069e+00 1.7615e+00
7.1893e+00 1.8536e+00
7.1704e+00 1.9456e+00
7.1502e+00 2.0373e+00
7.1287e+00 2.1288e+00
7.1060e+00 2.2200e+00
7.0820e+00 2.3110e+00
7.0567e+00 2.4016e+00
7.0302e+00 2.4920e+00
7.0024e+00 2.5821e+00
6.9734e+00 2.6718e+00
6.9431e+00 2.7611e+00
6.9116e+00 2.8501e+00
6.8789e+00 2.9387e+00
