-6.2547e+00 3.7708e+00
-6.2999e+00 3.6904e+00
-6.3440e+00 3.6095e+00
-6.3870e+00 3.5281e+00
-6.4288e+00 3.4461e+00
-6.4696e+00 3.3635e+00
-6.5092e+00 3.2805e+00
-6.5476e+00 3.1969e+00
-6.5849e+00 3.1128e+00
-6.6210e+00 3.0283e+00
-6.6560e+00 2.9433e+00
-6.6898e+00 2.8579e+00
-6.7224e+00 2.7721e+00
-6.7538e+00 2.6858e+00
-6.7840e+00 2.5992e+00
-6.8130e+00 2.5122e+00
-6.8408e+00 2.4249e+00
-6.8674e+00 2.3372e+00
-6.8928e+00 2.2492e+00
-6.9170e+00 2.1609e+00
-6.9399e+00 2.0724e+00
-6.9616e+00 1.9835e+00
-6.9821e+00 1.8945e+00
-7.0013e+00 1.8052e+00
-7.0193e+00 1.7156e+00
-7.0360e+00 1.6259e+00
-7.0515e+00 1.5361e+00
-7.0657e+00 1.4461e+00
-7.0787e+00 1.3559e+00
-7.0905e+00 1.2656e+00
-7.1009e+00 1.1752e+00
-7.1102e+00 1.0848e+00
-7.1181e+00 9.9428e-01
-7.1249e+00 9.0373e-01
-7.1303e+00 8.1316e-01
-7.1345e+00 7.2258e-01
-7.1375e+00 6.3201e-01
-7.1392e+00 5.4148e-01
-7.1397e+00 4.5100e-01
-7.1389e+00 3.6059e-01
-7.1368e+00 2.7026e-01
-7.1336e+00 1.8004e-01
-7.1290e+00 8.9951e-02
-7.1233e+00 7.9085e-16
-7.1163e+00 -8.9790e-02
-7.1081e+00 -1.7940e-01
-7.0987e+00 -2.6882e-01
-7.0881e+00 -3.5802e-01
-7.0762e+00 -4.4699e-01
-7.0631e+00 -5.3571e-01
-7.0489e+00 -6.2417e-01
-7.0334e+00 -7.1234e-01
-7.0168e+00 -8.0021e-01
-6.9990e+00 -8.8777e-01
-6.9800e+00 -9.7499e-01
-6.9599e+00 -1.0619e+00
-6.9386e+00 -1.1484e+00
-6.9161e+00 -1.2345e+00
-6.8925e+00 -1.3202e+00
-6.8678e+00 -1.4055e+00
-6.8420e+00 -1.4904e+00
-6.8150e+00 -1.5749e+00
-6.7869e+00 -1.6589e+00
-6.7578e+00 -1.7424e+00
-6.7276e+00 -1.8254e+00
-6.6963e+00 -1.9079e+00
-6.6639e+00 -1.9900e+00
-6.6305e+00 -2.0714e+00
-6.5960e+00 -2.1524e+00
-6.5605e+00 -2.2328e+00
-6.5240e+00 -2.3126e+00
-6.4865e+00 -2.3918e+00
-6.4480e+00 -2.4705e+00
-6.4085e+00 -2.5486e+00
-6.3681e+00 -2.6260e+00
-6.3267e+00 -2.7028e+00
-6.2843e+00 -2.7790e+00
-6.2410e+00 -2.8545e+00
-6.1968e+00 -2.9294e+00
-6.1517e+00 -3.0036e+00
-6.1057e+00 -3.0771e+00
-6.0588e+00 -3.1500e+00
-6.0110e+00 -3.2221e+00
-5.9624e+00 -3.2935e+00
-5.9129e+00 -3.3643e+00
-5.8626e+00 -3.4343e+00
-5.8115e+00 -3.5035e+00
-5.7596e+00 -3.5721e+00
-5.7068e+00 -3.6399e+00
-5.6533e+00 -3.7069e+00
-5.5991e+00 -3.7732e+00
-5.5440e+00 -3.8387e+00
-5.4883e+00 -3.9034e+00
-5.4318e+00 -3.9674e+00
-5.3746e+00 -4.0306e+00
-5.3167e+00 -4.0930e+00
-5.2581e+00 -4.1546e+00
-5.1988e+00 -4.2154e+00
-5.1389e+00 -4.2753e+00
-5.0783e+00 -4.3345e+00
-5.0171e+00 -4.3929e+00
-4.9552e+00 -4.4504e+00
-4.8928e+00 -4.5071e+00
-4.8297e+00 -4.5630e+00
-4.7661e+00 -4.6181e+00
-4.7019e+00 -4.6723e+00
-4.6371e+00 -4.7257e+00
-4.5718e+00 -4.7783e+00
-4.5059e+00 -4.8300e+00
-4.4395e+00 -4.8808e+00
-4.3726e+00 -4.9308e+00
-4.3052e+00 -4.9800e+00
-4.2373e+00 -5.0283e+00
-4.1689e+00 -5.0758e+00
-4.1001e+00 -5.1224e+00
-4.0308e+00 -5.1681e+00
-3.9610e+00 -5.2130e+00
-3.8909e+00 -5.2570e+00
-3.8202e+00 -5.3002e+00
-3.7492e+00 -5.3425e+00
-3.6778e+00 -5.3839e+00
-3.6060e+00 -5.4245e+00
-3.5338e+00 -5.4642e+00
-3.4613e+00 -5.5031e+00
-3.3883e+00 -5.5410e+00
-3.3151e+00 -5.5781e+00
-3.2415e+00 -5.6144e+00
-3.1675e+00 -5.6498e+00
-3.0933e+00 -5.6843e+00
-3.0187e+00 -5.7179e+00
-2.9438e+00 -5.7507e+00
-2.8687e+00 -5.7826e+00
-2.7932e+00 -5.8136e+00
-2.7175e+00 -5.8438e+00
-2.6415e+00 -5.8731e+00
-2.5653e+00 -5.9015e+00
-2.4888e+00 -5.9291e+00
-2.4121e+00 -5.9558e+00
-2.3352e+00 -5.9816e+00
-2.2580e+00 -6.0066e+00
-2.1806e+00 -6.0306e+00
-2.1030e+00 -6.0539e+00
-2.0253e+00 -6.0762e+00
-1.9473e+00 -6.0978e+00
-1.8692e+00 -6.1184e+00
-1.7909e+00 -6.1382e+00
-1.7124e+00 -6.1571e+00
-1.6338e+00 -6.1751e+00
-1.5550e+00 -6.1923e+00
-1.4761e+00 -6.2086e+00
-1.3970e+00 -6.2241e+00
-1.3178e+00 -6.2387e+00
-1.2386e+00 -6.2524e+00
-1.1592e+00 -6.2653e+00
-1.0797e+00 -6.2773e+00
-1.0001e+00 -6.2885e+00
-9.2038e-01 -6.2987e+00
-8.4061e-01 -6.3082e+00
-7.6077e-01 -6.3168e+00
-6.8087e-01 -6.3245e+00
-6.0091e-01 -6.3313e+00
-5.2089e-01 -6.3373e+00
-4.4083e-01 -6.3425e+00
-3.6073e-01 -6.3468e+00
-2.8060e-01 -6.3502e+00
-2.0045e-01 -6.3528e+00
-1.2027e-01 -6.3545e+00
-4.0093e-02 -6.3554e+00
4.0093e-02 -6.3554e+00
-4.0093e-02 -6.3554e+00
4.0093e-02 -6.3554e+00
1.2027e-01 -6.3545e+00
2.0045e-01 -6.3528e+00
2.8060e-01 -6.3502e+00
3.6073e-01 -6.3468e+00
4.4083e-01 -6.3425e+00
5.2089e-01 -6.3373e+00
6.0091e-01 -6.3313e+00
6.8087e-01 -6.3245e+00
7.6077e-01 -6.3168e+00
8.4061e-01 -6.3082e+00
9.2038e-01 -6.2987e+00
1.0001e+00 -6.2885e+00
1.0797e+00 -6.2773e+00
1.1592e+00 -6.2653e+00
1.2386e+00 -6.2524e+00
1.3178e+00 -6.2387e+00
1.3970e+00 -6.2241e+00
1.4761e+00 -6.2086e+00
1.5550e+00 -6.1923e+00
1.6338e+00 -6.1751e+00
1.7124e+00 -6.1571e+00
1.7909e+00 -6.1382e+00
1.8692e+00 -6.1184e+00
1.9473e+00 -6.0978e+00
2.0253e+00 -6.0762e+00
2.1030e+00 -6.0539e+00
2.1806e+00 -6.0306e+00
2.2580e+00 -6.0066e+00
2.3352e+00 -5.9816e+00
2.4121e+00 -5.9558e+00
2.4888e+00 -5.9291e+00
2.5653e+00 -5.9015e+00
2.6415e+00 -5.8731e+00
2.7175e+00 -5.8438e+00
2.7932e+00 -5.8136e+00
2.8687e+00 -5.7826e+00
2.9438e+00 -5.7507e+00
3.0187e+00 -5.7179e+00
3.0933e+00 -5.6843e+00
3.1675e+00 -5.6498e+00
3.2415e+00 -5.6144e+00
3.3151e+00 -5.5781e+00
3.3883e+00 -5.5410e+00
3.4613e+00 -5.5031e+00
3.5338e+00 -5.4642e+00
3.6060e+00 -5.4245e+00
3.6778e+00 -5.3839e+00
3.7492e+00 -5.3425e+00
3.8202e+00 -5.3002e+00
3.8909e+00 -5.2570e+00
3.9610e+00 -5.2130e+00
4.0308e+00 -5.1681e+00
4.1001e+00 -5.1224e+00
4.1689e+00 -5.0758e+00
4.2373e+00 -5.0283e+00
4.3052e+00 -4.9800e+00
4.3726e+00 -4.9308e+00
4.4395e+00 -4.8808e+00
4.5059e+00 -4.8300e+00
4.5718e+00 -4.7783e+00
4.6371e+00 -4.7257e+00
4.7019e+00 -4.6723e+00
4.7661e+00 -4.6181e+00
4.8297e+00 -4.5630e+00
4.8928e+00 -4.5071e+00
4.9552e+00 -4.4504e+00
5.0171e+00 -4.3929e+00
5.0783e+00 -4.3345e+00
5.1389e+00 -4.2753e+00
5.1988e+00 -4.2154e+00
5.2581e+00 -4.1546e+00
5.3167e+00 -4.0930e+00
5.3746e+00 -4.0306e+00
5.4318e+00 -3.9674e+00
5.4883e+00 -3.9034e+00
5.5440e+00 -3.8387e+00
5.5991e+00 -3.7732e+00
5.6533e+00 -3.7069e+00
5.7068e+00 -3.6399e+00
5.7596e+00 -3.5721e+00
5.8115e+00 -3.5035e+00
5.8626e+00 -3.4343e+00
5.9129e+00 -3.3643e+00
5.9624e+00 -3.2935e+00
6.0110e+00 -3.2221e+00
6.0588e+00 -3.1500e+00
6.1057e+00 -3.0771e+00
6.1517e+00 -3.0036e+00
6.1968e+00 -2.9294e+00
6.2410e+00 -2.8545e+00
6.2843e+00 -2.7790e+00
6.3267e+00 -2.7028e+00
6.3681e+00 -2.6260e+00
6.4085e+00 -2.5486e+00
6.4480e+00 -2.4705e+00
6.4865e+00 -2.3918e+00
6.5240e+00 -2.3126e+00
6.5605e+00 -2.2328e+00
6.5960e+00 -2.1524e+00
6.6305e+00 -2.0714e+00
6.6639e+00 -1.9900e+00
6.6963e+00 -1.9079e+00
6.7276e+00 -1.8254e+00
6.7578e+00 -1.7424e+00
6.7869e+00 -1.6589e+00
6.8150e+00 -1.5749e+00
6.8420e+00 -1.4904e+00
6.8678e+00 -1.4055e+00
6.8925e+00 -1.3202e+00
6.9161e+00 -1.2345e+00
6.9386e+00 -1.1484e+00
6.9599e+00 -1.0619e+00
6.9800e+00 -9.7499e-01
6.9990e+00 -8.8777e-01
7.0168e+00 -8.0021e-01
7.0334e+00 -7.1234e-01
7.0489e+00 -6.2417e-01
7.0631e+00 -5.3571e-01
7.0762e+00 -4.4699e-01
7.0881e+00 -3.5802e-01
7.0987e+00 -2.6882e-01
7.1081e+00 -1.7940e-01
7.1163e+00 -8.9790e-02
7.1233e+00 7.9085e-16
7.1290e+00 8.9951e-02
7.1336e+00 1.8004e-01
7.1368e+00 2.7026e-01
7.1389e+00 3.6059e-01
7.1397e+00 4.5100e-01
7.1392e+00 5.4148e-01
7.1375e+00 6.3201e-01
7.1345e+00 7.2258e-01
7.1303e+00 8.1316e-01
7.1249e+00 9.0373e-01
7.1181e+00 9.9428e-01
7.1102e+00 1.0848e+00
7.1009e+00 1.1752e+00
7.0905e+00 1.2656e+00
7.0787e+00 1.3559e+00
7.0657e+00 1.4461e+00
7.0515e+00 1.5361e+00
7.0360e+00 1.6259e+00
7.0193e+00 1.7156e+00
7.0013e+00 1.8052e+00
6.9821e+00 1.8945e+00
6.9616e+00 1.9835e+00
6.9399e+00 2.0724e+00
6.9170e+00 2.1609e+00
6.8928e+00 2.2492e+00
6.8674e+00 2.3372e+00
6.8408e+00 2.4249e+00
6.8130e+00 2.5122e+00
6.7840e+00 2.5992e+00
6.7538e+00 2.6858e+00
6.7224e+00 2.7721e+00
6.6898e+00 2.8579e+00
6.6560e+00 2.9433e+00
6.6210e+00 3.0283e+00
6.5849e+00 3.1128e+00
6.5476e+00 3.1969e+00
6.5092e+00 3.2805e+00
6.4696e+00 3.3635e+00
6.4288e+00 3.4461e+00
6.3870e+00 3.5281e+00
6.3440e+00 3.6095e+00
6.2999e+00 3.6904e+00
6.2547e+00 3.7708e+00
6.2084e+00 3.8505e+00
6.1611e+00 3.9296e+00
6.1127e+00 4.0081e+00
6.0632e+00 4.0859e+00
6.0126e+00 4.1631e+00
5.9610e+00 4.2397e+00
5.9084e+00 4.3155e+00
5.8547e+00 4.3907e+00
5.8001e+00 4.4651e+00
5.7444e+00 4.5388e+00
5.6878e+00 4.6118e+00
5.6302e+00 4.6841e+00
5.5716e+00 4.7555e+00
5.5120e+00 4.8262e+00
5.4516e+00 4.8962e+00
5.3902e+00 4.9653e+00
5.3278e+00 5.0336e+00
5.2646e+00 5.1011e+00
5.2005e+00 5.1678e+00
5.1355e+00 5.2336e+00
5.0696e+00 5.2986e+00
5.0029e+00 5.3627e+00
4.9353e+00 5.4259e+00
4.8670e+00 5.4883e+00
4.7977e+00 5.5497e+00
4.7277e+00 5.6103e+00
4.6569e+00 5.6699e+00
4.5854e+00 5.7287e+00
4.5130e+00 5.7864e+00
4.4399e+00 5.8433e+00
4.3661e+00 5.8992e+00
4.2916e+00 5.9541e+00
4.2163e+00 6.0081e+00
4.1404e+00 6.0611e+00
4.0637e+00 6.1131e+00
3.9864e+00 6.1641e+00
3.9085e+00 6.2141e+00
3.8299e+00 6.2631e+00
3.7507e+00 6.3111e+00
3.6708e+00 6.3581e+00
3.5904e+00 6.4040e+00
3.5094e+00 6.4489e+00
3.4278e+00 6.4928e+00
3.3457e+00 6.5356e+00
3.2630e+00 6.5774e+00
3.1798e+00 6.6181e+00
3.0960e+00 6.6577e+00
3.0118e+00 6.6963e+00
2.9271e+00 6.7338e+00
2.8419e+00 6.7702e+00
2.7563e+00 6.8055e+00
2.6702e+00 6.8398e+00
2.5837e+00 6.8729e+00
2.4968e+00 6.9050e+00
2.4094e+00 6.9359e+00
2.3217e+00 6.9657e+00
2.2337e+00 6.9944e+00
2.1452e+00 7.0220e+00
2.0565e+00 7.0485e+00
1.9674e+00 7.0738e+00
1.8779e+00 7.0980e+00
1.7882e+00 7.1211e+00
1.6982e+00 7.1431e+00
1.6080e+00 7.1639e+00
1.5174e+00 7.1835e+00
1.4267e+00 7.2021e+00
1.3357e+00 7.2194e+00
1.2445e+00 7.2357e+00
1.1531e+00 7.2507e+00
1.0615e+00 7.2647e+00
9.6977e-01 7.2775e+00
8.7788e-01 7.2891e+00
7.8584e-01 7.2995e+00
6.9368e-01 7.3088e+00
6.0141e-01 7.3170e+00
5.0905e-01 7.3240e+00
4.1660e-01 7.3298e+00
3.2409e-01 7.3344e+00
2.3153e-01 7.3379e+00
1.3893e-01 7.3402e+00
4.6313e-02 7.3414e+00
