1.9084e+00 3.8470e+00
1.8596e+00 3.8703e+00
1.8104e+00 3.8931e+00
1.7609e+00 3.9152e+00
1.7112e+00 3.9367e+00
1.6613e+00 3.9576e+00
1.6110e+00 3.9779e+00
1.5606e+00 3.9975e+00
1.5099e+00 4.0165e+00
1.4590e+00 4.0349e+00
1.4078e+00 4.0527e+00
1.3565e+00 4.0698e+00
1.3049e+00 4.0863e+00
1.2532e+00 4.1021e+00
1.2013e+00 4.1173e+00
1.1491e+00 4.1319e+00
1.0968e+00 4.1458e+00
1.0444e+00 4.1590e+00
9.9178e-01 4.1716e+00
9.3902e-01 4.1836e+00
8.8612e-01 4.1949e+00
8.3308e-01 4.2055e+00
7.7992e-01 4.2155e+00
7.2664e-01 4.2248e+00
6.7326e-01 4.2335e+00
6.1977e-01 4.2415e+00
5.6619e-01 4.2488e+00
5.1252e-01 4.2555e+00
4.5878e-01 4.2615e+00
4.0497e-01 4.2669e+00
3.5109e-01 4.2716e+00
2.9717e-01 4.2756e+00
2.4320e-01 4.2789e+00
1.8919e-01 4.2816e+00
1.3516e-01 4.2836e+00
8.1103e-02 4.2849e+00
2.7036e-02 4.2856e+00
-2.7036e-02 4.2856e+00
-8.1103e-02 4.2849e+00
-1.3516e-01 4.2836e+00
-1.8919e-01 4.2816e+00
-2.4320e-01 4.2789e+00
-2.9717e-01 4.2756e+00
-3.5109e-01 4.2716e+00
-4.0497e-01 4.2669e+00
-4.5878e-01 4.2615e+00
-5.1252e-01 4.2555e+00
-5.6619e-01 4.2488e+00
-6.1977e-01 4.2415e+00
-6.7326e-01 4.2335e+00
-7.2664e-01 4.2248e+00
-7.7992e-01 4.2155e+00
-8.3308e-01 4.2055e+00
-8.8612e-01 4.1949e+00
-9.3902e-01 4.1836e+00
-9.9178e-01 4.1716e+00
-1.0444e+00 4.1590e+00
-1.0968e+00 4.1458e+00
-1.1491e+00 4.1319e+00
-1.2013e+00 4.1173e+00
-1.2532e+00 4.1021e+00
-1.3049e+00 4.0863e+00
-1.3565e+00 4.0698e+00
-1.4078e+00 4.0527e+00
-1.4590e+00 4.0349e+00
-1.5099e+00 4.0165e+00
-1.5606e+00 3.9975e+00
-1.6110e+00 3.9779e+00
-1.6613e+00 3.9576e+00
-1.7112e+00 3.9367e+00
-1.7609e+00 3.9152e+00
-1.8104e+00 3.8931e+00
-1.8596e+00 3.8703e+00
-1.9084e+00 3.8470e+00
-1.9570e+00 3.8230e+00
-2.0054e+00 3.7985e+00
-2.0534e+00 3.7733e+00
-2.1011e+00 3.7476e+00
-2.1485e+00 3.7212e+00
-2.1955e+00 3.6943e+00
-2.2422e+00 3.6668e+00
-2.2886e+00 3.6387e+00
-2.3347e+00 3.6100e+00
-2.3804e+00 3.5808e+00
-2.4257e+00 3.5510e+00
-2.4707e+00 3.5206e+00
-2.5153e+00 3.4897e+00
-2.5595e+00 3.4582e+00
-2.6034e+00 3.4262e+00
-2.6468e+00 3.3936e+00
-2.6899e+00 3.3605e+00
-2.7325e+00 3.3269e+00
-2.7747e+00 3.2927e+00
-2.8165e+00 3.2580e+00
-2.8579e+00 3.2228e+00
-2.8989e+00 3.1870e+00
-2.9394e+00 3.1508e+00
-2.9795e+00 3.1140e+00
-3.0191e+00 3.0768e+00
-3.0583e+00 3.0391e+00
-3.0970e+00 3.0008e+00
-3.1352e+00 2.9621e+00
-3.1730e+00 2.9229e+00
-3.2103e+00 2.8832e+00
-3.2471e+00 2.8431e+00
-3.2834e+00 2.8025e+00
-3.3192e+00 2.7615e+00
-3.3545e+00 2.7200e+00
-3.3894e+00 2.6780e+00
-3.4237e+00 2.6356e+00
-3.4574e+00 2.5928e+00
-3.4907e+00 2.5496e+00
-3.5234e+00 2.5060e+00
-3.5556e+00 2.4619e+00
-3.5872e+00 2.4174e+00
-3.6184e+00 2.3726e+00
-3.6489e+00 2.3273e+00
-3.6789e+00 2.2817e+00
-3.7084e+00 2.2356e+00
-3.7372e+00 2.1893e+00
-3.7656e+00 2.1425e+00
-3.7933e+00 2.0954e+00
-3.8205e+00 2.0479e+00
-3.8470e+00 2.0001e+00
-3.8730e+00 1.9519e+00
-3.8984e+00 1.9034e+00
-3.9233e+00 1.8546e+00
-3.9475e+00 1.8055e+00
-3.9711e+00 1.7560e+00
-3.9941e+00 1.7063e+00
-4.0165e+00 1.6563e+00
-4.0383e+00 1.6059e+00
-4.0594e+00 1.5553e+00
-4.0800e+00 1.5044e+00
-4.0999e+00 1.4533e+00
-4.1191e+00 1.4019e+00
-4.1378e+00 1.3502e+00
-4.1558e+00 1.2983e+00
-4.1732e+00 1.2462e+00
-4.1899e+00 1.1938e+00
-4.2060e+00 1.1412e+00
-4.2214e+00 1.0884e+00
-4.2362e+00 1.0354e+00
-4.2504e+00 9.8222e-01
-4.2638e+00 9.2882e-01
-4.2767e+00 8.7525e-01
-4.2888e+00 8.2150e-01
-4.3003e+00 7.6759e-01
-4.3111e+00 7.1352e-01
-4.3213e+00 6.5929e-01
-4.3308e+00 6.0493e-01
-4.3396e+00 5.5044e-01
-4.3477e+00 4.9582e-01
-4.3551e+00 4.4108e-01
-4.3619e+00 3.8624e-01
-4.3680e+00 3.3130e-01
-4.3734e+00 2.7626e-01
-4.3781e+00 2.2114e-01
-4.3822e+00 1.6595e-01
-4.3855e+00 1.1069e-01
-4.3882e+00 5.5368e-02
-4.3902e+00 4.8741e-16
-4.3914e+00 -5.5409e-02
-4.3920e+00 -1.1085e-01
-4.3919e+00 -1.6632e-01
-4.3911e+00 -2.2180e-01
-4.3896e+00 -2.7728e-01
-4.3874e+00 -3.3277e-01
-4.3845e+00 -3.8824e-01
-4.3810e+00 -4.4370e-01
-4.3767e+00 -4.9912e-01
-4.3717e+00 -5.5452e-01
-4.3660e+00 -6.0986e-01
-4.3596e+00 -6.6515e-01
-4.3526e+00 -7.2038e-01
-4.3448e+00 -7.7553e-01
-4.3364e+00 -8.3061e-01
-4.3272e+00 -8.8559e-01
-4.3173e+00 -9.4048e-01
-4.3068e+00 -9.9526e-01
-4.2956e+00 -1.0499e+00
-4.2836e+00 -1.1045e+00
-4.2710e+00 -1.1589e+00
-4.2577e+00 -1.2131e+00
-4.2437e+00 -1.2672e+00
-4.2290e+00 -1.3212e+00
-4.2136e+00 -1.3750e+00
-4.1975e+00 -1.4286e+00
-4.1808e+00 -1.4820e+00
-4.1633e+00 -1.5352e+00
-4.1452e+00 -1.5882e+00
-4.1264e+00 -1.6410e+00
-4.1070e+00 -1.6936e+00
-4.0868e+00 -1.7459e+00
-4.0660e+00 -1.7980e+00
-4.0445e+00 -1.8499e+00
-4.0224e+00 -1.9015e+00
-3.9996e+00 -1.9528e+00
-3.9761e+00 -2.0039e+00
-3.9520e+00 -2.0546e+00
-3.9272e+00 -2.1051e+00
-3.9018e+00 -2.1553e+00
-3.8757e+00 -2.2051e+00
-3.8490e+00 -2.2547e+00
-3.8216e+00 -2.3039e+00
-3.7936e+00 -2.3528e+00
-3.7650e+00 -2.4013e+00
-3.7357e+00 -2.4495e+00
-3.7058e+00 -2.4973e+00
-3.6753e+00 -2.5448e+00
-3.6442e+00 -2.5919e+00
-3.6125e+00 -2.6386e+00
-3.5801e+00 -2.6849e+00
-3.5472e+00 -2.7307e+00
-3.5136e+00 -2.7762e+00
-3.4795e+00 -2.8213e+00
-3.4448e+00 -2.8659e+00
-3.4095e+00 -2.9101e+00
-3.3736e+00 -2.9538e+00
-3.3371e+00 -2.9972e+00
-3.3001e+00 -3.0400e+00
-3.2625e+00 -3.0824e+00
-3.2244e+00 -3.1243e+00
-3.1857e+00 -3.1657e+00
-3.1465e+00 -3.2066e+00
-3.1067e+00 -3.2470e+00
-3.0664e+00 -3.2870e+00
-3.0256e+00 -3.3264e+00
-2.9843e+00 -3.3653e+00
-2.9424e+00 -3.4036e+00
-2.9001e+00 -3.4415e+00
-2.8573e+00 -3.4788e+00
-2.8139e+00 -3.5155e+00
-2.7701e+00 -3.5517e+00
-2.7258e+00 -3.5873e+00
-2.6810e+00 -3.6224e+00
-2.6358e+00 -3.6569e+00
-2.5901e+00 -3.6908e+00
-2.5440e+00 -3.7241e+00
-2.4974e+00 -3.7569e+00
-2.4504e+00 -3.7890e+00
-2.4030e+00 -3.8205e+00
-2.3551e+00 -3.8514e+00
-2.3069e+00 -3.8817e+00
-2.2582e+00 -3.9114e+00
-2.2092e+00 -3.9404e+00
-2.1598e+00 -3.9689e+00
-2.1100e+00 -3.9966e+00
-2.0598e+00 -4.0238e+00
-2.0093e+00 -4.0502e+00
-1.9584e+00 -4.0761e+00
-1.9072e+00 -4.1012e+00
-1.8556e+00 -4.1257e+00
-1.8038e+00 -4.1496e+00
-1.7516e+00 -4.1727e+00
-1.6991e+00 -4.1952e+00
-1.6463e+00 -4.2170e+00
-1.5932e+00 -4.2381e+00
-1.5398e+00 -4.2585e+00
-1.4862e+00 -4.2783e+00
-1.4323e+00 -4.2973e+00
-1.3782e+00 -4.3156e+00
-1.3238e+00 -4.3332e+00
-1.2692e+00 -4.3502e+00
-1.2144e+00 -4.3664e+00
-1.1593e+00 -4.3818e+00
-1.1041e+00 -4.3966e+00
-1.0486e+00 -4.4107e+00
-9.9298e-01 -4.4240e+00
-9.3718e-01 -4.4366e+00
-8.8121e-01 -4.4485e+00
-8.2508e-01 -4.4596e+00
-7.6881e-01 -4.4700e+00
-7.1241e-01 -4.4797e+00
-6.5588e-01 -4.4886e+00
-5.9923e-01 -4.4968e+00
-5.4248e-01 -4.5043e+00
-4.8563e-01 -4.5110e+00
-4.2870e-01 -4.5169e+00
-3.7169e-01 -4.5222e+00
-3.1462e-01 -4.5267e+00
-2.5749e-01 -4.5304e+00
-2.0032e-01 -4.5334e+00
-1.4311e-01 -4.5356e+00
-8.5876e-02 -4.5371e+00
-2.8627e-02 -4.5379e+00
-2.8627e-02 -4.5379e+00
2.8627e-02 -4.5379e+00
2.8627e-02 -4.5379e+00
8.5876e-02 -4.5371e+00
1.4311e-01 -4.5356e+00
2.0032e-01 -4.5334e+00
2.5749e-01 -4.5304e+00
3.1462e-01 -4.5267e+00
3.7169e-01 -4.5222e+00
4.2870e-01 -4.5169e+00
4.8563e-01 -4.5110e+00
5.4248e-01 -4.5043e+00
5.9923e-01 -4.4968e+00
6.5588e-01 -4.4886e+00
7.1241e-01 -4.4797e+00
7.6881e-01 -4.4700e+00
8.2508e-01 -4.4596e+00
8.8121e-01 -4.4485e+00
9.3718e-01 -4.4366e+00
9.9298e-01 -4.4240e+00
1.0486e+00 -4.4107e+00
1.1041e+00 -4.3966e+00
1.1593e+00 -4.3818e+00
1.2144e+00 -4.3664e+00
1.2692e+00 -4.3502e+00
1.3238e+00 -4.3332e+00
1.3782e+00 -4.3156e+00
1.4323e+00 -4.2973e+00
1.4862e+00 -4.2783e+00
1.5398e+00 -4.2585e+00
1.5932e+00 -4.2381e+00
1.6463e+00 -4.2170e+00
1.6991e+00 -4.1952e+00
1.7516e+00 -4.1727e+00
1.8038e+00 -4.1496e+00
1.8556e+00 -4.1257e+00
1.9072e+00 -4.1012e+00
1.9584e+00 -4.0761e+00
2.0093e+00 -4.0502e+00
2.0598e+00 -4.0238e+00
2.1100e+00 -3.9966e+00
2.1598e+00 -3.9689e+00
2.2092e+00 -3.9404e+00
2.2582e+00 -3.9114e+00
2.3069e+00 -3.8817e+00
2.3551e+00 -3.8514e+00
2.4030e+00 -3.8205e+00
2.4504e+00 -3.7890e+00
2.4974e+00 -3.7569e+00
2.5440e+00 -3.7241e+00
2.5901e+00 -3.6908e+00
2.6358e+00 -3.6569e+00
2.6810e+00 -3.6224e+00
2.7258e+00 -3.5873e+00
2.7701e+00 -3.5517e+00
2.8139e+00 -3.5155e+00
2.8573e+00 -3.4788e+00
2.9001e+00 -3.4415e+00
2.9424e+00 -3.4036e+00
2.9843e+00 -3.3653e+00
3.0256e+00 -3.3264e+00
3.0664e+00 -3.2870e+00
3.1067e+00 -3.2470e+00
3.1465e+00 -3.2066e+00
3.1857e+00 -3.1657e+00
3.2244e+00 -3.1243e+00
3.2625e+00 -3.0824e+00
3.3001e+00 -3.0400e+00
3.3371e+00 -2.9972e+00
3.3736e+00 -2.9538e+00
3.4095e+00 -2.9101e+00
3.4448e+00 -2.8659e+00
3.4795e+00 -2.8213e+00
3.5136e+00 -2.7762e+00
3.5472e+00 -2.7307e+00
3.5801e+00 -2.6849e+00
3.6125e+00 -2.6386e+00
3.6442e+00 -2.5919e+00
3.6753e+00 -2.5448e+00
3.7058e+00 -2.4973e+00
3.7357e+00 -2.4495e+00
3.7650e+00 -2.4013e+00
3.7936e+00 -2.3528e+00
3.8216e+00 -2.3039e+00
3.8490e+00 -2.2547e+00
3.8757e+00 -2.2051e+00
3.9018e+00 -2.1553e+00
3.9272e+00 -2.1051e+00
3.9520e+00 -2.0546e+00
3.9761e+00 -2.0039e+00
3.9996e+00 -1.9528e+00
4.0224e+00 -1.9015e+00
4.0445e+00 -1.8499e+00
4.0660e+00 -1.7980e+00
4.0868e+00 -1.7459e+00
4.1070e+00 -1.6936e+00
4.1264e+00 -1.6410e+00
4.1452e+00 -1.5882e+00
4.1633e+00 -1.5352e+00
4.1808e+00 -1.4820e+00
4.1975e+00 -1.4286e+00
4.2136e+00 -1.3750e+00
4.2290e+00 -1.3212e+00
4.2437e+00 -1.2672e+00
4.2577e+00 -1.2131e+00
4.2710e+00 -1.1589e+00
4.2836e+00 -1.1045e+00
4.2956e+00 -1.0499e+00
4.3068e+00 -9.9526e-01
4.3173e+00 -9.4048e-01
4.3272e+00 -8.8559e-01
4.3364e+00 -8.3061e-01
4.3448e+00 -7.7553e-01
4.3526e+00 -7.2038e-01
4.3596e+00 -6.6515e-01
4.3660e+00 -6.0986e-01
4.3717e+00 -5.5452e-01
4.3767e+00 -4.9912e-01
4.3810e+00 -4.4370e-01
4.3845e+00 -3.8824e-01
4.3874e+00 -3.3277e-01
4.3896e+00 -2.7728e-01
4.3911e+00 -2.2180e-01
4.3919e+00 -1.6632e-01
4.3920e+00 -1.1085e-01
4.3914e+00 -5.5409e-02
