5.3547e-01 5.6419e+00
4.6424e-01 5.6481e+00
3.9294e-01 5.6535e+00
3.2158e-01 5.6580e+00
2.5017e-01 5.6616e+00
1.7872e-01 5.6643e+00
1.0724e-01 5.6661e+00
3.5750e-02 5.6670e+00
-3.5750e-02 5.6670e+00
-1.0724e-01 5.6661e+00
-1.7872e-01 5.6643e+00
-2.5017e-01 5.6616e+00
-3.2158e-01 5.6580e+00
-3.9294e-01 5.6535e+00
-4.6424e-01 5.6481e+00
-5.3547e-01 5.6419e+00
-6.0661e-01 5.6347e+00
-6.7766e-01 5.6266e+00
-7.4860e-01 5.6177e+00
-8.1942e-01 5.6079e+00
-8.9012e-01 5.5971e+00
-9.6068e-01 5.5855e+00
-1.0311e+00 5.5730e+00
-1.1013e+00 5.5597e+00
-1.1714e+00 5.5454e+00
-1.2413e+00 5.5303e+00
-1.3110e+00 5.5142e+00
-1.3805e+00 5.4974e+00
-1.4497e+00 5.4796e+00
-1.5188e+00 5.4610e+00
-1.5876e+00 5.4415e+00
-1.6562e+00 5.4211e+00
-1.7245e+00 5.3999e+00
-1.7925e+00 5.3779e+00
-1.8602e+00 5.3549e+00
-1.9277e+00 5.3312e+00
-1.9949e+00 5.3066e+00
-2.0617e+00 5.2811e+00
-2.1282e+00 5.2548e+00
-2.1944e+00 5.2277e+00
-2.2603e+00 5.1997e+00
-2.3258e+00 5.1710e+00
-2.3909e+00 5.1414e+00
-2.4556e+00 5.1110e+00
-2.5200e+00 5.0797e+00
-2.5840e+00 5.0477e+00
-2.6475e+00 5.0149e+00
-2.7107e+00 4.9812e+00
-2.7734e+00 4.9468e+00
-2.8357e+00 4.9116e+00
-2.8976e+00 4.8756e+00
-2.9590e+00 4.8389e+00
-3.0199e+00 4.8014e+00
-3.0804e+00 4.7631e+00
-3.1404e+00 4.7240e+00
-3.1998e+00 4.6842e+00
-3.2588e+00 4.6437e+00
-3.3173e+00 4.6024e+00
-3.3753e+00 4.5604e+00
-3.4327e+00 4.5177e+00
-3.4896e+00 4.4742e+00
-3.5459e+00 4.4300e+00
-3.6017e+00 4.3852e+00
-3.6569e+00 4.3396e+00
-3.7116e+00 4.2933e+00
-3.7657e+00 4.2464e+00
-3.8191e+00 4.1988e+00
-3.8720e+00 4.1505e+00
-3.9243e+00 4.1015e+00
-3.9760e+00 4.0519e+00
-4.0270e+00 4.0017e+00
-4.0774e+00 3.9508e+00
-4.1272e+00 3.8992e+00
-4.1763e+00 3.8471e+00
-4.2247e+00 3.7943e+00
-4.2725e+00 3.7410e+00
-4.3197e+00 3.6870e+00
-4.3661e+00 3.6324e+00
-4.4119e+00 3.5773e+00
-4.4570e+00 3.5216e+00
-4.5014e+00 3.4653e+00
-4.5450e+00 3.4085e+00
-4.5880e+00 3.3511e+00
-4.6302e+00 3.2932e+00
-4.6718e+00 3.2347e+00
-4.7125e+00 3.1758e+00
-4.7526e+00 3.1163e+00
-4.7919e+00 3.0563e+00
-4.8304e+00 2.9958e+00
-4.8682e+00 2.9349e+00
-4.9052e+00 2.8734e+00
-4.9415e+00 2.8115e+00
-4.9769e+00 2.7492e+00
-5.0116e+00 2.6864e+00
-5.0455e+00 2.6232e+00
-5.0787e+00 2.5595e+00
-5.1110e+00 2.4954e+00
-5.1425e+00 2.4310e+00
-5.1732e+00 2.3661e+00
-5.2031e+00 2.3008e+00
-5.2321e+00 2.2352e+00
-5.2604e+00 2.1692e+00
-5.2878e+00 2.1029e+00
-5.3144e+00 2.0362e+00
-5.3401e+00 1.9691e+00
-5.3651e+00 1.9018e+00
-5.3891e+00 1.8341e+00
-5.4123e+00 1.7661e+00
-5.4347e+00 1.6979e+00
-5.4562e+00 1.6293e+00
-5.4769e+00 1.5605e+00
-5.4966e+00 1.4914e+00
-5.5156e+00 1.4221e+00
-5.5336e+00 1.3525e+00
-5.5508e+00 1.2827e+00
-5.5671e+00 1.2127e+00
-5.5825e+00 1.1425e+00
-5.5971e+00 1.0721e+00
-5.6107e+00 1.0015e+00
-5.6235e+00 9.3072e-01
-5.6354e+00 8.5978e-01
-5.6463e+00 7.8870e-01
-5.6564e+00 7.1748e-01
-5.6656e+00 6.4612e-01
-5.6740e+00 5.7465e-01
-5.6814e+00 5.0307e-01
-5.6879e+00 4.3140e-01
-5.6935e+00 3.5965e-01
-5.6982e+00 2.8782e-01
-5.7020e+00 2.1593e-01
-5.7049e+00 1.4399e-01
-5.7069e+00 7.2007e-02
-5.7080e+00 6.3371e-16
-5.7082e+00 -7.2023e-02
-5.7074e+00 -1.4405e-01
-5.7058e+00 -2.1607e-01
-5.7033e+00 -2.8807e-01
-5.6998e+00 -3.6005e-01
-5.6955e+00 -4.3198e-01
-5.6902e+00 -5.0386e-01
-5.6841e+00 -5.7568e-01
-5.6770e+00 -6.4742e-01
-5.6691e+00 -7.1908e-01
-5.6602e+00 -7.9063e-01
-5.6504e+00 -8.6208e-01
-5.6397e+00 -9.3341e-01
-5.6282e+00 -1.0046e+00
-5.6157e+00 -1.0757e+00
-5.6023e+00 -1.1466e+00
-5.5881e+00 -1.2173e+00
-5.5729e+00 -1.2878e+00
-5.5569e+00 -1.3582e+00
-5.5400e+00 -1.4284e+00
-5.5221e+00 -1.4983e+00
-5.5034e+00 -1.5681e+00
-5.4839e+00 -1.6376e+00
-5.4634e+00 -1.7068e+00
-5.4421e+00 -1.7758e+00
-5.4199e+00 -1.8446e+00
-5.3968e+00 -1.9130e+00
-5.3729e+00 -1.9812e+00
-5.3481e+00 -2.0491e+00
-5.3224e+00 -2.1166e+00
-5.2959e+00 -2.1838e+00
-5.2685e+00 -2.2507e+00
-5.2403e+00 -2.3173e+00
-5.2112e+00 -2.3835e+00
-5.1814e+00 -2.4493e+00
-5.1506e+00 -2.5148e+00
-5.1191e+00 -2.5799e+00
-5.0867e+00 -2.6446e+00
-5.0535e+00 -2.7088e+00
-5.0195e+00 -2.7727e+00
-4.9847e+00 -2.8361e+00
-4.9490e+00 -2.8991e+00
-4.9126e+00 -2.9616e+00
-4.8754e+00 -3.0237e+00
-4.8374e+00 -3.0853e+00
-4.7986e+00 -3.1464e+00
-4.7590e+00 -3.2071e+00
-4.7187e+00 -3.2672e+00
-4.6776e+00 -3.3269e+00
-4.6357e+00 -3.3860e+00
-4.5931e+00 -3.4445e+00
-4.5498e+00 -3.5026e+00
-4.5057e+00 -3.5601e+00
-4.4609e+00 -3.6170e+00
-4.4153e+00 -3.6734e+00
-4.3691e+00 -3.7292e+00
-4.3221e+00 -3.7844e+00
-4.2744e+00 -3.8390e+00
-4.2261e+00 -3.8930e+00
-4.1770e+00 -3.9464e+00
-4.1273e+00 -3.9991e+00
-4.0769e+00 -4.0513e+00
-4.0259e+00 -4.1028e+00
-3.9741e+00 -4.1536e+00
-3.9218e+00 -4.2038e+00
-3.8688e+00 -4.2534e+00
-3.8152e+00 -4.3022e+00
-3.7609e+00 -4.3504e+00
-3.7060e+00 -4.3979e+00
-3.6506e+00 -4.4447e+00
-3.5945e+00 -4.4907e+00
-3.5379e+00 -4.5361e+00
-3.4806e+00 -4.5808e+00
-3.4228e+00 -4.6247e+00
-3.3645e+00 -4.6679e+00
-3.3056e+00 -4.7103e+00
-3.2461e+00 -4.7520e+00
-3.1862e+00 -4.7930e+00
-3.1257e+00 -4.8331e+00
-3.0647e+00 -4.8725e+00
-3.0032e+00 -4.9112e+00
-2.9412e+00 -4.9490e+00
-2.8787e+00 -4.9861e+00
-2.8158e+00 -5.0223e+00
-2.7524e+00 -5.0578e+00
-2.6885e+00 -5.0924e+00
-2.6242e+00 -5.1263e+00
-2.5595e+00 -5.1593e+00
-2.4943e+00 -5.1915e+00
-2.4288e+00 -5.2228e+00
-2.3628e+00 -5.2534e+00
-2.2965e+00 -5.2830e+00
-2.2298e+00 -5.3119e+00
-2.1627e+00 -5.3399e+00
-2.0952e+00 -5.3670e+00
-2.0275e+00 -5.3933e+00
-1.9593e+00 -5.4187e+00
-1.8909e+00 -5.4432e+00
-1.8222e+00 -5.4669e+00
-1.7531e+00 -5.4897e+00
-1.6838e+00 -5.5116e+00
-1.6142e+00 -5.5326e+00
-1.5443e+00 -5.5527e+00
-1.4742e+00 -5.5720e+00
-1.4038e+00 -5.5903e+00
-1.3332e+00 -5.6078e+00
-1.2624e+00 -5.6243e+00
-1.1914e+00 -5.6400e+00
-1.1202e+00 -5.6547e+00
-1.0487e+00 -5.6685e+00
-9.7717e-01 -5.6814e+00
-9.0543e-01 -5.6934e+00
-8.3355e-01 -5.7045e+00
-7.6153e-01 -5.7147e+00
-6.8938e-01 -5.7240e+00
-6.1712e-01 -5.7323e+00
-5.4475e-01 -5.7397e+00
-4.7230e-01 -5.7462e+00
-3.9977e-01 -5.7517e+00
-3.2717e-01 -5.7564e+00
-2.5452e-01 -5.7601e+00
-1.8183e-01 -5.7629e+00
-1.0911e-01 -5.7647e+00
-3.6373e-02 -5.7657e+00
-3.6373e-02 -5.7657e+00
3.6373e-02 -5.7657e+00
3.6373e-02 -5.7657e+00
1.0911e-01 -5.7647e+00
1.8183e-01 -5.7629e+00
2.5452e-01 -5.7601e+00
3.2717e-01 -5.7564e+00
3.9977e-01 -5.7517e+00
4.7230e-01 -5.7462e+00
5.4475e-01 -5.7397e+00
6.1712e-01 -5.7323e+00
6.8938e-01 -5.7240e+00
7.6153e-01 -5.7147e+00
8.3355e-01 -5.7045e+00
9.0543e-01 -5.6934e+00
9.7717e-01 -5.6814e+00
1.0487e+00 -5.6685e+00
1.1202e+00 -5.6547e+00
1.1914e+00 -5.6400e+00
1.2624e+00 -5.6243e+00
1.3332e+00 -5.6078e+00
1.4038e+00 -5.5903e+00
1.4742e+00 -5.5720e+00
1.5443e+00 -5.5527e+00
1.6142e+00 -5.5326e+00
1.6838e+00 -5.5116e+00
1.7531e+00 -5.4897e+00
1.8222e+00 -5.4669e+00
1.8909e+00 -5.4432e+00
1.9593e+00 -5.4187e+00
2.0275e+00 -5.3933e+00
2.0952e+00 -5.3670e+00
2.1627e+00 -5.3399e+00
2.2298e+00 -5.3119e+00
2.2965e+00 -5.2830e+00
2.3628e+00 -5.2534e+00
2.4288e+00 -5.2228e+00
2.4943e+00 -5.1915e+00
2.5595e+00 -5.1593e+00
2.6242e+00 -5.1263e+00
2.6885e+00 -5.0924e+00
2.7524e+00 -5.0578e+00
2.8158e+00 -5.0223e+00
2.8787e+00 -4.9861e+00
2.9412e+00 -4.9490e+00
3.0032e+00 -4.9112e+00
3.0647e+00 -4.8725e+00
3.1257e+00 -4.8331e+00
3.1862e+00 -4.7930e+00
3.2461e+00 -4.7520e+00
3.3056e+00 -4.7103e+00
3.3645e+00 -4.6679e+00
3.4228e+00 -4.6247e+00
3.4806e+00 -4.5808e+00
3.5379e+00 -4.5361e+00
3.5945e+00 -4.4907e+00
3.6506e+00 -4.4447e+00
3.7060e+00 -4.3979e+00
3.7609e+00 -4.3504e+00
3.8152e+00 -4.3022e+00
3.8688e+00 -4.2534e+00
3.9218e+00 -4.2038e+00
3.9741e+00 -4.1536e+00
4.0259e+00 -4.1028e+00
4.0769e+00 -4.0513e+00
4.1273e+00 -3.9991e+00
4.1770e+00 -3.9464e+00
4.2261e+00 -3.8930e+00
4.2744e+00 -3.8390e+00
4.3221e+00 -3.7844e+00
4.3691e+00 -3.7292e+00
4.4153e+00 -3.6734e+00
4.4609e+00 -3.6170e+00
4.5057e+00 -3.5601e+00
4.5498e+00 -3.5026e+00
4.5931e+00 -3.4445e+00
4.6357e+00 -3.3860e+00
4.6776e+00 -3.3269e+00
4.7187e+00 -3.2672e+00
4.7590e+00 -3.2071e+00
4.7986e+00 -3.1464e+00
4.8374e+00 -3.0853e+00
4.8754e+00 -3.0237e+00
4.9126e+00 -2.9616e+00
4.9490e+00 -2.8991e+00
4.9847e+00 -2.8361e+00
5.0195e+00 -2.7727e+00
5.0535e+00 -2.7088e+00
5.0867e+00 -2.6446e+00
5.1191e+00 -2.5799e+00
5.1506e+00 -2.5148e+00
5.1814e+00 -2.4493e+00
5.2112e+00 -2.3835e+00
5.2403e+00 -2.3173e+00
5.2685e+00 -2.2507e+00
5.2959e+00 -2.1838e+00
5.3224e+00 -2.1166e+00
5.3481e+00 -2.0491e+00
5.3729e+00 -1.9812e+00
5.3968e+00 -1.9130e+00
5.4199e+00 -1.8446e+00
5.4421e+00 -1.7758e+00
5.4634e+00 -1.7068e+00
5.4839e+00 -1.6376e+00
5.5034e+00 -1.5681e+00
5.5221e+00 -1.4983e+00
5.5400e+00 -1.4284e+00
5.5569e+00 -1.3582e+00
5.5729e+00 -1.2878e+00
5.5881e+00 -1.2173e+00
5.6023e+00 -1.1466e+00
5.6157e+00 -1.0757e+00
5.6282e+00 -1.0046e+00
5.6397e+00 -9.3341e-01
5.6504e+00 -8.6208e-01
5.6602e+00 -7.9063e-01
5.6691e+00 -7.1908e-01
5.6770e+00 -6.4742e-01
5.6841e+00 -5.7568e-01
5.6902e+00 -5.0386e-01
5.6955e+00 -4.3198e-01
5.6998e+00 -3.6005e-01
5.7033e+00 -2.8807e-01
5.7058e+00 -2.1607e-01
5.7074e+00 -1.4405e-01
5.7082e+00 -7.2023e-02
