3.2811e+00 3.6072e+00
3.2350e+00 3.6480e+00
3.1884e+00 3.6882e+00
3.1414e+00 3.7278e+00
3.0938e+00 3.7668e+00
3.0458e+00 3.8052e+00
2.9973e+00 3.8430e+00
2.9483e+00 3.8802e+00
2.8989e+00 3.9168e+00
2.8490e+00 3.9528e+00
2.7987e+00 3.9881e+00
2.7480e+00 4.0228e+00
2.6968e+00 4.0568e+00
2.6452e+00 4.0902e+00
2.5932e+00 4.1230e+00
2.5408e+00 4.1551e+00
2.4881e+00 4.1866e+00
2.4349e+00 4.2173e+00
2.3813e+00 4.2475e+00
2.3274e+00 4.2769e+00
2.2731e+00 4.3057e+00
2.2185e+00 4.3338e+00
2.1635e+00 4.3611e+00
2.1082e+00 4.3879e+00
2.0526e+00 4.4139e+00
1.9966e+00 4.4392e+00
1.9404e+00 4.4638e+00
1.8838e+00 4.4877e+00
1.8269e+00 4.5109e+00
1.7698e+00 4.5334e+00
1.7124e+00 4.5551e+00
1.6547e+00 4.5762e+00
1.5968e+00 4.5965e+00
1.5386e+00 4.6161e+00
1.4802e+00 4.6350e+00
1.4215e+00 4.6531e+00
1.3627e+00 4.6705e+00
1.3036e+00 4.6872e+00
1.2443e+00 4.7031e+00
1.1848e+00 4.7183e+00
1.1252e+00 4.7327e+00
1.0654e+00 4.7464e+00
1.0054e+00 4.7594e+00
9.4521e-01 4.7715e+00
8.8491e-01 4.7830e+00
8.2448e-01 4.7937e+00
7.6392e-01 4.8036e+00
7.0324e-01 4.8128e+00
6.4246e-01 4.8212e+00
5.8157e-01 4.8288e+00
5.2059e-01 4.8357e+00
4.5954e-01 4.8418e+00
3.9841e-01 4.8472e+00
3.3722e-01 4.8518e+00
2.7598e-01 4.8556e+00
2.1469e-01 4.8587e+00
1.5338e-01 4.8610e+00
9.2035e-02 4.8625e+00
3.0680e-02 4.8633e+00
-3.0680e-02 4.8633e+00
-9.2035e-02 4.8625e+00
-1.5338e-01 4.8610e+00
-2.1469e-01 4.8587e+00
-2.7598e-01 4.8556e+00
-3.3722e-01 4.8518e+00
-3.9841e-01 4.8472e+00
-4.5954e-01 4.8418e+00
-5.2059e-01 4.8357e+00
-5.8157e-01 4.8288e+00
-6.4246e-01 4.8212e+00
-7.0324e-01 4.8128e+00
-7.6392e-01 4.8036e+00
-8.2448e-01 4.7937e+00
-8.8491e-01 4.7830e+00
-9.4521e-01 4.7715e+00
-1.0054e+00 4.7594e+00
-1.0654e+00 4.7464e+00
-1.1252e+00 4.7327e+00
-1.1848e+00 4.7183e+00
-1.2443e+00 4.7031e+00
-1.3036e+00 4.6872e+00
-1.3627e+00 4.6705e+00
-1.4215e+00 4.6531e+00
-1.4802e+00 4.6350e+00
-1.5386e+00 4.6161e+00
-1.5968e+00 4.5965e+00
-1.6547e+00 4.5762e+00
-1.7124e+00 4.5551e+00
-1.7698e+00 4.5334e+00
-1.8269e+00 4.5109e+00
-1.8838e+00 4.4877e+00
-1.9404e+00 4.4638e+00
-1.9966e+00 4.4392e+00
-2.0526e+00 4.4139e+00
-2.1082e+00 4.3879e+00
-2.1635e+00 4.3611e+00
-2.2185e+00 4.3338e+00
-2.2731e+00 4.3057e+00
-2.3274e+00 4.2769e+00
-2.3813e+00 4.2475e+00
-2.4349e+00 4.2173e+00
-2.4881e+00 4.1866e+00
-2.5408e+00 4.1551e+00
-2.5932e+00 4.1230e+00
-2.6452e+00 4.0902e+00
-2.6968e+00 4.0568e+00
-2.7480e+00 4.0228e+00
-2.7987e+00 3.9881e+00
-2.8490e+00 3.9528e+00
-2.8989e+00 3.9168e+00
-2.9483e+00 3.8802e+00
-2.9973e+00 3.8430e+00
-3.0458e+00 3.8052e+00
-3.0938e+00 3.7668e+00
-3.1414e+00 3.7278e+00
-3.1884e+00 3.6882e+00
-3.2350e+00 3.6480e+00
-3.2811e+00 3.6072e+00
-3.3266e+00 3.5659e+00
-3.3717e+00 3.5239e+00
-3.4162e+00 3.4815e+00
-3.4602e+00 3.4384e+00
-3.5036e+00 3.3948e+00
-3.5465e+00 3.3507e+00
-3.5889e+00 3.3060e+00
-3.6307e+00 3.2608e+00
-3.6720e+00 3.2151e+00
-3.7126e+00 3.1689e+00
-3.7527e+00 3.1221e+00
-3.7922e+00 3.0748e+00
-3.8312e+00 3.0271e+00
-3.8695e+00 2.9789e+00
-3.9072e+00 2.9302e+00
-3.9443e+00 2.8810e+00
-3.9808e+00 2.8313e+00
-4.0167e+00 2.7812e+00
-4.0520e+00 2.7306e+00
-4.0866e+00 2.6796e+00
-4.1206e+00 2.6282e+00
-4.1540e+00 2.5763e+00
-4.1867e+00 2.5240e+00
-4.2188e+00 2.4713e+00
-4.2502e+00 2.4182e+00
-4.2809e+00 2.3647e+00
-4.3110e+00 2.3108e+00
-4.3404e+00 2.2566e+00
-4.3692e+00 2.2019e+00
-4.3972e+00 2.1469e+00
-4.4246e+00 2.0916e+00
-4.4512e+00 2.0359e+00
-4.4772e+00 1.9799e+00
-4.5025e+00 1.9235e+00
-4.5271e+00 1.8668e+00
-4.5510e+00 1.8098e+00
-4.5741e+00 1.7525e+00
-4.5966e+00 1.6949e+00
-4.6183e+00 1.6371e+00
-4.6393e+00 1.5789e+00
-4.6596e+00 1.5205e+00
-4.6792e+00 1.4618e+00
-4.6980e+00 1.4029e+00
-4.7161e+00 1.3437e+00
-4.7334e+00 1.2843e+00
-4.7500e+00 1.2247e+00
-4.7659e+00 1.1649e+00
-4.7810e+00 1.1048e+00
-4.7954e+00 1.0446e+00
-4.8090e+00 9.8419e-01
-4.8219e+00 9.2360e-01
-4.8340e+00 8.6284e-01
-4.8453e+00 8.0192e-01
-4.8559e+00 7.4086e-01
-4.8657e+00 6.7965e-01
-4.8747e+00 6.1832e-01
-4.8830e+00 5.5687e-01
-4.8905e+00 4.9531e-01
-4.8973e+00 4.3365e-01
-4.9032e+00 3.7189e-01
-4.9084e+00 3.1006e-01
-4.9129e+00 2.4815e-01
-4.9165e+00 1.8618e-01
-4.9194e+00 1.2416e-01
-4.9215e+00 6.2097e-02
-4.9228e+00 5.4654e-16
-4.9233e+00 -6.2120e-02
-4.9231e+00 -1.2425e-01
-4.9220e+00 -1.8639e-01
-4.9202e+00 -2.4852e-01
-4.9176e+00 -3.1064e-01
-4.9142e+00 -3.7273e-01
-4.9101e+00 -4.3478e-01
-4.9052e+00 -4.9679e-01
-4.8994e+00 -5.5874e-01
-4.8929e+00 -6.2063e-01
-4.8857e+00 -6.8245e-01
-4.8776e+00 -7.4418e-01
-4.8688e+00 -8.0581e-01
-4.8592e+00 -8.6734e-01
-4.8488e+00 -9.2876e-01
-4.8376e+00 -9.9005e-01
-4.8257e+00 -1.0512e+00
-4.8130e+00 -1.1122e+00
-4.7995e+00 -1.1731e+00
-4.7852e+00 -1.2338e+00
-4.7702e+00 -1.2943e+00
-4.7544e+00 -1.3547e+00
-4.7379e+00 -1.4148e+00
-4.7206e+00 -1.4748e+00
-4.7025e+00 -1.5345e+00
-4.6837e+00 -1.5940e+00
-4.6641e+00 -1.6533e+00
-4.6438e+00 -1.7124e+00
-4.6227e+00 -1.7711e+00
-4.6009e+00 -1.8297e+00
-4.5783e+00 -1.8879e+00
-4.5550e+00 -1.9459e+00
-4.5310e+00 -2.0036e+00
-4.5062e+00 -2.0610e+00
-4.4807e+00 -2.1181e+00
-4.4544e+00 -2.1749e+00
-4.4275e+00 -2.2313e+00
-4.3998e+00 -2.2875e+00
-4.3714e+00 -2.3432e+00
-4.3423e+00 -2.3986e+00
-4.3125e+00 -2.4537e+00
-4.2820e+00 -2.5084e+00
-4.2508e+00 -2.5627e+00
-4.2189e+00 -2.6166e+00
-4.1863e+00 -2.6701e+00
-4.1530e+00 -2.7232e+00
-4.1191e+00 -2.7758e+00
-4.0845e+00 -2.8281e+00
-4.0492e+00 -2.8799e+00
-4.0132e+00 -2.9313e+00
-3.9766e+00 -2.9822e+00
-3.9394e+00 -3.0327e+00
-3.9014e+00 -3.0826e+00
-3.8629e+00 -3.1322e+00
-3.8237e+00 -3.1812e+00
-3.7839e+00 -3.2297e+00
-3.7435e+00 -3.2777e+00
-3.7024e+00 -3.3252e+00
-3.6608e+00 -3.3722e+00
-3.6185e+00 -3.4187e+00
-3.5757e+00 -3.4646e+00
-3.5322e+00 -3.5100e+00
-3.4882e+00 -3.5549e+00
-3.4436e+00 -3.5991e+00
-3.3985e+00 -3.6429e+00
-3.3527e+00 -3.6860e+00
-3.3064e+00 -3.7286e+00
-3.2596e+00 -3.7705e+00
-3.2122e+00 -3.8119e+00
-3.1643e+00 -3.8527e+00
-3.1159e+00 -3.8928e+00
-3.0670e+00 -3.9324e+00
-3.0175e+00 -3.9713e+00
-2.9676e+00 -4.0096e+00
-2.9171e+00 -4.0472e+00
-2.8662e+00 -4.0842e+00
-2.8148e+00 -4.1206e+00
-2.7630e+00 -4.1563e+00
-2.7106e+00 -4.1914e+00
-2.6579e+00 -4.2257e+00
-2.6046e+00 -4.2594e+00
-2.5510e+00 -4.2924e+00
-2.4969e+00 -4.3248e+00
-2.4424e+00 -4.3564e+00
-2.3875e+00 -4.3874e+00
-2.3322e+00 -4.4176e+00
-2.2765e+00 -4.4471e+00
-2.2205e+00 -4.4760e+00
-2.1640e+00 -4.5041e+00
-2.1072e+00 -4.5314e+00
-2.0501e+00 -4.5581e+00
-1.9926e+00 -4.5840e+00
-1.9348e+00 -4.6092e+00
-1.8766e+00 -4.6336e+00
-1.8182e+00 -4.6573e+00
-1.7594e+00 -4.6803e+00
-1.7004e+00 -4.7025e+00
-1.6410e+00 -4.7239e+00
-1.5814e+00 -4.7446e+00
-1.5215e+00 -4.7645e+00
-1.4614e+00 -4.7836e+00
-1.4010e+00 -4.8020e+00
-1.3404e+00 -4.8196e+00
-1.2796e+00 -4.8364e+00
-1.2185e+00 -4.8524e+00
-1.1573e+00 -4.8677e+00
-1.0958e+00 -4.8821e+00
-1.0342e+00 -4.8958e+00
-9.7238e-01 -4.9087e+00
-9.1041e-01 -4.9208e+00
-8.4829e-01 -4.9321e+00
-7.8602e-01 -4.9426e+00
-7.2363e-01 -4.9523e+00
-6.6111e-01 -4.9611e+00
-5.9848e-01 -4.9692e+00
-5.3575e-01 -4.9765e+00
-4.7293e-01 -4.9830e+00
-4.1004e-01 -4.9887e+00
-3.4707e-01 -4.9935e+00
-2.8405e-01 -4.9976e+00
-2.2097e-01 -5.0008e+00
-1.5787e-01 -5.0032e+00
-9.4730e-02 -5.0049e+00
-3.1578e-02 -5.0057e+00
-3.1578e-02 -5.0057e+00
3.1578e-02 -5.0057e+00
3.1578e-02 -5.0057e+00
9.4730e-02 -5.0049e+00
1.5787e-01 -5.0032e+00
2.2097e-01 -5.0008e+00
2.8405e-01 -4.9976e+00
3.4707e-01 -4.9935e+00
4.1004e-01 -4.9887e+00
4.7293e-01 -4.9830e+00
5.3575e-01 -4.9765e+00
5.9848e-01 -4.9692e+00
6.6111e-01 -4.9611e+00
7.2363e-01 -4.9523e+00
7.8602e-01 -4.9426e+00
8.4829e-01 -4.9321e+00
9.1041e-01 -4.9208e+00
9.7238e-01 -4.9087e+00
1.0342e+00 -4.8958e+00
1.0958e+00 -4.8821e+00
1.1573e+00 -4.8677e+00
1.2185e+00 -4.8524e+00
1.2796e+00 -4.8364e+00
1.3404e+00 -4.8196e+00
1.4010e+00 -4.8020e+00
1.4614e+00 -4.7836e+00
1.5215e+00 -4.7645e+00
1.5814e+00 -4.7446e+00
1.6410e+00 -4.7239e+00
1.7004e+00 -4.7025e+00
1.7594e+00 -4.6803e+00
1.8182e+00 -4.6573e+00
1.8766e+00 -4.6336e+00
1.9348e+00 -4.6092e+00
1.9926e+00 -4.5840e+00
2.0501e+00 -4.5581e+00
2.1072e+00 -4.5314e+00
2.1640e+00 -4.5041e+00
2.2205e+00 -4.4760e+00
2.2765e+00 -4.4471e+00
2.3322e+00 -4.4176e+00
2.3875e+00 -4.3874e+00
2.4424e+00 -4.3564e+00
2.4969e+00 -4.3248e+00
2.5510e+00 -4.2924e+00
2.6046e+00 -4.2594e+00
2.6579e+00 -4.2257e+00
2.7106e+00 -4.1914e+00
2.7630e+00 -4.1563e+00
2.8148e+00 -4.1206e+00
2.8662e+00 -4.0842e+00
2.9171e+00 -4.0472e+00
2.9676e+00 -4.0096e+00
3.0175e+00 -3.9713e+00
3.0670e+00 -3.9324e+00
3.1159e+00 -3.8928e+00
3.1643e+00 -3.8527e+00
3.2122e+00 -3.8119e+00
3.2596e+00 -3.7705e+00
3.3064e+00 -3.7286e+00
3.3527e+00 -3.6860e+00
3.3985e+00 -3.6429e+00
3.4436e+00 -3.5991e+00
3.4882e+00 -3.5549e+00
3.5322e+00 -3.5100e+00
3.5757e+00 -3.4646e+00
3.6185e+00 -3.4187e+00
3.6608e+00 -3.3722e+00
3.7024e+00 -3.3252e+00
3.7435e+00 -3.2777e+00
3.7839e+00 -3.2297e+00
3.8237e+00 -3.1812e+00
3.8629e+00 -3.1322e+00
3.9014e+00 -3.0826e+00
3.9394e+00 -3.0327e+00
3.9766e+00 -2.9822e+00
4.0132e+00 -2.9313e+00
4.0492e+00 -2.8799e+00
4.0845e+00 -2.8281e+00
4.1191e+00 -2.7758e+00
4.1530e+00 -2.7232e+00
4.1863e+00 -2.6701e+00
4.2189e+00 -2.6166e+00
4.2508e+00 -2.5627e+00
4.2820e+00 -2.5084e+00
4.3125e+00 -2.4537e+00
4.3423e+00 -2.3986e+00
4.3714e+00 -2.3432e+00
4.3998e+00 -2.2875e+00
4.4275e+00 -2.2313e+00
4.4544e+00 -2.1749e+00
4.4807e+00 -2.1181e+00
4.5062e+00 -2.0610e+00
4.5310e+00 -2.0036e+00
4.5550e+00 -1.9459e+00
4.5783e+00 -1.8879e+00
4.6009e+00 -1.8297e+00
4.6227e+00 -1.7711e+00
4.6438e+00 -1.7124e+00
4.6641e+00 -1.6533e+00
4.6837e+00 -1.5940e+00
4.7025e+00 -1.5345e+00
4.7206e+00 -1.4748e+00
4.7379e+00 -1.4148e+00
4.7544e+00 -1.3547e+00
4.7702e+00 -1.2943e+00
4.7852e+00 -1.2338e+00
4.7995e+00 -1.1731e+00
4.8130e+00 -1.1122e+00
4.8257e+00 -1.0512e+00
4.8376e+00 -9.9005e-01
4.8488e+00 -9.2876e-01
4.8592e+00 -8.6734e-01
4.8688e+00 -8.0581e-01
4.8776e+00 -7.4418e-01
4.8857e+00 -6.8245e-01
4.8929e+00 -6.2063e-01
4.8994e+00 -5.5874e-01
4.9052e+00 -4.9679e-01
4.9101e+00 -4.3478e-01
4.9142e+00 -3.7273e-01
4.9176e+00 -3.1064e-01
4.9202e+00 -2.4852e-01
4.9220e+00 -1.8639e-01
4.9231e+00 -1.2425e-01
4.9233e+00 -6.2120e-02
