-5.6753e+00 -2.3403e+00
-5.6371e+00 -2.4082e+00
-5.5981e+00 -2.4755e+00
-5.5582e+00 -2.5422e+00
-5.5176e+00 -2.6083e+00
-5.4763e+00 -2.6738e+00
-5.4341e+00 -2.7387e+00
-5.3912e+00 -2.8029e+00
-5.3476e+00 -2.8665e+00
-5.3032e+00 -2.9294e+00
-5.2581e+00 -2.9917e+00
-5.2123e+00 -3.0533e+00
-5.1658e+00 -3.1143e+00
-5.1187e+00 -3.1746e+00
-5.0708e+00 -3.2342e+00
-5.0223e+00 -3.2931e+00
-4.9732e+00 -3.3514e+00
-4.9234e+00 -3.4089e+00
-4.8729e+00 -3.4658e+00
-4.8219e+00 -3.5219e+00
-4.7703e+00 -3.5774e+00
-4.7180e+00 -3.6321e+00
-4.6652e+00 -3.6861e+00
-4.6118e+00 -3.7394e+00
-4.5579e+00 -3.7920e+00
-4.5034e+00 -3.8438e+00
-4.4484e+00 -3.8949e+00
-4.3929e+00 -3.9453e+00
-4.3368e+00 -3.9950e+00
-4.2802e+00 -4.0439e+00
-4.2232e+00 -4.0920e+00
-4.1657e+00 -4.1395e+00
-4.1077e+00 -4.1861e+00
-4.0492e+00 -4.2321e+00
-3.9903e+00 -4.2773e+00
-3.9310e+00 -4.3217e+00
-3.8712e+00 -4.3654e+00
-3.8110e+00 -4.4083e+00
-3.7504e+00 -4.4505e+00
-3.6894e+00 -4.4919e+00
-3.6280e+00 -4.5326e+00
-3.5662e+00 -4.5725e+00
-3.5041e+00 -4.6116e+00
-3.4416e+00 -4.6500e+00
-3.3787e+00 -4.6877e+00
-3.3156e+00 -4.7245e+00
-3.2520e+00 -4.7606e+00
-3.1882e+00 -4.7960e+00
-3.1240e+00 -4.8306e+00
-3.0596e+00 -4.8644e+00
-2.9948e+00 -4.8975e+00
-2.9297e+00 -4.9298e+00
-2.8644e+00 -4.9613e+00
-2.7988e+00 -4.9921e+00
-2.7330e+00 -5.0221e+00
-2.6668e+00 -5.0514e+00
-2.6005e+00 -5.0799e+00
-2.5339e+00 -5.1076e+00
-2.4670e+00 -5.1346e+00
-2.3999e+00 -5.1609e+00
-2.3327e+00 -5.1863e+00
-2.2652e+00 -5.2110e+00
-2.1975e+00 -5.2350e+00
-2.1296e+00 -5.2582e+00
-2.0615e+00 -5.2806e+00
-1.9933e+00 -5.3023e+00
-1.9248e+00 -5.3233e+00
-1.8562e+00 -5.3434e+00
-1.7875e+00 -5.3629e+00
-1.7186e+00 -5.3815e+00
-1.6495e+00 -5.3995e+00
-1.5803e+00 -5.4166e+00
-1.5110e+00 -5.4330e+00
-1.4416e+00 -5.4487e+00
-1.3720e+00 -5.4636e+00
-1.3023e+00 -5.4778e+00
-1.2325e+00 -5.4912e+00
-1.1626e+00 -5.5039e+00
-1.0926e+00 -5.5158e+00
-1.0226e+00 -5.5270e+00
-9.5240e-01 -5.5374e+00
-8.8216e-01 -5.5471e+00
-8.1184e-01 -5.5560e+00
-7.4147e-01 -5.5642e+00
-6.7103e-01 -5.5716e+00
-6.0054e-01 -5.5783e+00
-5.3000e-01 -5.5843e+00
-4.5942e-01 -5.5895e+00
-3.8880e-01 -5.5939e+00
-3.1815e-01 -5.5977e+00
-2.4748e-01 -5.6006e+00
-1.7678e-01 -5.6029e+00
-1.0608e-01 -5.6044e+00
-3.5360e-02 -5.6051e+00
-3.5360e-02 -5.6051e+00
3.5360e-02 -5.6051e+00
3.5360e-02 -5.6051e+00
1.0608e-01 -5.6044e+00
1.7678e-01 -5.6029e+00
2.4748e-01 -5.6006e+00
3.1815e-01 -5.5977e+00
3.8880e-01 -5.5939e+00
4.5942e-01 -5.5895e+00
5.3000e-01 -5.5843e+00
6.0054e-01 -5.5783e+00
6.7103e-01 -5.5716e+00
7.4147e-01 -5.5642e+00
8.1184e-01 -5.5560e+00
8.8216e-01 -5.5471e+00
9.5240e-01 -5.5374e+00
1.0226e+00 -5.5270e+00
1.0926e+00 -5.5158e+00
1.1626e+00 -5.5039e+00
1.2325e+00 -5.4912e+00
1.3023e+00 -5.4778e+00
1.3720e+00 -5.4636e+00
1.4416e+00 -5.4487e+00
1.5110e+00 -5.4330e+00
1.5803e+00 -5.4166e+00
1.6495e+00 -5.3995e+00
1.7186e+00 -5.3815e+00
1.7875e+00 -5.3629e+00
1.8562e+00 -5.3434e+00
1.9248e+00 -5.3233e+00
1.9933e+00 -5.3023e+00
2.0615e+00 -5.2806e+00
2.1296e+00 -5.2582e+00
2.1975e+00 -5.2350e+00
2.2652e+00 -5.2110e+00
2.3327e+00 -5.1863e+00
2.3999e+00 -5.1609e+00
2.4670e+00 -5.1346e+00
2.5339e+00 -5.1076e+00
2.6005e+00 -5.0799e+00
2.6668e+00 -5.0514e+00
2.7330e+00 -5.0221e+00
2.7988e+00 -4.9921e+00
2.8644e+00 -4.9613e+00
2.9297e+00 -4.9298e+00
2.9948e+00 -4.8975e+00
3.0596e+00 -4.8644e+00
3.1240e+00 -4.8306e+00
3.1882e+00 -4.7960e+00
3.2520e+00 -4.7606e+00
3.3156e+00 -4.7245e+00
3.3787e+00 -4.6877e+00
3.4416e+00 -4.6500e+00
3.5041e+00 -4.6116e+00
3.5662e+00 -4.5725e+00
3.6280e+00 -4.5326e+00
3.6894e+00 -4.4919e+00
3.7504e+00 -4.4505e+00
3.8110e+00 -4.4083e+00
3.8712e+00 -4.3654e+00
3.9310e+00 -4.3217e+00
3.9903e+00 -4.2773e+00
4.0492e+00 -4.2321e+00
4.1077e+00 -4.1861e+00
4.1657e+00 -4.1395e+00
4.2232e+00 -4.0920e+00
4.2802e+00 -4.0439e+00
4.3368e+00 -3.9950e+00
4.3929e+00 -3.9453e+00
4.4484e+00 -3.8949e+00
4.5034e+00 -3.8438e+00
4.5579e+00 -3.7920e+00
4.6118e+00 -3.7394e+00
4.6652e+00 -3.6861e+00
4.7180e+00 -3.6321e+00
4.7703e+00 -3.5774e+00
4.8219e+00 -3.5219e+00
4.8729e+00 -3.4658e+00
4.9234e+00 -3.4089e+00
4.9732e+00 -3.3514e+00
5.0223e+00 -3.2931e+00
5.0708e+00 -3.2342e+00
5.1187e+00 -3.1746e+00
5.1658e+00 -3.1143e+00
5.2123e+00 -3.0533e+00
5.2581e+00 -2.9917e+00
5.3032e+00 -2.9294e+00
5.3476e+00 -2.8665e+00
5.3912e+00 -2.8029e+00
5.4341e+00 -2.7387e+00
5.4763e+00 -2.6738e+00
5.5176e+00 -2.6083e+00
5.5582e+00 -2.5422e+00
5.5981e+00 -2.4755e+00
5.6371e+00 -2.4082e+00
5.6753e+00 -2.3403e+00
5.7126e+00 -2.2718e+00
5.7492e+00 -2.2027e+00
5.7849e+00 -2.1331e+00
5.8197e+00 -2.0629e+00
5.8537e+00 -1.9922e+00
5.8868e+00 -1.9209e+00
5.9190e+00 -1.8492e+00
5.9503e+00 -1.7769e+00
5.9807e+00 -1.7041e+00
6.0102e+00 -1.6308e+00
6.0387e+00 -1.5570e+00
6.0663e+00 -1.4827e+00
6.0930e+00 -1.4080e+00
6.1187e+00 -1.3329e+00
6.1435e+00 -1.2573e+00
6.1672e+00 -1.1813e+00
6.1900e+00 -1.1049e+00
6.2117e+00 -1.0281e+00
6.2325e+00 -9.5089e-01
6.2523e+00 -8.7334e-01
6.2710e+00 -7.9543e-01
6.2887e+00 -7.1718e-01
6.3054e+00 -6.3860e-01
6.3210e+00 -5.5972e-01
6.3356e+00 -4.8053e-01
6.3491e+00 -4.0106e-01
6.3616e+00 -3.2132e-01
6.3730e+00 -2.4134e-01
6.3833e+00 -1.6111e-01
6.3925e+00 -8.0657e-02
