3.8097e+00 6.2301e+00
3.7308e+00 6.2777e+00
3.6514e+00 6.3244e+00
3.5713e+00 6.3700e+00
3.4907e+00 6.4146e+00
3.4095e+00 6.4582e+00
3.3278e+00 6.5007e+00
3.2454e+00 6.5420e+00
3.1627e+00 6.5826e+00
3.0794e+00 6.6219e+00
2.9956e+00 6.6602e+00
2.9113e+00 6.6974e+00
2.8265e+00 6.7336e+00
2.7413e+00 6.7687e+00
2.6557e+00 6.8026e+00
2.5696e+00 6.8355e+00
2.4832e+00 6.8673e+00
2.3963e+00 6.8981e+00
2.3091e+00 6.9277e+00
2.2214e+00 6.9561e+00
2.1335e+00 6.9835e+00
2.0452e+00 7.0098e+00
1.9565e+00 7.0350e+00
1.8676e+00 7.0590e+00
1.7784e+00 7.0819e+00
1.6889e+00 7.1037e+00
1.5991e+00 7.1243e+00
1.5091e+00 7.1439e+00
1.4188e+00 7.1622e+00
1.3283e+00 7.1795e+00
1.2376e+00 7.1956e+00
1.1467e+00 7.2106e+00
1.0556e+00 7.2244e+00
9.6439e-01 7.2371e+00
8.7300e-01 7.2486e+00
7.8147e-01 7.2590e+00
6.8982e-01 7.2682e+00
5.9807e-01 7.2763e+00
5.0621e-01 7.2832e+00
4.1428e-01 7.2890e+00
3.2229e-01 7.2936e+00
2.3024e-01 7.2971e+00
1.3816e-01 7.2994e+00
4.6055e-02 7.3005e+00
