-6.7591e+00 3.1952e+00
-6.7955e+00 3.1081e+00
-6.8306e+00 3.0206e+00
-6.8646e+00 2.9326e+00
-6.8973e+00 2.8442e+00
-6.9288e+00 2.7554e+00
-6.9590e+00 2.6663e+00
-6.9881e+00 2.5768e+00
-7.0158e+00 2.4869e+00
-7.0424e+00 2.3968e+00
-7.0676e+00 2.3063e+00
-7.0917e+00 2.2155e+00
-7.1144e+00 2.1245e+00
-7.1359e+00 2.0332e+00
-7.1561e+00 1.9417e+00
-7.1750e+00 1.8500e+00
-7.1927e+00 1.7580e+00
-7.2091e+00 1.6659e+00
-7.2242e+00 1.5737e+00
-7.2380e+00 1.4813e+00
-7.2506e+00 1.3888e+00
-7.2619e+00 1.2962e+00
-7.2718e+00 1.2035e+00
-7.2805e+00 1.1108e+00
-7.2879e+00 1.0180e+00
-7.2941e+00 9.2520e-01
-7.2989e+00 8.3239e-01
-7.3025e+00 7.3959e-01
-7.3048e+00 6.4683e-01
-7.3058e+00 5.5412e-01
-7.3055e+00 4.6148e-01
-7.3040e+00 3.6893e-01
-7.3012e+00 2.7649e-01
-7.2972e+00 1.8417e-01
-7.2918e+00 9.2005e-02
-7.2852e+00 8.0882e-16
-7.2774e+00 -9.1823e-02
-7.2683e+00 -1.8345e-01
-7.2580e+00 -2.7485e-01
-7.2464e+00 -3.6602e-01
-7.2336e+00 -4.5693e-01
-7.2196e+00 -5.4758e-01
-7.2044e+00 -6.3793e-01
-7.1879e+00 -7.2799e-01
-7.1703e+00 -8.1771e-01
-7.1514e+00 -9.0710e-01
-7.1314e+00 -9.9614e-01
-7.1102e+00 -1.0848e+00
-7.0878e+00 -1.1731e+00
-7.0643e+00 -1.2609e+00
-7.0396e+00 -1.3484e+00
-7.0137e+00 -1.4354e+00
-6.9867e+00 -1.5220e+00
-6.9586e+00 -1.6081e+00
-6.9294e+00 -1.6937e+00
-6.8991e+00 -1.7788e+00
-6.8677e+00 -1.8634e+00
-6.8352e+00 -1.9475e+00
-6.8016e+00 -2.0311e+00
-6.7670e+00 -2.1141e+00
-6.7313e+00 -2.1965e+00
-6.6945e+00 -2.2784e+00
-6.6568e+00 -2.3597e+00
-6.6180e+00 -2.4403e+00
-6.5783e+00 -2.5204e+00
-6.5375e+00 -2.5998e+00
-6.4958e+00 -2.6786e+00
-6.4531e+00 -2.7568e+00
-6.4094e+00 -2.8343e+00
-6.3648e+00 -2.9111e+00
-6.3193e+00 -2.9873e+00
-6.2729e+00 -3.0627e+00
-6.2255e+00 -3.1375e+00
-6.1773e+00 -3.2116e+00
-6.1282e+00 -3.2849e+00
-6.0782e+00 -3.3575e+00
-6.0274e+00 -3.4294e+00
-5.9758e+00 -3.5006e+00
-5.9233e+00 -3.5710e+00
-5.8700e+00 -3.6406e+00
-5.8159e+00 -3.7095e+00
-5.7611e+00 -3.7776e+00
-5.7054e+00 -3.8449e+00
-5.6491e+00 -3.9114e+00
-5.5919e+00 -3.9772e+00
-5.5341e+00 -4.0421e+00
-5.4755e+00 -4.1063e+00
-5.4162e+00 -4.1696e+00
-5.3562e+00 -4.2321e+00
-5.2956e+00 -4.2938e+00
-5.2343e+00 -4.3547e+00
-5.1723e+00 -4.4147e+00
-5.1097e+00 -4.4740e+00
-5.0465e+00 -4.5324e+00
-4.9826e+00 -4.5899e+00
-4.9182e+00 -4.6466e+00
-4.8532e+00 -4.7025e+00
-4.7876e+00 -4.7575e+00
-4.7214e+00 -4.8116e+00
-4.6547e+00 -4.8649e+00
-4.5874e+00 -4.9173e+00
-4.5197e+00 -4.9689e+00
-4.4514e+00 -5.0196e+00
-4.3826e+00 -5.0695e+00
-4.3133e+00 -5.1185e+00
-4.2435e+00 -5.1666e+00
-4.1733e+00 -5.2138e+00
-4.1026e+00 -5.2602e+00
-4.0314e+00 -5.3057e+00
-3.9599e+00 -5.3503e+00
-3.8879e+00 -5.3940e+00
-3.8155e+00 -5.4369e+00
-3.7427e+00 -5.4789e+00
-3.6695e+00 -5.5200e+00
-3.5959e+00 -5.5602e+00
-3.5220e+00 -5.5996e+00
-3.4477e+00 -5.6381e+00
-3.3730e+00 -5.6757e+00
-3.2980e+00 -5.7124e+00
-3.2227e+00 -5.7482e+00
-3.1471e+00 -5.7832e+00
-3.0711e+00 -5.8172e+00
-2.9949e+00 -5.8504e+00
-2.9184e+00 -5.8827e+00
-2.8415e+00 -5.9142e+00
-2.7645e+00 -5.9447e+00
-2.6871e+00 -5.9744e+00
-2.6095e+00 -6.0032e+00
-2.5317e+00 -6.0311e+00
-2.4536e+00 -6.0581e+00
-2.3753e+00 -6.0843e+00
-2.2967e+00 -6.1095e+00
-2.2180e+00 -6.1339e+00
-2.1390e+00 -6.1575e+00
-2.0599e+00 -6.1801e+00
-1.9806e+00 -6.2019e+00
-1.9011e+00 -6.2228e+00
-1.8214e+00 -6.2428e+00
-1.7415e+00 -6.2619e+00
-1.6616e+00 -6.2802e+00
-1.5814e+00 -6.2976e+00
-1.5011e+00 -6.3141e+00
-1.4207e+00 -6.3298e+00
-1.3402e+00 -6.3445e+00
-1.2596e+00 -6.3584e+00
-1.1788e+00 -6.3715e+00
-1.0979e+00 -6.3836e+00
-1.0170e+00 -6.3949e+00
-9.3595e-01 -6.4053e+00
-8.5483e-01 -6.4149e+00
-7.7364e-01 -6.4236e+00
-6.9238e-01 -6.4314e+00
-6.1106e-01 -6.4383e+00
-5.2969e-01 -6.4444e+00
-4.4827e-01 -6.4496e+00
-3.6682e-01 -6.4539e+00
-2.8534e-01 -6.4574e+00
-2.0383e-01 -6.4600e+00
-1.2231e-01 -6.4618e+00
-4.0769e-02 -6.4626e+00
4.0769e-02 -6.4626e+00
-4.0769e-02 -6.4626e+00
4.0769e-02 -6.4626e+00
1.2231e-01 -6.4618e+00
2.0383e-01 -6.4600e+00
2.8534e-01 -6.4574e+00
3.6682e-01 -6.4539e+00
4.4827e-01 -6.4496e+00
5.2969e-01 -6.4444e+00
6.1106e-01 -6.4383e+00
6.9238e-01 -6.4314e+00
7.7364e-01 -6.4236e+00
8.5483e-01 -6.4149e+00
9.3595e-01 -6.4053e+00
1.0170e+00 -6.3949e+00
1.0979e+00 -6.3836e+00
1.1788e+00 -6.3715e+00
1.2596e+00 -6.3584e+00
1.3402e+00 -6.3445e+00
1.4207e+00 -6.3298e+00
1.5011e+00 -6.3141e+00
1.5814e+00 -6.2976e+00
1.6616e+00 -6.2802e+00
1.7415e+00 -6.2619e+00
1.8214e+00 -6.2428e+00
1.9011e+00 -6.2228e+00
1.9806e+00 -6.2019e+00
2.0599e+00 -6.1801e+00
2.1390e+00 -6.1575e+00
2.2180e+00 -6.1339e+00
2.2967e+00 -6.1095e+00
2.3753e+00 -6.0843e+00
2.4536e+00 -6.0581e+00
2.5317e+00 -6.0311e+00
2.6095e+00 -6.0032e+00
2.6871e+00 -5.9744e+00
2.7645e+00 -5.9447e+00
2.8415e+00 -5.9142e+00
2.9184e+00 -5.8827e+00
2.9949e+00 -5.8504e+00
3.0711e+00 -5.8172e+00
3.1471e+00 -5.7832e+00
3.2227e+00 -5.7482e+00
3.2980e+00 -5.7124e+00
3.3730e+00 -5.6757e+00
3.4477e+00 -5.6381e+00
3.5220e+00 -5.5996e+00
3.5959e+00 -5.5602e+00
3.6695e+00 -5.5200e+00
3.7427e+00 -5.4789e+00
3.8155e+00 -5.4369e+00
3.8879e+00 -5.3940e+00
3.9599e+00 -5.3503e+00
4.0314e+00 -5.3057e+00
4.1026e+00 -5.2602e+00
4.1733e+00 -5.2138e+00
4.2435e+00 -5.1666e+00
4.3133e+00 -5.1185e+00
4.3826e+00 -5.0695e+00
4.4514e+00 -5.0196e+00
4.5197e+00 -4.9689e+00
4.5874e+00 -4.9173e+00
4.6547e+00 -4.8649e+00
4.7214e+00 -4.8116e+00
4.7876e+00 -4.7575e+00
4.8532e+00 -4.7025e+00
4.9182e+00 -4.6466e+00
4.9826e+00 -4.5899e+00
5.0465e+00 -4.5324e+00
5.1097e+00 -4.4740e+00
5.1723e+00 -4.4147e+00
5.2343e+00 -4.3547e+00
5.2956e+00 -4.2938e+00
5.3562e+00 -4.2321e+00
5.4162e+00 -4.1696e+00
5.4755e+00 -4.1063e+00
5.5341e+00 -4.0421e+00
5.5919e+00 -3.9772e+00
5.6491e+00 -3.9114e+00
5.7054e+00 -3.8449e+00
5.7611e+00 -3.7776e+00
5.8159e+00 -3.7095e+00
5.8700e+00 -3.6406e+00
5.9233e+00 -3.5710e+00
5.9758e+00 -3.5006e+00
6.0274e+00 -3.4294e+00
6.0782e+00 -3.3575e+00
6.1282e+00 -3.2849e+00
6.1773e+00 -3.2116e+00
6.2255e+00 -3.1375e+00
6.2729e+00 -3.0627e+00
6.3193e+00 -2.9873e+00
6.3648e+00 -2.9111e+00
6.4094e+00 -2.8343e+00
6.4531e+00 -2.7568e+00
6.4958e+00 -2.6786e+00
6.5375e+00 -2.5998e+00
6.5783e+00 -2.5204e+00
6.6180e+00 -2.4403e+00
6.6568e+00 -2.3597e+00
6.6945e+00 -2.2784e+00
6.7313e+00 -2.1965e+00
6.7670e+00 -2.1141e+00
6.8016e+00 -2.0311e+00
6.8352e+00 -1.9475e+00
6.8677e+00 -1.8634e+00
6.8991e+00 -1.7788e+00
6.9294e+00 -1.6937e+00
6.9586e+00 -1.6081e+00
6.9867e+00 -1.5220e+00
7.0137e+00 -1.4354e+00
7.0396e+00 -1.3484e+00
7.0643e+00 -1.2609e+00
7.0878e+00 -1.1731e+00
7.1102e+00 -1.0848e+00
7.1314e+00 -9.9614e-01
7.1514e+00 -9.0710e-01
7.1703e+00 -8.1771e-01
7.1879e+00 -7.2799e-01
7.2044e+00 -6.3793e-01
7.2196e+00 -5.4758e-01
7.2336e+00 -4.5693e-01
7.2464e+00 -3.6602e-01
7.2580e+00 -2.7485e-01
7.2683e+00 -1.8345e-01
7.2774e+00 -9.1823e-02
7.2852e+00 8.0882e-16
7.2918e+00 9.2005e-02
7.2972e+00 1.8417e-01
7.3012e+00 2.7649e-01
7.3040e+00 3.6893e-01
7.3055e+00 4.6148e-01
7.3058e+00 5.5412e-01
7.3048e+00 6.4683e-01
7.3025e+00 7.3959e-01
7.2989e+00 8.3239e-01
7.2941e+00 9.2520e-01
7.2879e+00 1.0180e+00
7.2805e+00 1.1108e+00
7.2718e+00 1.2035e+00
7.2619e+00 1.2962e+00
7.2506e+00 1.3888e+00
7.2380e+00 1.4813e+00
7.2242e+00 1.5737e+00
7.2091e+00 1.6659e+00
7.1927e+00 1.7580e+00
7.1750e+00 1.8500e+00
7.1561e+00 1.9417e+00
7.1359e+00 2.0332e+00
7.1144e+00 2.1245e+00
7.0917e+00 2.2155e+00
7.0676e+00 2.3063e+00
7.0424e+00 2.3968e+00
7.0158e+00 2.4869e+00
6.9881e+00 2.5768e+00
6.9590e+00 2.6663e+00
6.9288e+00 2.7554e+00
6.8973e+00 2.8442e+00
6.8646e+00 2.9326e+00
6.8306e+00 3.0206e+00
6.7955e+00 3.1081e+00
6.7591e+00 3.1952e+00
6.7216e+00 3.2818e+00
6.6828e+00 3.3680e+00
6.6429e+00 3.4536e+00
6.6017e+00 3.5388e+00
6.5595e+00 3.6234e+00
6.5160e+00 3.7074e+00
6.4714e+00 3.7909e+00
6.4257e+00 3.8738e+00
6.3788e+00 3.9561e+00
6.3308e+00 4.0378e+00
6.2816e+00 4.1189e+00
6.2314e+00 4.1993e+00
6.1801e+00 4.2791e+00
6.1277e+00 4.3582e+00
6.0742e+00 4.4366e+00
6.0197e+00 4.5143e+00
5.9641e+00 4.5913e+00
5.9074e+00 4.6676e+00
5.8497e+00 4.7431e+00
5.7910e+00 4.8179e+00
5.7314e+00 4.8919e+00
5.6707e+00 4.9651e+00
5.6090e+00 5.0375e+00
5.5463e+00 5.1092e+00
5.4827e+00 5.1799e+00
5.4181e+00 5.2499e+00
5.3527e+00 5.3190e+00
5.2862e+00 5.3872e+00
5.2189e+00 5.4546e+00
5.1507e+00 5.5211e+00
5.0816e+00 5.5867e+00
5.0116e+00 5.6514e+00
4.9408e+00 5.7152e+00
4.8691e+00 5.7780e+00
4.7966e+00 5.8399e+00
4.7233e+00 5.9009e+00
4.6491e+00 5.9609e+00
4.5742e+00 6.0200e+00
4.4985e+00 6.0780e+00
4.4220e+00 6.1351e+00
4.3448e+00 6.1912e+00
4.2669e+00 6.2463e+00
4.1882e+00 6.3004e+00
4.1089e+00 6.3534e+00
4.0288e+00 6.4054e+00
3.9481e+00 6.4564e+00
3.8667e+00 6.5063e+00
3.7846e+00 6.5552e+00
3.7020e+00 6.6030e+00
3.6187e+00 6.6497e+00
3.5348e+00 6.6954e+00
3.4503e+00 6.7400e+00
3.3652e+00 6.7835e+00
3.2796e+00 6.8259e+00
3.1934e+00 6.8672e+00
3.1067e+00 6.9073e+00
3.0195e+00 6.9464e+00
2.9318e+00 6.9843e+00
2.8436e+00 7.0212e+00
2.7549e+00 7.0568e+00
2.6658e+00 7.0914e+00
2.5762e+00 7.1248e+00
2.4863e+00 7.1570e+00
2.3959e+00 7.1881e+00
2.3051e+00 7.2180e+00
2.2139e+00 7.2468e+00
2.1224e+00 7.2744e+00
2.0305e+00 7.3008e+00
1.9383e+00 7.3261e+00
1.8457e+00 7.3502e+00
1.7529e+00 7.3731e+00
1.6598e+00 7.3948e+00
1.5664e+00 7.4153e+00
1.4727e+00 7.4346e+00
1.3789e+00 7.4528e+00
1.2847e+00 7.4697e+00
1.1904e+00 7.4854e+00
1.0959e+00 7.5000e+00
1.0012e+00 7.5133e+00
9.0634e-01 7.5254e+00
8.1133e-01 7.5363e+00
7.1619e-01 7.5461e+00
6.2094e-01 7.5546e+00
5.2558e-01 7.5618e+00
4.3014e-01 7.5679e+00
3.3462e-01 7.5728e+00
2.3906e-01 7.5764e+00
1.4345e-01 7.5788e+00
4.7819e-02 7.5801e+00
