-4.6949e-02 7.4422e+00
-1.4084e-01 7.4410e+00
-2.3471e-01 7.4386e+00
-3.2854e-01 7.4351e+00
-4.2232e-01 7.4303e+00
-5.1603e-01 7.4244e+00
-6.0965e-01 7.4173e+00
-7.0319e-01 7.4090e+00
-7.9660e-01 7.3995e+00
-8.8989e-01 7.3889e+00
-9.8304e-01 7.3770e+00
-1.0760e+00 7.3640e+00
-1.1689e+00 7.3498e+00
-1.2615e+00 7.3345e+00
-1.3539e+00 7.3179e+00
-1.4461e+00 7.3002e+00
-1.5381e+00 7.2814e+00
-1.6298e+00 7.2613e+00
-1.7213e+00 7.2402e+00
-1.8125e+00 7.2178e+00
-1.9034e+00 7.1943e+00
-1.9940e+00 7.1696e+00
-2.0843e+00 7.1438e+00
-2.1742e+00 7.1169e+00
-2.2638e+00 7.0888e+00
-2.3530e+00 7.0596e+00
-2.4419e+00 7.0292e+00
-2.5303e+00 6.9977e+00
-2.6183e+00 6.9651e+00
-2.7060e+00 6.9314e+00
-2.7931e+00 6.8965e+00
-2.8798e+00 6.8606e+00
-2.9661e+00 6.8235e+00
-3.0519e+00 6.7854e+00
-3.1371e+00 6.7461e+00
-3.2219e+00 6.7058e+00
-3.3061e+00 6.6643e+00
-3.3898e+00 6.6218e+00
-3.4729e+00 6.5783e+00
-3.5555e+00 6.5336e+00
-3.6375e+00 6.4880e+00
-3.7188e+00 6.4412e+00
-3.7996e+00 6.3934e+00
-3.8797e+00 6.3446e+00
-3.9592e+00 6.2948e+00
-4.0381e+00 6.2439e+00
-4.1162e+00 6.1921e+00
-4.1937e+00 6.1392e+00
-4.2705e+00 6.0853e+00
-4.3466e+00 6.0304e+00
-4.4219e+00 5.9746e+00
-4.4965e+00 5.9178e+00
-4.5704e+00 5.8600e+00
-4.6435e+00 5.8013e+00
-4.7158e+00 5.7416e+00
-4.7873e+00 5.6810e+00
-4.8580e+00 5.6195e+00
-4.9279e+00 5.5570e+00
-4.9970e+00 5.4937e+00
-5.0652e+00 5.4295e+00
-5.1325e+00 5.3643e+00
-5.1990e+00 5.2983e+00
-5.2646e+00 5.2315e+00
-5.3293e+00 5.1638e+00
-5.3931e+00 5.0953e+00
-5.4559e+00 5.0259e+00
-5.5179e+00 4.9557e+00
-5.5789e+00 4.8847e+00
-5.6389e+00 4.8130e+00
-5.6979e+00 4.7404e+00
-5.7560e+00 4.6671e+00
-5.8131e+00 4.5931e+00
-5.8691e+00 4.5183e+00
-5.9242e+00 4.4427e+00
-5.9782e+00 4.3665e+00
-6.0312e+00 4.2896e+00
-6.0831e+00 4.2120e+00
-6.1340e+00 4.1337e+00
-6.1838e+00 4.0547e+00
-6.2325e+00 3.9751e+00
-6.2801e+00 3.8949e+00
-6.3267e+00 3.8141e+00
-6.3721e+00 3.7327e+00
-6.4164e+00 3.6507e+00
-6.4595e+00 3.5682e+00
-6.5016e+00 3.4851e+00
-6.5425e+00 3.4014e+00
-6.5822e+00 3.3173e+00
-6.6208e+00 3.2326e+00
-6.6582e+00 3.1475e+00
-6.6944e+00 3.0619e+00
-6.7294e+00 2.9758e+00
-6.7633e+00 2.8893e+00
-6.7959e+00 2.8024e+00
-6.8274e+00 2.7151e+00
-6.8576e+00 2.6274e+00
-6.8866e+00 2.5394e+00
-6.9144e+00 2.4510e+00
-6.9410e+00 2.3622e+00
-6.9663e+00 2.2732e+00
-6.9904e+00 2.1839e+00
-7.0132e+00 2.0943e+00
-7.0348e+00 2.0044e+00
-7.0552e+00 1.9143e+00
-7.0743e+00 1.8240e+00
-7.0921e+00 1.7335e+00
-7.1087e+00 1.6428e+00
-7.1240e+00 1.5519e+00
-7.1381e+00 1.4609e+00
-7.1509e+00 1.3697e+00
-7.1624e+00 1.2785e+00
-7.1727e+00 1.1871e+00
-7.1817e+00 1.0957e+00
-7.1894e+00 1.0042e+00
-7.1959e+00 9.1274e-01
-7.2011e+00 8.2123e-01
-7.2050e+00 7.2972e-01
-7.2077e+00 6.3823e-01
-7.2091e+00 5.4678e-01
-7.2093e+00 4.5540e-01
-7.2082e+00 3.6409e-01
-7.2058e+00 2.7287e-01
-7.2022e+00 1.8178e-01
-7.1974e+00 9.0813e-02
-7.1913e+00 7.9839e-16
-7.1839e+00 -9.0643e-02
-7.1753e+00 -1.8110e-01
-7.1655e+00 -2.7135e-01
-7.1545e+00 -3.6138e-01
-7.1422e+00 -4.5116e-01
-7.1288e+00 -5.4069e-01
-7.1141e+00 -6.2994e-01
-7.0982e+00 -7.1890e-01
-7.0812e+00 -8.0755e-01
-7.0629e+00 -8.9588e-01
-7.0435e+00 -9.8386e-01
-7.0229e+00 -1.0715e+00
-7.0011e+00 -1.1587e+00
-6.9782e+00 -1.2456e+00
-6.9542e+00 -1.3320e+00
-6.9290e+00 -1.4181e+00
-6.9026e+00 -1.5037e+00
-6.8752e+00 -1.5888e+00
-6.8467e+00 -1.6735e+00
-6.8170e+00 -1.7576e+00
-6.7863e+00 -1.8413e+00
-6.7545e+00 -1.9245e+00
-6.7216e+00 -2.0072e+00
-6.6877e+00 -2.0893e+00
-6.6527e+00 -2.1709e+00
-6.6167e+00 -2.2519e+00
-6.5797e+00 -2.3323e+00
-6.5416e+00 -2.4122e+00
