-3.4321e+00 -1.4662e+00
-3.4071e+00 -1.5066e+00
-3.3816e+00 -1.5467e+00
-3.3557e+00 -1.5863e+00
-3.3293e+00 -1.6256e+00
-3.3026e+00 -1.6644e+00
-3.2754e+00 -1.7029e+00
-3.2477e+00 -1.7409e+00
-3.2197e+00 -1.7785e+00
-3.1912e+00 -1.8157e+00
-3.1624e+00 -1.8525e+00
-3.1331e+00 -1.8889e+00
-3.1035e+00 -1.9248e+00
-3.0735e+00 -1.9603e+00
-3.0432e+00 -1.9954e+00
-3.0124e+00 -2.0301e+00
-2.9814e+00 -2.0643e+00
-2.9499e+00 -2.0981e+00
-2.9182e+00 -2.1314e+00
-2.8861e+00 -2.1643e+00
-2.8536e+00 -2.1968e+00
-2.8209e+00 -2.2288e+00
-2.7878e+00 -2.2604e+00
-2.7544e+00 -2.2916e+00
-2.7208e+00 -2.3223e+00
-2.6868e+00 -2.3525e+00
-2.6525e+00 -2.3823e+00
-2.6180e+00 -2.4116e+00
-2.5832e+00 -2.4405e+00
-2.5481e+00 -2.4690e+00
-2.5128e+00 -2.4970e+00
-2.4772e+00 -2.5245e+00
-2.4413e+00 -2.5516e+00
-2.4052e+00 -2.5782e+00
-2.3689e+00 -2.6044e+00
-2.3324e+00 -2.6301e+00
-2.2956e+00 -2.6554e+00
-2.2586e+00 -2.6802e+00
-2.2214e+00 -2.7046e+00
-2.1839e+00 -2.7285e+00
-2.1463e+00 -2.7519e+00
-2.1085e+00 -2.7749e+00
-2.0705e+00 -2.7975e+00
-2.0323e+00 -2.8195e+00
-1.9939e+00 -2.8412e+00
-1.9553e+00 -2.8623e+00
-1.9166e+00 -2.8831e+00
-1.8777e+00 -2.9033e+00
-1.8386e+00 -2.9232e+00
-1.7994e+00 -2.9425e+00
-1.7600e+00 -2.9614e+00
-1.7205e+00 -2.9799e+00
-1.6808e+00 -2.9979e+00
-1.6410e+00 -3.0155e+00
-1.6010e+00 -3.0326e+00
-1.5610e+00 -3.0493e+00
-1.5208e+00 -3.0655e+00
-1.4804e+00 -3.0813e+00
-1.4400e+00 -3.0966e+00
-1.3994e+00 -3.1114e+00
-1.3588e+00 -3.1259e+00
-1.3180e+00 -3.1399e+00
-1.2771e+00 -3.1534e+00
-1.2362e+00 -3.1665e+00
-1.1951e+00 -3.1791e+00
-1.1540e+00 -3.1913e+00
-1.1127e+00 -3.2031e+00
-1.0714e+00 -3.2144e+00
-1.0300e+00 -3.2253e+00
-9.8853e-01 -3.2358e+00
-9.4698e-01 -3.2458e+00
-9.0536e-01 -3.2553e+00
-8.6368e-01 -3.2645e+00
-8.2194e-01 -3.2731e+00
-7.8013e-01 -3.2814e+00
-7.3827e-01 -3.2892e+00
-6.9636e-01 -3.2966e+00
-6.5440e-01 -3.3035e+00
-6.1240e-01 -3.3100e+00
-5.7035e-01 -3.3161e+00
-5.2826e-01 -3.3217e+00
-4.8613e-01 -3.3269e+00
-4.4397e-01 -3.3317e+00
-4.0178e-01 -3.3360e+00
-3.5956e-01 -3.3399e+00
-3.1732e-01 -3.3434e+00
-2.7505e-01 -3.3464e+00
-2.3277e-01 -3.3490e+00
-1.9047e-01 -3.3512e+00
-1.4816e-01 -3.3529e+00
-1.0583e-01 -3.3542e+00
-6.3503e-02 -3.3550e+00
-2.1168e-02 -3.3555e+00
-2.1168e-02 -3.3555e+00
2.1168e-02 -3.3555e+00
2.1168e-02 -3.3555e+00
6.3503e-02 -3.3550e+00
1.0583e-01 -3.3542e+00
1.4816e-01 -3.3529e+00
1.9047e-01 -3.3512e+00
2.3277e-01 -3.3490e+00
2.7505e-01 -3.3464e+00
3.1732e-01 -3.3434e+00
3.5956e-01 -3.3399e+00
4.0178e-01 -3.3360e+00
4.4397e-01 -3.3317e+00
4.8613e-01 -3.3269e+00
5.2826e-01 -3.3217e+00
5.7035e-01 -3.3161e+00
6.1240e-01 -3.3100e+00
6.5440e-01 -3.3035e+00
6.9636e-01 -3.2966e+00
7.3827e-01 -3.2892e+00
7.8013e-01 -3.2814e+00
8.2194e-01 -3.2731e+00
8.6368e-01 -3.2645e+00
9.0536e-01 -3.2553e+00
9.4698e-01 -3.2458e+00
9.8853e-01 -3.2358e+00
1.0300e+00 -3.2253e+00
1.0714e+00 -3.2144e+00
1.1127e+00 -3.2031e+00
1.1540e+00 -3.1913e+00
1.1951e+00 -3.1791e+00
1.2362e+00 -3.1665e+00
1.2771e+00 -3.1534e+00
1.3180e+00 -3.1399e+00
1.3588e+00 -3.1259e+00
1.3994e+00 -3.1114e+00
1.4400e+00 -3.0966e+00
1.4804e+00 -3.0813e+00
1.5208e+00 -3.0655e+00
1.5610e+00 -3.0493e+00
1.6010e+00 -3.0326e+00
1.6410e+00 -3.0155e+00
1.6808e+00 -2.9979e+00
1.7205e+00 -2.9799e+00
1.7600e+00 -2.9614e+00
1.7994e+00 -2.9425e+00
1.8386e+00 -2.9232e+00
1.8777e+00 -2.9033e+00
1.9166e+00 -2.8831e+00
1.9553e+00 -2.8623e+00
1.9939e+00 -2.8412e+00
2.0323e+00 -2.8195e+00
2.0705e+00 -2.7975e+00
2.1085e+00 -2.7749e+00
2.1463e+00 -2.7519e+00
2.1839e+00 -2.7285e+00
2.2214e+00 -2.7046e+00
2.2586e+00 -2.6802e+00
2.2956e+00 -2.6554e+00
2.3324e+00 -2.6301e+00
2.3689e+00 -2.6044e+00
2.4052e+00 -2.5782e+00
2.4413e+00 -2.5516e+00
2.4772e+00 -2.5245e+00
2.5128e+00 -2.4970e+00
2.5481e+00 -2.4690e+00
2.5832e+00 -2.4405e+00
2.6180e+00 -2.4116e+00
2.6525e+00 -2.3823e+00
2.6868e+00 -2.3525e+00
2.7208e+00 -2.3223e+00
2.7544e+00 -2.2916e+00
2.7878e+00 -2.2604e+00
2.8209e+00 -2.2288e+00
2.8536e+00 -2.1968e+00
2.8861e+00 -2.1643e+00
2.9182e+00 -2.1314e+00
2.9499e+00 -2.0981e+00
2.9814e+00 -2.0643e+00
3.0124e+00 -2.0301e+00
3.0432e+00 -1.9954e+00
3.0735e+00 -1.9603e+00
3.1035e+00 -1.9248e+00
3.1331e+00 -1.8889e+00
3.1624e+00 -1.8525e+00
3.1912e+00 -1.8157e+00
3.2197e+00 -1.7785e+00
3.2477e+00 -1.7409e+00
3.2754e+00 -1.7029e+00
3.3026e+00 -1.6644e+00
3.3293e+00 -1.6256e+00
3.3557e+00 -1.5863e+00
3.3816e+00 -1.5467e+00
3.4071e+00 -1.5066e+00
3.4321e+00 -1.4662e+00
3.4566e+00 -1.4254e+00
3.4807e+00 -1.3842e+00
3.5043e+00 -1.3426e+00
3.5274e+00 -1.3007e+00
3.5500e+00 -1.2584e+00
3.5721e+00 -1.2157e+00
3.5937e+00 -1.1727e+00
3.6148e+00 -1.1293e+00
3.6354e+00 -1.0856e+00
3.6554e+00 -1.0415e+00
3.6749e+00 -9.9712e-01
3.6939e+00 -9.5240e-01
3.7123e+00 -9.0736e-01
3.7302e+00 -8.6200e-01
3.7474e+00 -8.1633e-01
3.7642e+00 -7.7037e-01
3.7803e+00 -7.2411e-01
3.7959e+00 -6.7756e-01
3.8109e+00 -6.3073e-01
3.8253e+00 -5.8362e-01
3.8391e+00 -5.3626e-01
3.8523e+00 -4.8863e-01
3.8649e+00 -4.4076e-01
3.8768e+00 -3.9264e-01
3.8881e+00 -3.4429e-01
3.8989e+00 -2.9571e-01
3.9089e+00 -2.4692e-01
3.9184e+00 -1.9792e-01
3.9271e+00 -1.4872e-01
3.9353e+00 -9.9323e-02
3.9428e+00 -4.9748e-02
