-4.6624e+00 2.0618e+00
-4.6832e+00 2.0007e+00
-4.7031e+00 1.9394e+00
-4.7222e+00 1.8779e+00
-4.7403e+00 1.8162e+00
-4.7577e+00 1.7543e+00
-4.7741e+00 1.6923e+00
-4.7897e+00 1.6301e+00
-4.8044e+00 1.5677e+00
-4.8182e+00 1.5053e+00
-4.8311e+00 1.4427e+00
-4.8432e+00 1.3799e+00
-4.8544e+00 1.3171e+00
-4.8647e+00 1.2543e+00
-4.8741e+00 1.1913e+00
-4.8827e+00 1.1283e+00
-4.8903e+00 1.0653e+00
-4.8971e+00 1.0022e+00
-4.9031e+00 9.3916e-01
-4.9081e+00 8.7608e-01
-4.9123e+00 8.1301e-01
-4.9156e+00 7.4997e-01
-4.9180e+00 6.8697e-01
-4.9196e+00 6.2401e-01
-4.9203e+00 5.6112e-01
-4.9202e+00 4.9831e-01
-4.9192e+00 4.3558e-01
-4.9173e+00 3.7296e-01
-4.9146e+00 3.1045e-01
-4.9110e+00 2.4806e-01
-4.9067e+00 1.8581e-01
-4.9014e+00 1.2371e-01
-4.8953e+00 6.1767e-02
-4.8884e+00 5.4273e-16
-4.8807e+00 -6.1583e-02
-4.8722e+00 -1.2297e-01
-4.8628e+00 -1.8415e-01
-4.8526e+00 -2.4511e-01
-4.8417e+00 -3.0584e-01
-4.8299e+00 -3.6633e-01
-4.8173e+00 -4.2657e-01
-4.8040e+00 -4.8654e-01
-4.7899e+00 -5.4625e-01
-4.7750e+00 -6.0567e-01
-4.7593e+00 -6.6479e-01
-4.7429e+00 -7.2362e-01
-4.7257e+00 -7.8213e-01
-4.7078e+00 -8.4032e-01
-4.6891e+00 -8.9817e-01
-4.6697e+00 -9.5569e-01
-4.6496e+00 -1.0129e+00
-4.6288e+00 -1.0697e+00
-4.6072e+00 -1.1261e+00
-4.5850e+00 -1.1822e+00
-4.5621e+00 -1.2378e+00
-4.5385e+00 -1.2931e+00
-4.5142e+00 -1.3480e+00
-4.4892e+00 -1.4025e+00
-4.4636e+00 -1.4565e+00
-4.4373e+00 -1.5102e+00
-4.4104e+00 -1.5634e+00
-4.3829e+00 -1.6162e+00
-4.3548e+00 -1.6685e+00
-4.3260e+00 -1.7204e+00
-4.2966e+00 -1.7718e+00
-4.2666e+00 -1.8227e+00
-4.2361e+00 -1.8732e+00
-4.2049e+00 -1.9232e+00
-4.1732e+00 -1.9728e+00
-4.1409e+00 -2.0218e+00
-4.1081e+00 -2.0704e+00
-4.0747e+00 -2.1184e+00
-4.0408e+00 -2.1660e+00
-4.0064e+00 -2.2131e+00
-3.9714e+00 -2.2596e+00
-3.9360e+00 -2.3057e+00
-3.9000e+00 -2.3512e+00
-3.8636e+00 -2.3962e+00
-3.8266e+00 -2.4407e+00
-3.7892e+00 -2.4846e+00
-3.7514e+00 -2.5280e+00
-3.7130e+00 -2.5709e+00
-3.6743e+00 -2.6133e+00
-3.6351e+00 -2.6551e+00
-3.5954e+00 -2.6963e+00
-3.5554e+00 -2.7371e+00
-3.5149e+00 -2.7772e+00
-3.4740e+00 -2.8169e+00
-3.4328e+00 -2.8559e+00
-3.3911e+00 -2.8944e+00
-3.3491e+00 -2.9324e+00
-3.3067e+00 -2.9698e+00
-3.2639e+00 -3.0067e+00
-3.2208e+00 -3.0429e+00
-3.1774e+00 -3.0787e+00
-3.1335e+00 -3.1138e+00
-3.0894e+00 -3.1485e+00
-3.0450e+00 -3.1825e+00
-3.0002e+00 -3.2160e+00
-2.9551e+00 -3.2489e+00
-2.9097e+00 -3.2812e+00
-2.8641e+00 -3.3130e+00
-2.8181e+00 -3.3442e+00
-2.7719e+00 -3.3748e+00
-2.7254e+00 -3.4049e+00
-2.6786e+00 -3.4344e+00
-2.6316e+00 -3.4634e+00
-2.5843e+00 -3.4917e+00
-2.5368e+00 -3.5195e+00
-2.4890e+00 -3.5468e+00
-2.4410e+00 -3.5734e+00
-2.3928e+00 -3.5995e+00
-2.3444e+00 -3.6251e+00
-2.2958e+00 -3.6500e+00
-2.2469e+00 -3.6744e+00
-2.1979e+00 -3.6983e+00
-2.1486e+00 -3.7215e+00
-2.0992e+00 -3.7442e+00
-2.0496e+00 -3.7664e+00
-1.9998e+00 -3.7879e+00
-1.9498e+00 -3.8089e+00
-1.8997e+00 -3.8294e+00
-1.8494e+00 -3.8493e+00
-1.7990e+00 -3.8686e+00
-1.7484e+00 -3.8873e+00
-1.6977e+00 -3.9055e+00
-1.6468e+00 -3.9232e+00
-1.5958e+00 -3.9402e+00
-1.5447e+00 -3.9568e+00
-1.4934e+00 -3.9727e+00
-1.4421e+00 -3.9881e+00
-1.3906e+00 -4.0030e+00
-1.3390e+00 -4.0173e+00
-1.2873e+00 -4.0310e+00
-1.2355e+00 -4.0442e+00
-1.1836e+00 -4.0568e+00
-1.1316e+00 -4.0689e+00
-1.0796e+00 -4.0804e+00
-1.0274e+00 -4.0913e+00
-9.7517e-01 -4.1018e+00
-9.2287e-01 -4.1116e+00
-8.7050e-01 -4.1209e+00
-8.1806e-01 -4.1297e+00
-7.6556e-01 -4.1379e+00
-7.1301e-01 -4.1456e+00
-6.6040e-01 -4.1527e+00
-6.0775e-01 -4.1592e+00
-5.5505e-01 -4.1653e+00
-5.0231e-01 -4.1707e+00
-4.4953e-01 -4.1756e+00
-3.9672e-01 -4.1800e+00
-3.4388e-01 -4.1838e+00
-2.9102e-01 -4.1871e+00
-2.3814e-01 -4.1898e+00
-1.8524e-01 -4.1920e+00
-1.3232e-01 -4.1937e+00
-7.9396e-02 -4.1948e+00
-2.6466e-02 -4.1953e+00
-2.6466e-02 -4.1953e+00
2.6466e-02 -4.1953e+00
2.6466e-02 -4.1953e+00
7.9396e-02 -4.1948e+00
1.3232e-01 -4.1937e+00
1.8524e-01 -4.1920e+00
2.3814e-01 -4.1898e+00
2.9102e-01 -4.1871e+00
3.4388e-01 -4.1838e+00
3.9672e-01 -4.1800e+00
4.4953e-01 -4.1756e+00
5.0231e-01 -4.1707e+00
5.5505e-01 -4.1653e+00
6.0775e-01 -4.1592e+00
6.6040e-01 -4.1527e+00
7.1301e-01 -4.1456e+00
7.6556e-01 -4.1379e+00
8.1806e-01 -4.1297e+00
8.7050e-01 -4.1209e+00
9.2287e-01 -4.1116e+00
9.7517e-01 -4.1018e+00
1.0274e+00 -4.0913e+00
1.0796e+00 -4.0804e+00
1.1316e+00 -4.0689e+00
1.1836e+00 -4.0568e+00
1.2355e+00 -4.0442e+00
1.2873e+00 -4.0310e+00
1.3390e+00 -4.0173e+00
1.3906e+00 -4.0030e+00
1.4421e+00 -3.9881e+00
1.4934e+00 -3.9727e+00
1.5447e+00 -3.9568e+00
1.5958e+00 -3.9402e+00
1.6468e+00 -3.9232e+00
1.6977e+00 -3.9055e+00
1.7484e+00 -3.8873e+00
1.7990e+00 -3.8686e+00
1.8494e+00 -3.8493e+00
1.8997e+00 -3.8294e+00
1.9498e+00 -3.8089e+00
1.9998e+00 -3.7879e+00
2.0496e+00 -3.7664e+00
2.0992e+00 -3.7442e+00
2.1486e+00 -3.7215e+00
2.1979e+00 -3.6983e+00
2.2469e+00 -3.6744e+00
2.2958e+00 -3.6500e+00
2.3444e+00 -3.6251e+00
2.3928e+00 -3.5995e+00
2.4410e+00 -3.5734e+00
2.4890e+00 -3.5468e+00
2.5368e+00 -3.5195e+00
2.5843e+00 -3.4917e+00
2.6316e+00 -3.4634e+00
2.6786e+00 -3.4344e+00
2.7254e+00 -3.4049e+00
2.7719e+00 -3.3748e+00
2.8181e+00 -3.3442e+00
2.8641e+00 -3.3130e+00
2.9097e+00 -3.2812e+00
2.9551e+00 -3.2489e+00
3.0002e+00 -3.2160e+00
3.0450e+00 -3.1825e+00
3.0894e+00 -3.1485e+00
3.1335e+00 -3.1138e+00
3.1774e+00 -3.0787e+00
3.2208e+00 -3.0429e+00
3.2639e+00 -3.0067e+00
3.3067e+00 -2.9698e+00
3.3491e+00 -2.9324e+00
3.3911e+00 -2.8944e+00
3.4328e+00 -2.8559e+00
3.4740e+00 -2.8169e+00
3.5149e+00 -2.7772e+00
3.5554e+00 -2.7371e+00
3.5954e+00 -2.6963e+00
3.6351e+00 -2.6551e+00
3.6743e+00 -2.6133e+00
3.7130e+00 -2.5709e+00
3.7514e+00 -2.5280e+00
3.7892e+00 -2.4846e+00
3.8266e+00 -2.4407e+00
3.8636e+00 -2.3962e+00
3.9000e+00 -2.3512e+00
3.9360e+00 -2.3057e+00
3.9714e+00 -2.2596e+00
4.0064e+00 -2.2131e+00
4.0408e+00 -2.1660e+00
4.0747e+00 -2.1184e+00
4.1081e+00 -2.0704e+00
4.1409e+00 -2.0218e+00
4.1732e+00 -1.9728e+00
4.2049e+00 -1.9232e+00
4.2361e+00 -1.8732e+00
4.2666e+00 -1.8227e+00
4.2966e+00 -1.7718e+00
4.3260e+00 -1.7204e+00
4.3548e+00 -1.6685e+00
4.3829e+00 -1.6162e+00
4.4104e+00 -1.5634e+00
4.4373e+00 -1.5102e+00
4.4636e+00 -1.4565e+00
4.4892e+00 -1.4025e+00
4.5142e+00 -1.3480e+00
4.5385e+00 -1.2931e+00
4.5621e+00 -1.2378e+00
4.5850e+00 -1.1822e+00
4.6072e+00 -1.1261e+00
4.6288e+00 -1.0697e+00
4.6496e+00 -1.0129e+00
4.6697e+00 -9.5569e-01
4.6891e+00 -8.9817e-01
4.7078e+00 -8.4032e-01
4.7257e+00 -7.8213e-01
4.7429e+00 -7.2362e-01
4.7593e+00 -6.6479e-01
4.7750e+00 -6.0567e-01
4.7899e+00 -5.4625e-01
4.8040e+00 -4.8654e-01
4.8173e+00 -4.2657e-01
4.8299e+00 -3.6633e-01
4.8417e+00 -3.0584e-01
4.8526e+00 -2.4511e-01
4.8628e+00 -1.8415e-01
4.8722e+00 -1.2297e-01
4.8807e+00 -6.1583e-02
