2.6636e+00 4.0068e+00
2.6140e+00 4.0419e+00
2.5640e+00 4.0765e+00
2.5135e+00 4.1103e+00
2.4625e+00 4.1435e+00
2.4110e+00 4.1760e+00
2.3591e+00 4.2078e+00
2.3067e+00 4.2389e+00
2.2539e+00 4.2693e+00
2.2007e+00 4.2990e+00
2.1471e+00 4.3280e+00
2.0930e+00 4.3563e+00
2.0386e+00 4.3839e+00
1.9838e+00 4.4107e+00
1.9286e+00 4.4368e+00
1.8731e+00 4.4622e+00
1.8172e+00 4.4868e+00
1.7609e+00 4.5107e+00
1.7044e+00 4.5338e+00
1.6475e+00 4.5561e+00
1.5903e+00 4.5778e+00
1.5328e+00 4.5986e+00
1.4750e+00 4.6187e+00
1.4169e+00 4.6380e+00
1.3586e+00 4.6565e+00
1.3000e+00 4.6742e+00
1.2412e+00 4.6912e+00
1.1821e+00 4.7074e+00
1.1228e+00 4.7228e+00
1.0633e+00 4.7374e+00
1.0036e+00 4.7512e+00
9.4375e-01 4.7642e+00
8.8369e-01 4.7764e+00
8.2346e-01 4.7878e+00
7.6309e-01 4.7984e+00
7.0257e-01 4.8081e+00
6.4192e-01 4.8171e+00
5.8114e-01 4.8253e+00
5.2026e-01 4.8326e+00
4.5929e-01 4.8392e+00
3.9822e-01 4.8449e+00
3.3708e-01 4.8498e+00
2.7588e-01 4.8539e+00
2.1463e-01 4.8572e+00
1.5333e-01 4.8596e+00
9.2012e-02 4.8613e+00
3.0673e-02 4.8621e+00
-3.0673e-02 4.8621e+00
-9.2012e-02 4.8613e+00
-1.5333e-01 4.8596e+00
-2.1463e-01 4.8572e+00
-2.7588e-01 4.8539e+00
-3.3708e-01 4.8498e+00
-3.9822e-01 4.8449e+00
-4.5929e-01 4.8392e+00
-5.2026e-01 4.8326e+00
-5.8114e-01 4.8253e+00
-6.4192e-01 4.8171e+00
-7.0257e-01 4.8081e+00
-7.6309e-01 4.7984e+00
-8.2346e-01 4.7878e+00
-8.8369e-01 4.7764e+00
-9.4375e-01 4.7642e+00
-1.0036e+00 4.7512e+00
-1.0633e+00 4.7374e+00
-1.1228e+00 4.7228e+00
-1.1821e+00 4.7074e+00
-1.2412e+00 4.6912e+00
-1.3000e+00 4.6742e+00
-1.3586e+00 4.6565e+00
-1.4169e+00 4.6380e+00
-1.4750e+00 4.6187e+00
-1.5328e+00 4.5986e+00
-1.5903e+00 4.5778e+00
-1.6475e+00 4.5561e+00
-1.7044e+00 4.5338e+00
-1.7609e+00 4.5107e+00
-1.8172e+00 4.4868e+00
-1.8731e+00 4.4622e+00
-1.9286e+00 4.4368e+00
-1.9838e+00 4.4107e+00
-2.0386e+00 4.3839e+00
-2.0930e+00 4.3563e+00
-2.1471e+00 4.3280e+00
-2.2007e+00 4.2990e+00
-2.2539e+00 4.2693e+00
-2.3067e+00 4.2389e+00
-2.3591e+00 4.2078e+00
-2.4110e+00 4.1760e+00
-2.4625e+00 4.1435e+00
-2.5135e+00 4.1103e+00
-2.5640e+00 4.0765e+00
-2.6140e+00 4.0419e+00
-2.6636e+00 4.0068e+00
-2.7126e+00 3.9710e+00
-2.7611e+00 3.9345e+00
-2.8091e+00 3.8974e+00
-2.8566e+00 3.8597e+00
-2.9036e+00 3.8213e+00
-2.9500e+00 3.7823e+00
-2.9958e+00 3.7427e+00
-3.0411e+00 3.7026e+00
-3.0858e+00 3.6618e+00
-3.1299e+00 3.6204e+00
-3.1734e+00 3.5785e+00
-3.2163e+00 3.5360e+00
-3.2586e+00 3.4930e+00
-3.3003e+00 3.4494e+00
-3.3414e+00 3.4052e+00
-3.3818e+00 3.3606e+00
-3.4216e+00 3.3154e+00
-3.4608e+00 3.2697e+00
-3.4993e+00 3.2235e+00
-3.5371e+00 3.1768e+00
-3.5743e+00 3.1296e+00
-3.6108e+00 3.0819e+00
-3.6466e+00 3.0338e+00
-3.6817e+00 2.9852e+00
-3.7161e+00 2.9362e+00
-3.7499e+00 2.8868e+00
-3.7829e+00 2.8369e+00
-3.8152e+00 2.7866e+00
-3.8468e+00 2.7360e+00
-3.8777e+00 2.6849e+00
-3.9078e+00 2.6334e+00
-3.9372e+00 2.5816e+00
-3.9658e+00 2.5295e+00
-3.9938e+00 2.4769e+00
-4.0209e+00 2.4241e+00
-4.0473e+00 2.3709e+00
-4.0730e+00 2.3174e+00
-4.0979e+00 2.2636e+00
-4.1220e+00 2.2095e+00
-4.1453e+00 2.1552e+00
-4.1679e+00 2.1005e+00
-4.1897e+00 2.0456e+00
-4.2107e+00 1.9905e+00
-4.2310e+00 1.9351e+00
-4.2504e+00 1.8796e+00
-4.2691e+00 1.8238e+00
-4.2869e+00 1.7678e+00
-4.3040e+00 1.7116e+00
-4.3203e+00 1.6553e+00
-4.3358e+00 1.5988e+00
-4.3504e+00 1.5421e+00
-4.3643e+00 1.4853e+00
-4.3774e+00 1.4284e+00
-4.3897e+00 1.3714e+00
-4.4012e+00 1.3143e+00
-4.4119e+00 1.2571e+00
-4.4217e+00 1.1998e+00
-4.4308e+00 1.1424e+00
-4.4391e+00 1.0850e+00
-4.4466e+00 1.0276e+00
-4.4532e+00 9.7008e-01
-4.4591e+00 9.1259e-01
-4.4642e+00 8.5509e-01
-4.4685e+00 7.9761e-01
-4.4720e+00 7.4014e-01
-4.4747e+00 6.8270e-01
-4.4766e+00 6.2530e-01
-4.4777e+00 5.6796e-01
-4.4780e+00 5.1068e-01
-4.4776e+00 4.5348e-01
-4.4763e+00 3.9637e-01
-4.4743e+00 3.3936e-01
-4.4715e+00 2.8246e-01
-4.4680e+00 2.2568e-01
-4.4637e+00 1.6903e-01
-4.4586e+00 1.1253e-01
-4.4528e+00 5.6183e-02
-4.4462e+00 4.9362e-16
-4.4388e+00 -5.6007e-02
-4.4308e+00 -1.1183e-01
-4.4219e+00 -1.6745e-01
-4.4124e+00 -2.2287e-01
-4.4021e+00 -2.7807e-01
-4.3911e+00 -3.3305e-01
-4.3794e+00 -3.8779e-01
-4.3669e+00 -4.4228e-01
-4.3538e+00 -4.9652e-01
-4.3400e+00 -5.5049e-01
-4.3254e+00 -6.0419e-01
-4.3102e+00 -6.5761e-01
-4.2943e+00 -7.1074e-01
-4.2778e+00 -7.6356e-01
-4.2605e+00 -8.1608e-01
-4.2426e+00 -8.6828e-01
-4.2241e+00 -9.2016e-01
-4.2049e+00 -9.7170e-01
-4.1851e+00 -1.0229e+00
-4.1646e+00 -1.0738e+00
-4.1435e+00 -1.1243e+00
-4.1218e+00 -1.1744e+00
-4.0995e+00 -1.2242e+00
-4.0766e+00 -1.2736e+00
-4.0531e+00 -1.3226e+00
-4.0290e+00 -1.3712e+00
-4.0043e+00 -1.4194e+00
-3.9791e+00 -1.4672e+00
-3.9533e+00 -1.5147e+00
-3.9269e+00 -1.5617e+00
-3.9000e+00 -1.6082e+00
-3.8726e+00 -1.6544e+00
-3.8446e+00 -1.7001e+00
-3.8162e+00 -1.7454e+00
-3.7872e+00 -1.7903e+00
-3.7577e+00 -1.8347e+00
-3.7277e+00 -1.8787e+00
-3.6972e+00 -1.9222e+00
-3.6662e+00 -1.9652e+00
-3.6348e+00 -2.0078e+00
-3.6029e+00 -2.0499e+00
-3.5705e+00 -2.0916e+00
-3.5377e+00 -2.1328e+00
-3.5045e+00 -2.1735e+00
-3.4708e+00 -2.2137e+00
-3.4367e+00 -2.2535e+00
-3.4022e+00 -2.2927e+00
-3.3673e+00 -2.3315e+00
-3.3320e+00 -2.3698e+00
-3.2963e+00 -2.4076e+00
-3.2602e+00 -2.4449e+00
-3.2237e+00 -2.4817e+00
-3.1869e+00 -2.5180e+00
-3.1497e+00 -2.5539e+00
-3.1121e+00 -2.5892e+00
-3.0742e+00 -2.6240e+00
-3.0360e+00 -2.6583e+00
-2.9974e+00 -2.6921e+00
-2.9586e+00 -2.7254e+00
-2.9194e+00 -2.7581e+00
-2.8799e+00 -2.7904e+00
-2.8400e+00 -2.8222e+00
-2.7999e+00 -2.8534e+00
-2.7595e+00 -2.8842e+00
-2.7189e+00 -2.9144e+00
-2.6779e+00 -2.9441e+00
-2.6367e+00 -2.9733e+00
-2.5952e+00 -3.0020e+00
-2.5535e+00 -3.0302e+00
-2.5115e+00 -3.0578e+00
-2.4693e+00 -3.0850e+00
-2.4268e+00 -3.1116e+00
-2.3842e+00 -3.1377e+00
-2.3413e+00 -3.1633e+00
-2.2981e+00 -3.1884e+00
-2.2548e+00 -3.2130e+00
-2.2113e+00 -3.2370e+00
-2.1675e+00 -3.2606e+00
-2.1236e+00 -3.2836e+00
-2.0795e+00 -3.3062e+00
-2.0352e+00 -3.3282e+00
-1.9907e+00 -3.3497e+00
-1.9460e+00 -3.3706e+00
-1.9012e+00 -3.3911e+00
-1.8562e+00 -3.4111e+00
-1.8111e+00 -3.4305e+00
-1.7658e+00 -3.4495e+00
-1.7204e+00 -3.4679e+00
-1.6748e+00 -3.4858e+00
-1.6291e+00 -3.5033e+00
-1.5833e+00 -3.5202e+00
-1.5373e+00 -3.5366e+00
-1.4912e+00 -3.5525e+00
-1.4450e+00 -3.5679e+00
-1.3987e+00 -3.5828e+00
-1.3523e+00 -3.5972e+00
-1.3057e+00 -3.6110e+00
-1.2591e+00 -3.6244e+00
-1.2123e+00 -3.6373e+00
-1.1655e+00 -3.6497e+00
-1.1186e+00 -3.6616e+00
-1.0716e+00 -3.6729e+00
-1.0245e+00 -3.6838e+00
-9.7738e-01 -3.6942e+00
-9.3015e-01 -3.7041e+00
-8.8286e-01 -3.7135e+00
-8.3550e-01 -3.7224e+00
-7.8808e-01 -3.7307e+00
-7.4060e-01 -3.7386e+00
-6.9306e-01 -3.7460e+00
-6.4548e-01 -3.7529e+00
-5.9785e-01 -3.7593e+00
-5.5018e-01 -3.7653e+00
-5.0247e-01 -3.7707e+00
-4.5472e-01 -3.7756e+00
-4.0694e-01 -3.7800e+00
-3.5914e-01 -3.7840e+00
-3.1130e-01 -3.7874e+00
-2.6345e-01 -3.7904e+00
-2.1557e-01 -3.7928e+00
-1.6768e-01 -3.7948e+00
-1.1978e-01 -3.7963e+00
-7.1873e-02 -3.7973e+00
-2.3958e-02 -3.7978e+00
-2.3958e-02 -3.7978e+00
2.3958e-02 -3.7978e+00
2.3958e-02 -3.7978e+00
7.1873e-02 -3.7973e+00
1.1978e-01 -3.7963e+00
1.6768e-01 -3.7948e+00
2.1557e-01 -3.7928e+00
2.6345e-01 -3.7904e+00
3.1130e-01 -3.7874e+00
3.5914e-01 -3.7840e+00
4.0694e-01 -3.7800e+00
4.5472e-01 -3.7756e+00
5.0247e-01 -3.7707e+00
5.5018e-01 -3.7653e+00
5.9785e-01 -3.7593e+00
6.4548e-01 -3.7529e+00
6.9306e-01 -3.7460e+00
7.4060e-01 -3.7386e+00
7.8808e-01 -3.7307e+00
8.3550e-01 -3.7224e+00
8.8286e-01 -3.7135e+00
9.3015e-01 -3.7041e+00
9.7738e-01 -3.6942e+00
1.0245e+00 -3.6838e+00
1.0716e+00 -3.6729e+00
1.1186e+00 -3.6616e+00
1.1655e+00 -3.6497e+00
1.2123e+00 -3.6373e+00
1.2591e+00 -3.6244e+00
1.3057e+00 -3.6110e+00
1.3523e+00 -3.5972e+00
1.3987e+00 -3.5828e+00
1.4450e+00 -3.5679e+00
1.4912e+00 -3.5525e+00
1.5373e+00 -3.5366e+00
1.5833e+00 -3.5202e+00
1.6291e+00 -3.5033e+00
1.6748e+00 -3.4858e+00
1.7204e+00 -3.4679e+00
1.7658e+00 -3.4495e+00
1.8111e+00 -3.4305e+00
1.8562e+00 -3.4111e+00
1.9012e+00 -3.3911e+00
1.9460e+00 -3.3706e+00
1.9907e+00 -3.3497e+00
2.0352e+00 -3.3282e+00
2.0795e+00 -3.3062e+00
2.1236e+00 -3.2836e+00
2.1675e+00 -3.2606e+00
2.2113e+00 -3.2370e+00
2.2548e+00 -3.2130e+00
2.2981e+00 -3.1884e+00
2.3413e+00 -3.1633e+00
2.3842e+00 -3.1377e+00
2.4268e+00 -3.1116e+00
2.4693e+00 -3.0850e+00
2.5115e+00 -3.0578e+00
2.5535e+00 -3.0302e+00
2.5952e+00 -3.0020e+00
2.6367e+00 -2.9733e+00
2.6779e+00 -2.9441e+00
2.7189e+00 -2.9144e+00
2.7595e+00 -2.8842e+00
2.7999e+00 -2.8534e+00
2.8400e+00 -2.8222e+00
2.8799e+00 -2.7904e+00
2.9194e+00 -2.7581e+00
2.9586e+00 -2.7254e+00
2.9974e+00 -2.6921e+00
3.0360e+00 -2.6583e+00
3.0742e+00 -2.6240e+00
3.1121e+00 -2.5892e+00
3.1497e+00 -2.5539e+00
3.1869e+00 -2.5180e+00
3.2237e+00 -2.4817e+00
3.2602e+00 -2.4449e+00
3.2963e+00 -2.4076e+00
3.3320e+00 -2.3698e+00
3.3673e+00 -2.3315e+00
3.4022e+00 -2.2927e+00
3.4367e+00 -2.2535e+00
3.4708e+00 -2.2137e+00
3.5045e+00 -2.1735e+00
3.5377e+00 -2.1328e+00
3.5705e+00 -2.0916e+00
3.6029e+00 -2.0499e+00
3.6348e+00 -2.0078e+00
3.6662e+00 -1.9652e+00
3.6972e+00 -1.9222e+00
3.7277e+00 -1.8787e+00
3.7577e+00 -1.8347e+00
3.7872e+00 -1.7903e+00
3.8162e+00 -1.7454e+00
3.8446e+00 -1.7001e+00
3.8726e+00 -1.6544e+00
3.9000e+00 -1.6082e+00
3.9269e+00 -1.5617e+00
3.9533e+00 -1.5147e+00
3.9791e+00 -1.4672e+00
4.0043e+00 -1.4194e+00
4.0290e+00 -1.3712e+00
4.0531e+00 -1.3226e+00
4.0766e+00 -1.2736e+00
4.0995e+00 -1.2242e+00
4.1218e+00 -1.1744e+00
4.1435e+00 -1.1243e+00
4.1646e+00 -1.0738e+00
4.1851e+00 -1.0229e+00
4.2049e+00 -9.7170e-01
4.2241e+00 -9.2016e-01
4.2426e+00 -8.6828e-01
4.2605e+00 -8.1608e-01
4.2778e+00 -7.6356e-01
4.2943e+00 -7.1074e-01
4.3102e+00 -6.5761e-01
4.3254e+00 -6.0419e-01
4.3400e+00 -5.5049e-01
4.3538e+00 -4.9652e-01
4.3669e+00 -4.4228e-01
4.3794e+00 -3.8779e-01
4.3911e+00 -3.3305e-01
4.4021e+00 -2.7807e-01
4.4124e+00 -2.2287e-01
4.4219e+00 -1.6745e-01
4.4308e+00 -1.1183e-01
4.4388e+00 -5.6007e-02
