3.9669e+00 4.4041e-16
3.9647e+00 5.0024e-02
3.9618e+00 9.9993e-02
3.9584e+00 1.4990e-01
3.9544e+00 1.9974e-01
3.9497e+00 2.4949e-01
3.9444e+00 2.9917e-01
3.9385e+00 3.4875e-01
3.9320e+00 3.9823e-01
3.9249e+00 4.4760e-01
3.9171e+00 4.9686e-01
3.9088e+00 5.4600e-01
3.8999e+00 5.9500e-01
3.8903e+00 6.4387e-01
3.8802e+00 6.9260e-01
3.8694e+00 7.4117e-01
3.8581e+00 7.8959e-01
3.8462e+00 8.3783e-01
3.8336e+00 8.8591e-01
3.8205e+00 9.3381e-01
3.8068e+00 9.8153e-01
3.7925e+00 1.0290e+00
3.7777e+00 1.0764e+00
3.7623e+00 1.1235e+00
3.7463e+00 1.1704e+00
3.7297e+00 1.2170e+00
3.7125e+00 1.2635e+00
3.6948e+00 1.3097e+00
3.6765e+00 1.3557e+00
3.6577e+00 1.4014e+00
3.6383e+00 1.4469e+00
3.6184e+00 1.4921e+00
3.5979e+00 1.5371e+00
3.5769e+00 1.5817e+00
3.5553e+00 1.6261e+00
3.5332e+00 1.6702e+00
3.5106e+00 1.7141e+00
3.4874e+00 1.7576e+00
3.4637e+00 1.8008e+00
3.4395e+00 1.8437e+00
3.4148e+00 1.8863e+00
3.3896e+00 1.9286e+00
3.3638e+00 1.9705e+00
3.3376e+00 2.0121e+00
3.3108e+00 2.0534e+00
3.2836e+00 2.0943e+00
3.2558e+00 2.1349e+00
3.2276e+00 2.1751e+00
3.1989e+00 2.2149e+00
3.1697e+00 2.2544e+00
3.1400e+00 2.2935e+00
3.1099e+00 2.3322e+00
3.0793e+00 2.3706e+00
3.0482e+00 2.4085e+00
3.0167e+00 2.4461e+00
2.9848e+00 2.4832e+00
2.9524e+00 2.5200e+00
2.9195e+00 2.5563e+00
2.8863e+00 2.5922e+00
2.8526e+00 2.6277e+00
2.8184e+00 2.6628e+00
2.7839e+00 2.6974e+00
2.7489e+00 2.7316e+00
2.7136e+00 2.7654e+00
2.6778e+00 2.7987e+00
2.6416e+00 2.8316e+00
2.6051e+00 2.8640e+00
2.5681e+00 2.8960e+00
2.5308e+00 2.9275e+00
2.4931e+00 2.9585e+00
2.4550e+00 2.9890e+00
2.4166e+00 3.0191e+00
2.3778e+00 3.0487e+00
2.3386e+00 3.0778e+00
2.2991e+00 3.1064e+00
2.2593e+00 3.1346e+00
2.2192e+00 3.1622e+00
2.1787e+00 3.1893e+00
2.1378e+00 3.2159e+00
2.0967e+00 3.2421e+00
2.0553e+00 3.2677e+00
2.0135e+00 3.2928e+00
1.9715e+00 3.3173e+00
1.9291e+00 3.3414e+00
1.8865e+00 3.3649e+00
1.8436e+00 3.3879e+00
1.8004e+00 3.4103e+00
1.7570e+00 3.4323e+00
1.7133e+00 3.4536e+00
1.6694e+00 3.4745e+00
1.6252e+00 3.4948e+00
1.5807e+00 3.5145e+00
1.5361e+00 3.5337e+00
1.4912e+00 3.5524e+00
1.4461e+00 3.5705e+00
1.4007e+00 3.5880e+00
1.3552e+00 3.6050e+00
1.3095e+00 3.6214e+00
1.2635e+00 3.6372e+00
1.2174e+00 3.6525e+00
1.1711e+00 3.6672e+00
1.1246e+00 3.6813e+00
1.0780e+00 3.6949e+00
1.0312e+00 3.7079e+00
9.8428e-01 3.7203e+00
9.3719e-01 3.7321e+00
8.8996e-01 3.7434e+00
8.4260e-01 3.7540e+00
7.9512e-01 3.7641e+00
7.4752e-01 3.7736e+00
6.9981e-01 3.7825e+00
6.5200e-01 3.7908e+00
6.0409e-01 3.7986e+00
5.5609e-01 3.8057e+00
5.0801e-01 3.8122e+00
4.5985e-01 3.8182e+00
4.1163e-01 3.8236e+00
3.6335e-01 3.8283e+00
3.1501e-01 3.8325e+00
2.6662e-01 3.8361e+00
2.1820e-01 3.8391e+00
1.6974e-01 3.8414e+00
1.2126e-01 3.8432e+00
7.2766e-02 3.8444e+00
2.4256e-02 3.8450e+00
-2.4256e-02 3.8450e+00
-7.2766e-02 3.8444e+00
-1.2126e-01 3.8432e+00
-1.6974e-01 3.8414e+00
-2.1820e-01 3.8391e+00
-2.6662e-01 3.8361e+00
-3.1501e-01 3.8325e+00
-3.6335e-01 3.8283e+00
-4.1163e-01 3.8236e+00
-4.5985e-01 3.8182e+00
-5.0801e-01 3.8122e+00
-5.5609e-01 3.8057e+00
-6.0409e-01 3.7986e+00
-6.5200e-01 3.7908e+00
-6.9981e-01 3.7825e+00
-7.4752e-01 3.7736e+00
-7.9512e-01 3.7641e+00
-8.4260e-01 3.7540e+00
-8.8996e-01 3.7434e+00
-9.3719e-01 3.7321e+00
-9.8428e-01 3.7203e+00
-1.0312e+00 3.7079e+00
-1.0780e+00 3.6949e+00
-1.1246e+00 3.6813e+00
-1.1711e+00 3.6672e+00
-1.2174e+00 3.6525e+00
-1.2635e+00 3.6372e+00
-1.3095e+00 3.6214e+00
-1.3552e+00 3.6050e+00
-1.4007e+00 3.5880e+00
-1.4461e+00 3.5705e+00
-1.4912e+00 3.5524e+00
-1.5361e+00 3.5337e+00
-1.5807e+00 3.5145e+00
-1.6252e+00 3.4948e+00
-1.6694e+00 3.4745e+00
-1.7133e+00 3.4536e+00
-1.7570e+00 3.4323e+00
-1.8004e+00 3.4103e+00
-1.8436e+00 3.3879e+00
-1.8865e+00 3.3649e+00
-1.9291e+00 3.3414e+00
-1.9715e+00 3.3173e+00
-2.0135e+00 3.2928e+00
-2.0553e+00 3.2677e+00
-2.0967e+00 3.2421e+00
-2.1378e+00 3.2159e+00
-2.1787e+00 3.1893e+00
-2.2192e+00 3.1622e+00
-2.2593e+00 3.1346e+00
-2.2991e+00 3.1064e+00
-2.3386e+00 3.0778e+00
-2.3778e+00 3.0487e+00
-2.4166e+00 3.0191e+00
-2.4550e+00 2.9890e+00
