2.6510e+00 3.9879e+00
2.6003e+00 4.0207e+00
2.5492e+00 4.0529e+00
2.4976e+00 4.0845e+00
2.4457e+00 4.1154e+00
2.3935e+00 4.1456e+00
2.3408e+00 4.1752e+00
2.2878e+00 4.2041e+00
2.2344e+00 4.2324e+00
2.1807e+00 4.2600e+00
2.1267e+00 4.2869e+00
2.0723e+00 4.3131e+00
2.0176e+00 4.3387e+00
1.9626e+00 4.3635e+00
1.9073e+00 4.3877e+00
1.8517e+00 4.4112e+00
1.7958e+00 4.4340e+00
1.7396e+00 4.4561e+00
1.6832e+00 4.4775e+00
1.6265e+00 4.4981e+00
1.5695e+00 4.5181e+00
1.5123e+00 4.5374e+00
1.4549e+00 4.5559e+00
1.3973e+00 4.5737e+00
1.3394e+00 4.5908e+00
1.2813e+00 4.6072e+00
1.2231e+00 4.6228e+00
1.1646e+00 4.6377e+00
1.1060e+00 4.6519e+00
1.0472e+00 4.6654e+00
9.8819e-01 4.6781e+00
9.2907e-01 4.6901e+00
8.6980e-01 4.7013e+00
8.1040e-01 4.7118e+00
7.5087e-01 4.7215e+00
6.9123e-01 4.7306e+00
6.3148e-01 4.7388e+00
5.7164e-01 4.7463e+00
5.1170e-01 4.7531e+00
4.5169e-01 4.7591e+00
3.9160e-01 4.7644e+00
3.3146e-01 4.7689e+00
2.7126e-01 4.7727e+00
2.1103e-01 4.7757e+00
1.5076e-01 4.7779e+00
9.0463e-02 4.7794e+00
3.0156e-02 4.7802e+00
-3.0156e-02 4.7802e+00
-9.0463e-02 4.7794e+00
-1.5076e-01 4.7779e+00
-2.1103e-01 4.7757e+00
-2.7126e-01 4.7727e+00
-3.3146e-01 4.7689e+00
-3.9160e-01 4.7644e+00
-4.5169e-01 4.7591e+00
-5.1170e-01 4.7531e+00
-5.7164e-01 4.7463e+00
-6.3148e-01 4.7388e+00
-6.9123e-01 4.7306e+00
-7.5087e-01 4.7215e+00
-8.1040e-01 4.7118e+00
-8.6980e-01 4.7013e+00
-9.2907e-01 4.6901e+00
-9.8819e-01 4.6781e+00
-1.0472e+00 4.6654e+00
-1.1060e+00 4.6519e+00
-1.1646e+00 4.6377e+00
-1.2231e+00 4.6228e+00
-1.2813e+00 4.6072e+00
-1.3394e+00 4.5908e+00
-1.3973e+00 4.5737e+00
-1.4549e+00 4.5559e+00
-1.5123e+00 4.5374e+00
-1.5695e+00 4.5181e+00
-1.6265e+00 4.4981e+00
-1.6832e+00 4.4775e+00
-1.7396e+00 4.4561e+00
-1.7958e+00 4.4340e+00
-1.8517e+00 4.4112e+00
-1.9073e+00 4.3877e+00
-1.9626e+00 4.3635e+00
-2.0176e+00 4.3387e+00
-2.0723e+00 4.3131e+00
-2.1267e+00 4.2869e+00
-2.1807e+00 4.2600e+00
-2.2344e+00 4.2324e+00
-2.2878e+00 4.2041e+00
-2.3408e+00 4.1752e+00
-2.3935e+00 4.1456e+00
-2.4457e+00 4.1154e+00
-2.4976e+00 4.0845e+00
-2.5492e+00 4.0529e+00
-2.6003e+00 4.0207e+00
-2.6510e+00 3.9879e+00
-2.7013e+00 3.9544e+00
-2.7512e+00 3.9203e+00
-2.8007e+00 3.8856e+00
-2.8497e+00 3.8503e+00
-2.8983e+00 3.8144e+00
-2.9464e+00 3.7778e+00
-2.9941e+00 3.7407e+00
-3.0414e+00 3.7029e+00
-3.0881e+00 3.6646e+00
-3.1344e+00 3.6257e+00
-3.1802e+00 3.5862e+00
-3.2255e+00 3.5461e+00
-3.2703e+00 3.5055e+00
-3.3146e+00 3.4643e+00
-3.3584e+00 3.4225e+00
-3.4016e+00 3.3802e+00
-3.4444e+00 3.3374e+00
-3.4866e+00 3.2940e+00
-3.5282e+00 3.2501e+00
-3.5694e+00 3.2057e+00
-3.6099e+00 3.1608e+00
-3.6499e+00 3.1153e+00
-3.6894e+00 3.0694e+00
-3.7282e+00 3.0230e+00
-3.7665e+00 2.9760e+00
-3.8042e+00 2.9286e+00
-3.8414e+00 2.8808e+00
-3.8779e+00 2.8324e+00
-3.9138e+00 2.7836e+00
-3.9491e+00 2.7344e+00
-3.9838e+00 2.6847e+00
-4.0179e+00 2.6346e+00
-4.0514e+00 2.5840e+00
-4.0842e+00 2.5330e+00
-4.1164e+00 2.4816e+00
-4.1479e+00 2.4298e+00
-4.1788e+00 2.3776e+00
-4.2091e+00 2.3251e+00
-4.2387e+00 2.2721e+00
-4.2677e+00 2.2188e+00
-4.2959e+00 2.1651e+00
-4.3236e+00 2.1110e+00
-4.3505e+00 2.0566e+00
-4.3768e+00 2.0018e+00
-4.4023e+00 1.9468e+00
-4.4272e+00 1.8914e+00
-4.4515e+00 1.8356e+00
-4.4750e+00 1.7796e+00
-4.4978e+00 1.7233e+00
-4.5199e+00 1.6667e+00
-4.5413e+00 1.6098e+00
-4.5620e+00 1.5526e+00
-4.5820e+00 1.4952e+00
-4.6013e+00 1.4375e+00
-4.6198e+00 1.3796e+00
-4.6376e+00 1.3214e+00
-4.6547e+00 1.2630e+00
-4.6711e+00 1.2044e+00
-4.6868e+00 1.1455e+00
-4.7017e+00 1.0865e+00
-4.7158e+00 1.0273e+00
-4.7293e+00 9.6788e-01
-4.7420e+00 9.0830e-01
-4.7539e+00 8.4855e-01
-4.7651e+00 7.8865e-01
-4.7755e+00 7.2860e-01
-4.7852e+00 6.6842e-01
-4.7942e+00 6.0811e-01
-4.8024e+00 5.4767e-01
-4.8098e+00 4.8713e-01
-4.8165e+00 4.2649e-01
-4.8224e+00 3.6576e-01
-4.8276e+00 3.0495e-01
-4.8320e+00 2.4406e-01
-4.8356e+00 1.8312e-01
-4.8385e+00 1.2212e-01
-4.8406e+00 6.1076e-02
-4.8419e+00 5.3756e-16
-4.8425e+00 -6.1100e-02
-4.8423e+00 -1.2221e-01
-4.8413e+00 -1.8333e-01
-4.8396e+00 -2.4445e-01
-4.8371e+00 -3.0555e-01
-4.8338e+00 -3.6663e-01
-4.8298e+00 -4.2767e-01
-4.8250e+00 -4.8867e-01
-4.8194e+00 -5.4961e-01
-4.8131e+00 -6.1050e-01
-4.8060e+00 -6.7131e-01
-4.7981e+00 -7.3204e-01
-4.7894e+00 -7.9268e-01
-4.7800e+00 -8.5322e-01
-4.7699e+00 -9.1364e-01
-4.7589e+00 -9.7395e-01
-4.7472e+00 -1.0341e+00
-4.7348e+00 -1.0942e+00
-4.7216e+00 -1.1540e+00
-4.7076e+00 -1.2138e+00
-4.6929e+00 -1.2733e+00
-4.6774e+00 -1.3327e+00
-4.6612e+00 -1.3919e+00
-4.6442e+00 -1.4509e+00
-4.6265e+00 -1.5097e+00
-4.6080e+00 -1.5683e+00
-4.5888e+00 -1.6266e+00
-4.5688e+00 -1.6847e+00
-4.5481e+00 -1.7426e+00
-4.5267e+00 -1.8002e+00
-4.5046e+00 -1.8575e+00
-4.4817e+00 -1.9146e+00
-4.4581e+00 -1.9714e+00
-4.4337e+00 -2.0279e+00
-4.4087e+00 -2.0841e+00
-4.3829e+00 -2.1400e+00
-4.3564e+00 -2.1955e+00
-4.3292e+00 -2.2508e+00
-4.3013e+00 -2.3057e+00
-4.2727e+00 -2.3602e+00
-4.2435e+00 -2.4144e+00
-4.2135e+00 -2.4682e+00
-4.1828e+00 -2.5217e+00
-4.1515e+00 -2.5747e+00
-4.1194e+00 -2.6274e+00
-4.0867e+00 -2.6797e+00
-4.0534e+00 -2.7315e+00
-4.0193e+00 -2.7830e+00
-3.9846e+00 -2.8340e+00
-3.9493e+00 -2.8846e+00
-3.9133e+00 -2.9347e+00
-3.8767e+00 -2.9844e+00
-3.8394e+00 -3.0336e+00
-3.8015e+00 -3.0824e+00
-3.7630e+00 -3.1306e+00
-3.7238e+00 -3.1784e+00
-3.6841e+00 -3.2257e+00
-3.6437e+00 -3.2725e+00
-3.6028e+00 -3.3188e+00
-3.5612e+00 -3.3645e+00
-3.5191e+00 -3.4098e+00
-3.4763e+00 -3.4545e+00
-3.4330e+00 -3.4986e+00
-3.3892e+00 -3.5422e+00
-3.3447e+00 -3.5853e+00
-3.2998e+00 -3.6278e+00
-3.2542e+00 -3.6697e+00
-3.2082e+00 -3.7110e+00
-3.1616e+00 -3.7518e+00
-3.1145e+00 -3.7919e+00
-3.0668e+00 -3.8315e+00
-3.0187e+00 -3.8704e+00
-2.9700e+00 -3.9088e+00
-2.9209e+00 -3.9465e+00
-2.8713e+00 -3.9836e+00
-2.8212e+00 -4.0200e+00
-2.7706e+00 -4.0558e+00
-2.7196e+00 -4.0910e+00
-2.6681e+00 -4.1255e+00
-2.6161e+00 -4.1594e+00
-2.5638e+00 -4.1926e+00
-2.5110e+00 -4.2251e+00
-2.4578e+00 -4.2570e+00
-2.4041e+00 -4.2881e+00
-2.3501e+00 -4.3186e+00
-2.2957e+00 -4.3484e+00
-2.2409e+00 -4.3775e+00
-2.1857e+00 -4.4059e+00
-2.1302e+00 -4.4336e+00
-2.0743e+00 -4.4606e+00
-2.0180e+00 -4.4868e+00
-1.9615e+00 -4.5123e+00
-1.9045e+00 -4.5372e+00
-1.8473e+00 -4.5612e+00
-1.7898e+00 -4.5846e+00
-1.7319e+00 -4.6072e+00
-1.6738e+00 -4.6290e+00
-1.6154e+00 -4.6502e+00
-1.5567e+00 -4.6705e+00
-1.4978e+00 -4.6901e+00
-1.4386e+00 -4.7090e+00
-1.3792e+00 -4.7271e+00
-1.3195e+00 -4.7444e+00
-1.2596e+00 -4.7610e+00
-1.1995e+00 -4.7768e+00
-1.1392e+00 -4.7918e+00
-1.0787e+00 -4.8061e+00
-1.0181e+00 -4.8195e+00
-9.5723e-01 -4.8322e+00
-8.9623e-01 -4.8441e+00
-8.3508e-01 -4.8553e+00
-7.7378e-01 -4.8656e+00
-7.1236e-01 -4.8752e+00
-6.5082e-01 -4.8839e+00
-5.8916e-01 -4.8919e+00
-5.2741e-01 -4.8991e+00
-4.6557e-01 -4.9054e+00
-4.0366e-01 -4.9110e+00
-3.4167e-01 -4.9158e+00
-2.7963e-01 -4.9198e+00
-2.1754e-01 -4.9230e+00
-1.5541e-01 -4.9254e+00
-9.3256e-02 -4.9270e+00
-3.1087e-02 -4.9278e+00
-3.1087e-02 -4.9278e+00
3.1087e-02 -4.9278e+00
3.1087e-02 -4.9278e+00
9.3256e-02 -4.9270e+00
1.5541e-01 -4.9254e+00
2.1754e-01 -4.9230e+00
2.7963e-01 -4.9198e+00
3.4167e-01 -4.9158e+00
4.0366e-01 -4.9110e+00
4.6557e-01 -4.9054e+00
5.2741e-01 -4.8991e+00
5.8916e-01 -4.8919e+00
6.5082e-01 -4.8839e+00
7.1236e-01 -4.8752e+00
7.7378e-01 -4.8656e+00
8.3508e-01 -4.8553e+00
8.9623e-01 -4.8441e+00
9.5723e-01 -4.8322e+00
1.0181e+00 -4.8195e+00
1.0787e+00 -4.8061e+00
1.1392e+00 -4.7918e+00
1.1995e+00 -4.7768e+00
1.2596e+00 -4.7610e+00
1.3195e+00 -4.7444e+00
1.3792e+00 -4.7271e+00
1.4386e+00 -4.7090e+00
1.4978e+00 -4.6901e+00
1.5567e+00 -4.6705e+00
1.6154e+00 -4.6502e+00
1.6738e+00 -4.6290e+00
1.7319e+00 -4.6072e+00
1.7898e+00 -4.5846e+00
1.8473e+00 -4.5612e+00
1.9045e+00 -4.5372e+00
1.9615e+00 -4.5123e+00
2.0180e+00 -4.4868e+00
2.0743e+00 -4.4606e+00
2.1302e+00 -4.4336e+00
2.1857e+00 -4.4059e+00
2.2409e+00 -4.3775e+00
2.2957e+00 -4.3484e+00
2.3501e+00 -4.3186e+00
2.4041e+00 -4.2881e+00
2.4578e+00 -4.2570e+00
2.5110e+00 -4.2251e+00
2.5638e+00 -4.1926e+00
2.6161e+00 -4.1594e+00
2.6681e+00 -4.1255e+00
2.7196e+00 -4.0910e+00
2.7706e+00 -4.0558e+00
2.8212e+00 -4.0200e+00
2.8713e+00 -3.9836e+00
2.9209e+00 -3.9465e+00
2.9700e+00 -3.9088e+00
3.0187e+00 -3.8704e+00
3.0668e+00 -3.8315e+00
3.1145e+00 -3.7919e+00
3.1616e+00 -3.7518e+00
3.2082e+00 -3.7110e+00
3.2542e+00 -3.6697e+00
3.2998e+00 -3.6278e+00
3.3447e+00 -3.5853e+00
3.3892e+00 -3.5422e+00
3.4330e+00 -3.4986e+00
3.4763e+00 -3.4545e+00
3.5191e+00 -3.4098e+00
3.5612e+00 -3.3645e+00
3.6028e+00 -3.3188e+00
3.6437e+00 -3.2725e+00
3.6841e+00 -3.2257e+00
3.7238e+00 -3.1784e+00
3.7630e+00 -3.1306e+00
3.8015e+00 -3.0824e+00
3.8394e+00 -3.0336e+00
3.8767e+00 -2.9844e+00
3.9133e+00 -2.9347e+00
3.9493e+00 -2.8846e+00
3.9846e+00 -2.8340e+00
4.0193e+00 -2.7830e+00
4.0534e+00 -2.7315e+00
4.0867e+00 -2.6797e+00
4.1194e+00 -2.6274e+00
4.1515e+00 -2.5747e+00
4.1828e+00 -2.5217e+00
4.2135e+00 -2.4682e+00
4.2435e+00 -2.4144e+00
4.2727e+00 -2.3602e+00
4.3013e+00 -2.3057e+00
4.3292e+00 -2.2508e+00
4.3564e+00 -2.1955e+00
4.3829e+00 -2.1400e+00
4.4087e+00 -2.0841e+00
4.4337e+00 -2.0279e+00
4.4581e+00 -1.9714e+00
4.4817e+00 -1.9146e+00
4.5046e+00 -1.8575e+00
4.5267e+00 -1.8002e+00
4.5481e+00 -1.7426e+00
4.5688e+00 -1.6847e+00
4.5888e+00 -1.6266e+00
4.6080e+00 -1.5683e+00
4.6265e+00 -1.5097e+00
4.6442e+00 -1.4509e+00
4.6612e+00 -1.3919e+00
4.6774e+00 -1.3327e+00
4.6929e+00 -1.2733e+00
4.7076e+00 -1.2138e+00
4.7216e+00 -1.1540e+00
4.7348e+00 -1.0942e+00
4.7472e+00 -1.0341e+00
4.7589e+00 -9.7395e-01
4.7699e+00 -9.1364e-01
4.7800e+00 -8.5322e-01
4.7894e+00 -7.9268e-01
4.7981e+00 -7.3204e-01
4.8060e+00 -6.7131e-01
4.8131e+00 -6.1050e-01
4.8194e+00 -5.4961e-01
4.8250e+00 -4.8867e-01
4.8298e+00 -4.2767e-01
4.8338e+00 -3.6663e-01
4.8371e+00 -3.0555e-01
4.8396e+00 -2.4445e-01
4.8413e+00 -1.8333e-01
4.8423e+00 -1.2221e-01
4.8425e+00 -6.1100e-02
