2.8015e+00 4.9969e+00
2.7381e+00 5.0315e+00
2.6742e+00 5.0654e+00
2.6100e+00 5.0985e+00
2.5453e+00 5.1307e+00
2.4802e+00 5.1621e+00
2.4148e+00 5.1928e+00
2.3490e+00 5.2226e+00
2.2828e+00 5.2515e+00
2.2162e+00 5.2797e+00
2.1493e+00 5.3070e+00
2.0821e+00 5.3334e+00
2.0146e+00 5.3590e+00
1.9467e+00 5.3838e+00
1.8786e+00 5.4077e+00
1.8101e+00 5.4308e+00
1.7414e+00 5.4530e+00
1.6724e+00 5.4744e+00
1.6032e+00 5.4949e+00
1.5337e+00 5.5145e+00
1.4639e+00 5.5332e+00
1.3940e+00 5.5511e+00
1.3238e+00 5.5681e+00
1.2534e+00 5.5842e+00
1.1828e+00 5.5994e+00
1.1120e+00 5.6138e+00
1.0411e+00 5.6272e+00
9.7001e-01 5.6398e+00
8.9876e-01 5.6515e+00
8.2738e-01 5.6623e+00
7.5586e-01 5.6722e+00
6.8423e-01 5.6812e+00
6.1249e-01 5.6893e+00
5.4065e-01 5.6965e+00
4.6874e-01 5.7028e+00
3.9675e-01 5.7082e+00
3.2469e-01 5.7127e+00
2.5259e-01 5.7164e+00
1.8045e-01 5.7191e+00
1.0828e-01 5.7209e+00
3.6096e-02 5.7218e+00
-3.6096e-02 5.7218e+00
-1.0828e-01 5.7209e+00
-1.8045e-01 5.7191e+00
-2.5259e-01 5.7164e+00
-3.2469e-01 5.7127e+00
-3.9675e-01 5.7082e+00
-4.6874e-01 5.7028e+00
-5.4065e-01 5.6965e+00
-6.1249e-01 5.6893e+00
-6.8423e-01 5.6812e+00
-7.5586e-01 5.6722e+00
-8.2738e-01 5.6623e+00
-8.9876e-01 5.6515e+00
-9.7001e-01 5.6398e+00
-1.0411e+00 5.6272e+00
-1.1120e+00 5.6138e+00
-1.1828e+00 5.5994e+00
-1.2534e+00 5.5842e+00
-1.3238e+00 5.5681e+00
-1.3940e+00 5.5511e+00
-1.4639e+00 5.5332e+00
-1.5337e+00 5.5145e+00
-1.6032e+00 5.4949e+00
-1.6724e+00 5.4744e+00
-1.7414e+00 5.4530e+00
-1.8101e+00 5.4308e+00
-1.8786e+00 5.4077e+00
-1.9467e+00 5.3838e+00
-2.0146e+00 5.3590e+00
-2.0821e+00 5.3334e+00
-2.1493e+00 5.3070e+00
-2.2162e+00 5.2797e+00
-2.2828e+00 5.2515e+00
-2.3490e+00 5.2226e+00
-2.4148e+00 5.1928e+00
-2.4802e+00 5.1621e+00
-2.5453e+00 5.1307e+00
-2.6100e+00 5.0985e+00
-2.6742e+00 5.0654e+00
-2.7381e+00 5.0315e+00
-2.8015e+00 4.9969e+00
-2.8645e+00 4.9614e+00
-2.9270e+00 4.9252e+00
-2.9891e+00 4.8882e+00
-3.0508e+00 4.8504e+00
-3.1119e+00 4.8119e+00
-3.1726e+00 4.7725e+00
-3.2328e+00 4.7325e+00
-3.2925e+00 4.6916e+00
-3.3516e+00 4.6500e+00
-3.4103e+00 4.6077e+00
-3.4684e+00 4.5647e+00
-3.5260e+00 4.5209e+00
-3.5830e+00 4.4764e+00
-3.6395e+00 4.4312e+00
-3.6954e+00 4.3853e+00
-3.7508e+00 4.3387e+00
-3.8055e+00 4.2914e+00
-3.8597e+00 4.2434e+00
-3.9133e+00 4.1947e+00
-3.9663e+00 4.1454e+00
-4.0186e+00 4.0954e+00
-4.0703e+00 4.0447e+00
-4.1214e+00 3.9935e+00
-4.1719e+00 3.9415e+00
-4.2217e+00 3.8889e+00
-4.2709e+00 3.8358e+00
-4.3194e+00 3.7819e+00
-4.3672e+00 3.7275e+00
-4.4143e+00 3.6725e+00
-4.4608e+00 3.6169e+00
-4.5065e+00 3.5607e+00
-4.5516e+00 3.5040e+00
-4.5960e+00 3.4467e+00
-4.6396e+00 3.3888e+00
-4.6825e+00 3.3304e+00
-4.7247e+00 3.2714e+00
-4.7662e+00 3.2119e+00
-4.8069e+00 3.1519e+00
-4.8469e+00 3.0914e+00
-4.8861e+00 3.0303e+00
-4.9245e+00 2.9688e+00
-4.9622e+00 2.9068e+00
-4.9991e+00 2.8444e+00
-5.0353e+00 2.7814e+00
-5.0706e+00 2.7180e+00
-5.1052e+00 2.6542e+00
-5.1389e+00 2.5899e+00
-5.1719e+00 2.5252e+00
-5.2041e+00 2.4601e+00
-5.2354e+00 2.3946e+00
-5.2660e+00 2.3286e+00
-5.2957e+00 2.2623e+00
-5.3245e+00 2.1957e+00
-5.3526e+00 2.1286e+00
-5.3798e+00 2.0612e+00
-5.4062e+00 1.9935e+00
-5.4317e+00 1.9254e+00
-5.4564e+00 1.8570e+00
-5.4802e+00 1.7883e+00
-5.5032e+00 1.7193e+00
-5.5253e+00 1.6500e+00
-5.5466e+00 1.5804e+00
-5.5669e+00 1.5105e+00
-5.5864e+00 1.4404e+00
-5.6051e+00 1.3700e+00
-5.6228e+00 1.2994e+00
-5.6397e+00 1.2285e+00
-5.6557e+00 1.1575e+00
-5.6708e+00 1.0862e+00
-5.6850e+00 1.0147e+00
-5.6983e+00 9.4310e-01
-5.7107e+00 8.7128e-01
-5.7222e+00 7.9930e-01
-5.7328e+00 7.2716e-01
-5.7425e+00 6.5489e-01
-5.7513e+00 5.8249e-01
-5.7593e+00 5.0997e-01
-5.7662e+00 4.3735e-01
-5.7723e+00 3.6463e-01
-5.7775e+00 2.9182e-01
-5.7818e+00 2.1895e-01
-5.7851e+00 1.4601e-01
-5.7875e+00 7.3024e-02
-5.7891e+00 6.4272e-16
-5.7897e+00 -7.3051e-02
-5.7893e+00 -1.4612e-01
-5.7881e+00 -2.1919e-01
-5.7860e+00 -2.9225e-01
-5.7829e+00 -3.6529e-01
-5.7789e+00 -4.3831e-01
-5.7740e+00 -5.1128e-01
-5.7682e+00 -5.8419e-01
-5.7614e+00 -6.5705e-01
-5.7538e+00 -7.2982e-01
-5.7452e+00 -8.0251e-01
-5.7357e+00 -8.7510e-01
-5.7253e+00 -9.4757e-01
-5.7140e+00 -1.0199e+00
-5.7018e+00 -1.0921e+00
-5.6886e+00 -1.1642e+00
-5.6746e+00 -1.2361e+00
-5.6596e+00 -1.3079e+00
-5.6438e+00 -1.3794e+00
-5.6270e+00 -1.4508e+00
-5.6093e+00 -1.5220e+00
-5.5908e+00 -1.5930e+00
-5.5713e+00 -1.6637e+00
-5.5509e+00 -1.7342e+00
-5.5297e+00 -1.8044e+00
-5.5075e+00 -1.8744e+00
-5.4845e+00 -1.9441e+00
-5.4606e+00 -2.0135e+00
-5.4358e+00 -2.0827e+00
-5.4101e+00 -2.1515e+00
-5.3836e+00 -2.2200e+00
-5.3562e+00 -2.2882e+00
-5.3279e+00 -2.3560e+00
-5.2988e+00 -2.4235e+00
-5.2688e+00 -2.4907e+00
-5.2379e+00 -2.5574e+00
-5.2062e+00 -2.6238e+00
-5.1737e+00 -2.6898e+00
-5.1403e+00 -2.7554e+00
-5.1060e+00 -2.8205e+00
-5.0710e+00 -2.8852e+00
-5.0351e+00 -2.9495e+00
-4.9984e+00 -3.0134e+00
-4.9609e+00 -3.0768e+00
-4.9226e+00 -3.1397e+00
-4.8835e+00 -3.2021e+00
-4.8436e+00 -3.2641e+00
-4.8028e+00 -3.3255e+00
-4.7614e+00 -3.3864e+00
-4.7191e+00 -3.4468e+00
-4.6760e+00 -3.5067e+00
-4.6322e+00 -3.5661e+00
-4.5877e+00 -3.6248e+00
-4.5423e+00 -3.6831e+00
-4.4963e+00 -3.7407e+00
-4.4495e+00 -3.7978e+00
-4.4019e+00 -3.8543e+00
-4.3537e+00 -3.9101e+00
-4.3047e+00 -3.9654e+00
-4.2550e+00 -4.0200e+00
-4.2046e+00 -4.0741e+00
-4.1535e+00 -4.1274e+00
-4.1018e+00 -4.1802e+00
-4.0494e+00 -4.2322e+00
-3.9962e+00 -4.2836e+00
-3.9425e+00 -4.3344e+00
-3.8881e+00 -4.3844e+00
-3.8330e+00 -4.4338e+00
-3.7773e+00 -4.4824e+00
-3.7210e+00 -4.5304e+00
-3.6641e+00 -4.5776e+00
-3.6065e+00 -4.6241e+00
-3.5484e+00 -4.6699e+00
-3.4896e+00 -4.7149e+00
-3.4303e+00 -4.7592e+00
-3.3705e+00 -4.8028e+00
-3.3100e+00 -4.8455e+00
-3.2490e+00 -4.8875e+00
-3.1875e+00 -4.9287e+00
-3.1255e+00 -4.9692e+00
-3.0629e+00 -5.0088e+00
-2.9998e+00 -5.0476e+00
-2.9362e+00 -5.0857e+00
-2.8721e+00 -5.1229e+00
-2.8076e+00 -5.1593e+00
-2.7426e+00 -5.1949e+00
-2.6771e+00 -5.2296e+00
-2.6112e+00 -5.2635e+00
-2.5448e+00 -5.2965e+00
-2.4780e+00 -5.3287e+00
-2.4108e+00 -5.3601e+00
-2.3432e+00 -5.3906e+00
-2.2752e+00 -5.4202e+00
-2.2069e+00 -5.4490e+00
-2.1381e+00 -5.4768e+00
-2.0690e+00 -5.5038e+00
-1.9996e+00 -5.5299e+00
-1.9298e+00 -5.5551e+00
-1.8597e+00 -5.5795e+00
-1.7893e+00 -5.6029e+00
-1.7186e+00 -5.6254e+00
-1.6476e+00 -5.6470e+00
-1.5763e+00 -5.6677e+00
-1.5047e+00 -5.6875e+00
-1.4329e+00 -5.7063e+00
-1.3609e+00 -5.7243e+00
-1.2887e+00 -5.7413e+00
-1.2162e+00 -5.7574e+00
-1.1435e+00 -5.7725e+00
-1.0706e+00 -5.7867e+00
-9.9757e-01 -5.8000e+00
-9.2435e-01 -5.8124e+00
-8.5097e-01 -5.8238e+00
-7.7745e-01 -5.8342e+00
-7.0380e-01 -5.8437e+00
-6.3004e-01 -5.8523e+00
-5.5616e-01 -5.8599e+00
-4.8220e-01 -5.8666e+00
-4.0815e-01 -5.8723e+00
-3.3403e-01 -5.8771e+00
-2.5986e-01 -5.8809e+00
-1.8565e-01 -5.8838e+00
-1.1140e-01 -5.8857e+00
-3.7136e-02 -5.8866e+00
-3.7136e-02 -5.8866e+00
3.7136e-02 -5.8866e+00
3.7136e-02 -5.8866e+00
1.1140e-01 -5.8857e+00
1.8565e-01 -5.8838e+00
2.5986e-01 -5.8809e+00
3.3403e-01 -5.8771e+00
4.0815e-01 -5.8723e+00
4.8220e-01 -5.8666e+00
5.5616e-01 -5.8599e+00
6.3004e-01 -5.8523e+00
7.0380e-01 -5.8437e+00
7.7745e-01 -5.8342e+00
8.5097e-01 -5.8238e+00
9.2435e-01 -5.8124e+00
9.9757e-01 -5.8000e+00
1.0706e+00 -5.7867e+00
1.1435e+00 -5.7725e+00
1.2162e+00 -5.7574e+00
1.2887e+00 -5.7413e+00
1.3609e+00 -5.7243e+00
1.4329e+00 -5.7063e+00
1.5047e+00 -5.6875e+00
1.5763e+00 -5.6677e+00
1.6476e+00 -5.6470e+00
1.7186e+00 -5.6254e+00
1.7893e+00 -5.6029e+00
1.8597e+00 -5.5795e+00
1.9298e+00 -5.5551e+00
1.9996e+00 -5.5299e+00
2.0690e+00 -5.5038e+00
2.1381e+00 -5.4768e+00
2.2069e+00 -5.4490e+00
2.2752e+00 -5.4202e+00
2.3432e+00 -5.3906e+00
2.4108e+00 -5.3601e+00
2.4780e+00 -5.3287e+00
2.5448e+00 -5.2965e+00
2.6112e+00 -5.2635e+00
2.6771e+00 -5.2296e+00
2.7426e+00 -5.1949e+00
2.8076e+00 -5.1593e+00
2.8721e+00 -5.1229e+00
2.9362e+00 -5.0857e+00
2.9998e+00 -5.0476e+00
3.0629e+00 -5.0088e+00
3.1255e+00 -4.9692e+00
3.1875e+00 -4.9287e+00
3.2490e+00 -4.8875e+00
3.3100e+00 -4.8455e+00
3.3705e+00 -4.8028e+00
3.4303e+00 -4.7592e+00
3.4896e+00 -4.7149e+00
3.5484e+00 -4.6699e+00
3.6065e+00 -4.6241e+00
3.6641e+00 -4.5776e+00
3.7210e+00 -4.5304e+00
3.7773e+00 -4.4824e+00
3.8330e+00 -4.4338e+00
3.8881e+00 -4.3844e+00
3.9425e+00 -4.3344e+00
3.9962e+00 -4.2836e+00
4.0494e+00 -4.2322e+00
4.1018e+00 -4.1802e+00
4.1535e+00 -4.1274e+00
4.2046e+00 -4.0741e+00
4.2550e+00 -4.0200e+00
4.3047e+00 -3.9654e+00
4.3537e+00 -3.9101e+00
4.4019e+00 -3.8543e+00
4.4495e+00 -3.7978e+00
4.4963e+00 -3.7407e+00
4.5423e+00 -3.6831e+00
4.5877e+00 -3.6248e+00
4.6322e+00 -3.5661e+00
4.6760e+00 -3.5067e+00
4.7191e+00 -3.4468e+00
4.7614e+00 -3.3864e+00
4.8028e+00 -3.3255e+00
4.8436e+00 -3.2641e+00
4.8835e+00 -3.2021e+00
4.9226e+00 -3.1397e+00
4.9609e+00 -3.0768e+00
4.9984e+00 -3.0134e+00
5.0351e+00 -2.9495e+00
5.0710e+00 -2.8852e+00
5.1060e+00 -2.8205e+00
5.1403e+00 -2.7554e+00
5.1737e+00 -2.6898e+00
5.2062e+00 -2.6238e+00
5.2379e+00 -2.5574e+00
5.2688e+00 -2.4907e+00
5.2988e+00 -2.4235e+00
5.3279e+00 -2.3560e+00
5.3562e+00 -2.2882e+00
5.3836e+00 -2.2200e+00
5.4101e+00 -2.1515e+00
5.4358e+00 -2.0827e+00
5.4606e+00 -2.0135e+00
5.4845e+00 -1.9441e+00
5.5075e+00 -1.8744e+00
5.5297e+00 -1.8044e+00
5.5509e+00 -1.7342e+00
5.5713e+00 -1.6637e+00
5.5908e+00 -1.5930e+00
5.6093e+00 -1.5220e+00
5.6270e+00 -1.4508e+00
5.6438e+00 -1.3794e+00
5.6596e+00 -1.3079e+00
5.6746e+00 -1.2361e+00
5.6886e+00 -1.1642e+00
5.7018e+00 -1.0921e+00
5.7140e+00 -1.0199e+00
5.7253e+00 -9.4757e-01
5.7357e+00 -8.7510e-01
5.7452e+00 -8.0251e-01
5.7538e+00 -7.2982e-01
5.7614e+00 -6.5705e-01
5.7682e+00 -5.8419e-01
5.7740e+00 -5.1128e-01
5.7789e+00 -4.3831e-01
5.7829e+00 -3.6529e-01
5.7860e+00 -2.9225e-01
5.7881e+00 -2.1919e-01
5.7893e+00 -1.4612e-01
5.7897e+00 -7.3051e-02
