-3.4509e+00 -3.6991e+00
-3.4045e+00 -3.7429e+00
-3.3574e+00 -3.7861e+00
-3.3099e+00 -3.8286e+00
-3.2617e+00 -3.8706e+00
-3.2131e+00 -3.9120e+00
-3.1639e+00 -3.9528e+00
-3.1142e+00 -3.9929e+00
-3.0639e+00 -4.0324e+00
-3.0132e+00 -4.0712e+00
-2.9620e+00 -4.1094e+00
-2.9103e+00 -4.1470e+00
-2.8580e+00 -4.1839e+00
-2.8054e+00 -4.2201e+00
-2.7522e+00 -4.2557e+00
-2.6986e+00 -4.2905e+00
-2.6446e+00 -4.3247e+00
-2.5901e+00 -4.3582e+00
-2.5352e+00 -4.3910e+00
-2.4798e+00 -4.4231e+00
-2.4241e+00 -4.4545e+00
-2.3679e+00 -4.4852e+00
-2.3114e+00 -4.5152e+00
-2.2544e+00 -4.5444e+00
-2.1971e+00 -4.5729e+00
-2.1395e+00 -4.6007e+00
-2.0814e+00 -4.6277e+00
-2.0231e+00 -4.6540e+00
-1.9643e+00 -4.6796e+00
-1.9053e+00 -4.7044e+00
-1.8459e+00 -4.7284e+00
-1.7863e+00 -4.7517e+00
-1.7263e+00 -4.7742e+00
-1.6661e+00 -4.7960e+00
-1.6055e+00 -4.8169e+00
-1.5447e+00 -4.8371e+00
-1.4837e+00 -4.8565e+00
-1.4224e+00 -4.8752e+00
-1.3608e+00 -4.8930e+00
-1.2991e+00 -4.9101e+00
-1.2371e+00 -4.9263e+00
-1.1749e+00 -4.9418e+00
-1.1125e+00 -4.9565e+00
-1.0499e+00 -4.9703e+00
-9.8718e-01 -4.9834e+00
-9.2426e-01 -4.9957e+00
-8.6119e-01 -5.0071e+00
-7.9798e-01 -5.0178e+00
-7.3463e-01 -5.0276e+00
-6.7117e-01 -5.0366e+00
-6.0758e-01 -5.0448e+00
-5.4390e-01 -5.0522e+00
-4.8013e-01 -5.0588e+00
-4.1627e-01 -5.0645e+00
-3.5235e-01 -5.0695e+00
-2.8837e-01 -5.0736e+00
-2.2433e-01 -5.0769e+00
-1.6027e-01 -5.0793e+00
-9.6170e-02 -5.0810e+00
-3.2058e-02 -5.0818e+00
-3.2058e-02 -5.0818e+00
3.2058e-02 -5.0818e+00
3.2058e-02 -5.0818e+00
9.6170e-02 -5.0810e+00
1.6027e-01 -5.0793e+00
2.2433e-01 -5.0769e+00
2.8837e-01 -5.0736e+00
3.5235e-01 -5.0695e+00
4.1627e-01 -5.0645e+00
4.8013e-01 -5.0588e+00
5.4390e-01 -5.0522e+00
6.0758e-01 -5.0448e+00
6.7117e-01 -5.0366e+00
7.3463e-01 -5.0276e+00
7.9798e-01 -5.0178e+00
8.6119e-01 -5.0071e+00
9.2426e-01 -4.9957e+00
9.8718e-01 -4.9834e+00
1.0499e+00 -4.9703e+00
1.1125e+00 -4.9565e+00
1.1749e+00 -4.9418e+00
1.2371e+00 -4.9263e+00
1.2991e+00 -4.9101e+00
1.3608e+00 -4.8930e+00
1.4224e+00 -4.8752e+00
1.4837e+00 -4.8565e+00
1.5447e+00 -4.8371e+00
1.6055e+00 -4.8169e+00
1.6661e+00 -4.7960e+00
1.7263e+00 -4.7742e+00
1.7863e+00 -4.7517e+00
1.8459e+00 -4.7284e+00
1.9053e+00 -4.7044e+00
1.9643e+00 -4.6796e+00
2.0231e+00 -4.6540e+00
2.0814e+00 -4.6277e+00
2.1395e+00 -4.6007e+00
2.1971e+00 -4.5729e+00
2.2544e+00 -4.5444e+00
2.3114e+00 -4.5152e+00
2.3679e+00 -4.4852e+00
2.4241e+00 -4.4545e+00
2.4798e+00 -4.4231e+00
2.5352e+00 -4.3910e+00
2.5901e+00 -4.3582e+00
2.6446e+00 -4.3247e+00
2.6986e+00 -4.2905e+00
2.7522e+00 -4.2557e+00
2.8054e+00 -4.2201e+00
2.8580e+00 -4.1839e+00
2.9103e+00 -4.1470e+00
2.9620e+00 -4.1094e+00
3.0132e+00 -4.0712e+00
3.0639e+00 -4.0324e+00
3.1142e+00 -3.9929e+00
3.1639e+00 -3.9528e+00
3.2131e+00 -3.9120e+00
3.2617e+00 -3.8706e+00
3.3099e+00 -3.8286e+00
3.3574e+00 -3.7861e+00
3.4045e+00 -3.7429e+00
3.4509e+00 -3.6991e+00
3.4968e+00 -3.6547e+00
3.5421e+00 -3.6098e+00
3.5868e+00 -3.5643e+00
3.6310e+00 -3.5182e+00
3.6745e+00 -3.4716e+00
3.7175e+00 -3.4245e+00
3.7598e+00 -3.3768e+00
3.8015e+00 -3.3285e+00
3.8426e+00 -3.2798e+00
3.8831e+00 -3.2305e+00
3.9229e+00 -3.1808e+00
3.9620e+00 -3.1305e+00
4.0006e+00 -3.0798e+00
4.0385e+00 -3.0286e+00
4.0757e+00 -2.9769e+00
4.1122e+00 -2.9247e+00
4.1481e+00 -2.8721e+00
4.1833e+00 -2.8191e+00
4.2178e+00 -2.7656e+00
4.2516e+00 -2.7117e+00
4.2848e+00 -2.6574e+00
4.3172e+00 -2.6027e+00
4.3489e+00 -2.5476e+00
4.3800e+00 -2.4921e+00
4.4103e+00 -2.4362e+00
4.4399e+00 -2.3799e+00
4.4687e+00 -2.3233e+00
4.4969e+00 -2.2663e+00
4.5243e+00 -2.2090e+00
4.5510e+00 -2.1514e+00
4.5770e+00 -2.0934e+00
4.6022e+00 -2.0351e+00
4.6266e+00 -1.9765e+00
4.6504e+00 -1.9177e+00
4.6733e+00 -1.8585e+00
4.6955e+00 -1.7990e+00
4.7170e+00 -1.7393e+00
4.7377e+00 -1.6794e+00
4.7576e+00 -1.6192e+00
4.7768e+00 -1.5587e+00
4.7952e+00 -1.4981e+00
4.8128e+00 -1.4372e+00
4.8297e+00 -1.3761e+00
4.8457e+00 -1.3148e+00
4.8610e+00 -1.2533e+00
4.8756e+00 -1.1917e+00
4.8893e+00 -1.1299e+00
4.9023e+00 -1.0679e+00
4.9144e+00 -1.0058e+00
4.9258e+00 -9.4352e-01
4.9364e+00 -8.8113e-01
4.9462e+00 -8.1863e-01
4.9553e+00 -7.5602e-01
4.9635e+00 -6.9332e-01
4.9709e+00 -6.3052e-01
4.9776e+00 -5.6765e-01
4.9834e+00 -5.0472e-01
4.9885e+00 -4.4172e-01
4.9928e+00 -3.7868e-01
4.9962e+00 -3.1560e-01
4.9989e+00 -2.5250e-01
5.0008e+00 -1.8937e-01
5.0019e+00 -1.2624e-01
5.0022e+00 -6.3115e-02
