-3.8368e+00 -1.8733e+00
-3.8062e+00 -1.9182e+00
-3.7751e+00 -1.9627e+00
-3.7435e+00 -2.0067e+00
-3.7115e+00 -2.0502e+00
-3.6789e+00 -2.0932e+00
-3.6459e+00 -2.1358e+00
-3.6125e+00 -2.1778e+00
-3.5786e+00 -2.2194e+00
-3.5442e+00 -2.2605e+00
-3.5094e+00 -2.3012e+00
-3.4742e+00 -2.3413e+00
-3.4386e+00 -2.3809e+00
-3.4026e+00 -2.4200e+00
-3.3662e+00 -2.4587e+00
-3.3293e+00 -2.4968e+00
-3.2921e+00 -2.5344e+00
-3.2545e+00 -2.5715e+00
-3.2166e+00 -2.6081e+00
-3.1783e+00 -2.6442e+00
-3.1396e+00 -2.6797e+00
-3.1006e+00 -2.7148e+00
-3.0612e+00 -2.7493e+00
-3.0215e+00 -2.7834e+00
-2.9815e+00 -2.8169e+00
-2.9412e+00 -2.8499e+00
-2.9006e+00 -2.8823e+00
-2.8596e+00 -2.9143e+00
-2.8184e+00 -2.9457e+00
-2.7769e+00 -2.9766e+00
-2.7351e+00 -3.0069e+00
-2.6930e+00 -3.0368e+00
-2.6507e+00 -3.0661e+00
-2.6080e+00 -3.0949e+00
-2.5652e+00 -3.1232e+00
-2.5221e+00 -3.1509e+00
-2.4787e+00 -3.1782e+00
-2.4352e+00 -3.2048e+00
-2.3914e+00 -3.2310e+00
-2.3473e+00 -3.2567e+00
-2.3031e+00 -3.2818e+00
-2.2586e+00 -3.3064e+00
-2.2140e+00 -3.3305e+00
-2.1691e+00 -3.3540e+00
-2.1240e+00 -3.3770e+00
-2.0788e+00 -3.3995e+00
-2.0334e+00 -3.4215e+00
-1.9878e+00 -3.4430e+00
-1.9420e+00 -3.4639e+00
-1.8961e+00 -3.4843e+00
-1.8500e+00 -3.5042e+00
-1.8038e+00 -3.5236e+00
-1.7574e+00 -3.5424e+00
-1.7108e+00 -3.5607e+00
-1.6641e+00 -3.5785e+00
-1.6173e+00 -3.5958e+00
-1.5704e+00 -3.6126e+00
-1.5233e+00 -3.6289e+00
-1.4761e+00 -3.6446e+00
-1.4288e+00 -3.6598e+00
-1.3813e+00 -3.6745e+00
-1.3338e+00 -3.6887e+00
-1.2862e+00 -3.7024e+00
-1.2384e+00 -3.7156e+00
-1.1906e+00 -3.7283e+00
-1.1427e+00 -3.7404e+00
-1.0947e+00 -3.7520e+00
-1.0466e+00 -3.7632e+00
-9.9843e-01 -3.7738e+00
-9.5019e-01 -3.7839e+00
-9.0188e-01 -3.7935e+00
-8.5350e-01 -3.8026e+00
-8.0506e-01 -3.8111e+00
-7.5656e-01 -3.8192e+00
-7.0800e-01 -3.8268e+00
-6.5940e-01 -3.8338e+00
-6.1074e-01 -3.8404e+00
-5.6204e-01 -3.8464e+00
-5.1330e-01 -3.8520e+00
-4.6453e-01 -3.8570e+00
-4.1572e-01 -3.8615e+00
-3.6688e-01 -3.8656e+00
-3.1802e-01 -3.8691e+00
-2.6913e-01 -3.8721e+00
-2.2022e-01 -3.8746e+00
-1.7130e-01 -3.8766e+00
-1.2237e-01 -3.8782e+00
-7.3423e-02 -3.8792e+00
-2.4475e-02 -3.8797e+00
-2.4475e-02 -3.8797e+00
2.4475e-02 -3.8797e+00
2.4475e-02 -3.8797e+00
7.3423e-02 -3.8792e+00
1.2237e-01 -3.8782e+00
1.7130e-01 -3.8766e+00
2.2022e-01 -3.8746e+00
2.6913e-01 -3.8721e+00
3.1802e-01 -3.8691e+00
3.6688e-01 -3.8656e+00
4.1572e-01 -3.8615e+00
4.6453e-01 -3.8570e+00
5.1330e-01 -3.8520e+00
5.6204e-01 -3.8464e+00
6.1074e-01 -3.8404e+00
6.5940e-01 -3.8338e+00
7.0800e-01 -3.8268e+00
7.5656e-01 -3.8192e+00
8.0506e-01 -3.8111e+00
8.5350e-01 -3.8026e+00
9.0188e-01 -3.7935e+00
9.5019e-01 -3.7839e+00
9.9843e-01 -3.7738e+00
1.0466e+00 -3.7632e+00
1.0947e+00 -3.7520e+00
1.1427e+00 -3.7404e+00
1.1906e+00 -3.7283e+00
1.2384e+00 -3.7156e+00
1.2862e+00 -3.7024e+00
1.3338e+00 -3.6887e+00
1.3813e+00 -3.6745e+00
1.4288e+00 -3.6598e+00
1.4761e+00 -3.6446e+00
1.5233e+00 -3.6289e+00
1.5704e+00 -3.6126e+00
1.6173e+00 -3.5958e+00
1.6641e+00 -3.5785e+00
1.7108e+00 -3.5607e+00
1.7574e+00 -3.5424e+00
1.8038e+00 -3.5236e+00
1.8500e+00 -3.5042e+00
1.8961e+00 -3.4843e+00
1.9420e+00 -3.4639e+00
1.9878e+00 -3.4430e+00
2.0334e+00 -3.4215e+00
2.0788e+00 -3.3995e+00
2.1240e+00 -3.3770e+00
2.1691e+00 -3.3540e+00
2.2140e+00 -3.3305e+00
2.2586e+00 -3.3064e+00
2.3031e+00 -3.2818e+00
2.3473e+00 -3.2567e+00
2.3914e+00 -3.2310e+00
2.4352e+00 -3.2048e+00
2.4787e+00 -3.1782e+00
2.5221e+00 -3.1509e+00
2.5652e+00 -3.1232e+00
2.6080e+00 -3.0949e+00
2.6507e+00 -3.0661e+00
2.6930e+00 -3.0368e+00
2.7351e+00 -3.0069e+00
2.7769e+00 -2.9766e+00
2.8184e+00 -2.9457e+00
2.8596e+00 -2.9143e+00
2.9006e+00 -2.8823e+00
2.9412e+00 -2.8499e+00
2.9815e+00 -2.8169e+00
3.0215e+00 -2.7834e+00
3.0612e+00 -2.7493e+00
3.1006e+00 -2.7148e+00
3.1396e+00 -2.6797e+00
3.1783e+00 -2.6442e+00
3.2166e+00 -2.6081e+00
3.2545e+00 -2.5715e+00
3.2921e+00 -2.5344e+00
3.3293e+00 -2.4968e+00
3.3662e+00 -2.4587e+00
3.4026e+00 -2.4200e+00
3.4386e+00 -2.3809e+00
3.4742e+00 -2.3413e+00
3.5094e+00 -2.3012e+00
3.5442e+00 -2.2605e+00
3.5786e+00 -2.2194e+00
3.6125e+00 -2.1778e+00
3.6459e+00 -2.1358e+00
3.6789e+00 -2.0932e+00
3.7115e+00 -2.0502e+00
3.7435e+00 -2.0067e+00
3.7751e+00 -1.9627e+00
3.8062e+00 -1.9182e+00
3.8368e+00 -1.8733e+00
3.8668e+00 -1.8279e+00
3.8964e+00 -1.7821e+00
3.9254e+00 -1.7359e+00
3.9539e+00 -1.6892e+00
3.9819e+00 -1.6420e+00
4.0093e+00 -1.5944e+00
4.0362e+00 -1.5464e+00
4.0625e+00 -1.4980e+00
4.0882e+00 -1.4491e+00
4.1133e+00 -1.3999e+00
4.1378e+00 -1.3502e+00
4.1618e+00 -1.3002e+00
4.1851e+00 -1.2497e+00
4.2078e+00 -1.1989e+00
4.2299e+00 -1.1477e+00
4.2514e+00 -1.0962e+00
4.2722e+00 -1.0442e+00
4.2924e+00 -9.9194e-01
4.3120e+00 -9.3931e-01
4.3308e+00 -8.8634e-01
4.3491e+00 -8.3304e-01
4.3666e+00 -7.7942e-01
4.3834e+00 -7.2549e-01
4.3996e+00 -6.7125e-01
4.4151e+00 -6.1671e-01
4.4299e+00 -5.6189e-01
4.4439e+00 -5.0679e-01
4.4573e+00 -4.5143e-01
4.4699e+00 -3.9580e-01
4.4818e+00 -3.3993e-01
4.4930e+00 -2.8381e-01
4.5034e+00 -2.2747e-01
4.5131e+00 -1.7090e-01
4.5220e+00 -1.1413e-01
4.5302e+00 -5.7160e-02
