-8.6465e-01 7.1793e+00
-9.5513e-01 7.1675e+00
-1.0454e+00 7.1547e+00
-1.1356e+00 7.1406e+00
-1.2255e+00 7.1254e+00
-1.3153e+00 7.1090e+00
-1.4048e+00 7.0915e+00
-1.4941e+00 7.0728e+00
-1.5831e+00 7.0530e+00
-1.6718e+00 7.0320e+00
-1.7603e+00 7.0099e+00
-1.8485e+00 6.9867e+00
-1.9363e+00 6.9623e+00
-2.0239e+00 6.9368e+00
-2.1110e+00 6.9101e+00
-2.1979e+00 6.8823e+00
-2.2843e+00 6.8534e+00
-2.3704e+00 6.8234e+00
-2.4560e+00 6.7923e+00
-2.5413e+00 6.7601e+00
-2.6261e+00 6.7267e+00
-2.7104e+00 6.6923e+00
-2.7943e+00 6.6568e+00
-2.8777e+00 6.6202e+00
-2.9606e+00 6.5825e+00
-3.0430e+00 6.5438e+00
-3.1249e+00 6.5040e+00
-3.2063e+00 6.4631e+00
-3.2871e+00 6.4212e+00
-3.3673e+00 6.3782e+00
-3.4470e+00 6.3342e+00
-3.5260e+00 6.2892e+00
-3.6045e+00 6.2431e+00
-3.6823e+00 6.1960e+00
-3.7595e+00 6.1479e+00
-3.8360e+00 6.0989e+00
-3.9119e+00 6.0488e+00
-3.9871e+00 5.9977e+00
-4.0616e+00 5.9457e+00
-4.1354e+00 5.8927e+00
-4.2084e+00 5.8387e+00
-4.2808e+00 5.7839e+00
-4.3524e+00 5.7280e+00
-4.4232e+00 5.6713e+00
-4.4932e+00 5.6136e+00
-4.5625e+00 5.5550e+00
-4.6310e+00 5.4955e+00
-4.6986e+00 5.4351e+00
-4.7655e+00 5.3739e+00
-4.8315e+00 5.3117e+00
-4.8966e+00 5.2488e+00
-4.9609e+00 5.1849e+00
-5.0243e+00 5.1203e+00
-5.0868e+00 5.0548e+00
-5.1484e+00 4.9886e+00
-5.2092e+00 4.9215e+00
-5.2689e+00 4.8536e+00
-5.3278e+00 4.7850e+00
-5.3857e+00 4.7156e+00
-5.4427e+00 4.6455e+00
-5.4986e+00 4.5746e+00
-5.5536e+00 4.5031e+00
-5.6077e+00 4.4308e+00
-5.6607e+00 4.3578e+00
-5.7127e+00 4.2841e+00
-5.7637e+00 4.2098e+00
-5.8136e+00 4.1348e+00
-5.8625e+00 4.0592e+00
-5.9104e+00 3.9830e+00
-5.9572e+00 3.9062e+00
-6.0029e+00 3.8287e+00
-6.0476e+00 3.7507e+00
-6.0912e+00 3.6722e+00
-6.1337e+00 3.5931e+00
-6.1750e+00 3.5134e+00
-6.2153e+00 3.4333e+00
-6.2545e+00 3.3526e+00
-6.2925e+00 3.2715e+00
-6.3294e+00 3.1899e+00
-6.3652e+00 3.1078e+00
-6.3998e+00 3.0253e+00
-6.4332e+00 2.9424e+00
-6.4655e+00 2.8591e+00
-6.4967e+00 2.7754e+00
-6.5267e+00 2.6914e+00
-6.5555e+00 2.6070e+00
-6.5831e+00 2.5222e+00
-6.6095e+00 2.4372e+00
-6.6348e+00 2.3518e+00
-6.6588e+00 2.2662e+00
-6.6817e+00 2.1803e+00
-6.7033e+00 2.0942e+00
-6.7238e+00 2.0078e+00
-6.7430e+00 1.9213e+00
-6.7611e+00 1.8345e+00
-6.7779e+00 1.7476e+00
-6.7936e+00 1.6605e+00
-6.8080e+00 1.5733e+00
-6.8212e+00 1.4859e+00
-6.8332e+00 1.3985e+00
-6.8439e+00 1.3109e+00
-6.8535e+00 1.2233e+00
-6.8619e+00 1.1357e+00
-6.8690e+00 1.0480e+00
-6.8749e+00 9.6031e-01
-6.8796e+00 8.7263e-01
-6.8831e+00 7.8497e-01
-6.8854e+00 6.9735e-01
-6.8865e+00 6.0979e-01
-6.8864e+00 5.2231e-01
-6.8851e+00 4.3492e-01
-6.8826e+00 3.4764e-01
-6.8789e+00 2.6049e-01
-6.8740e+00 1.7349e-01
-6.8679e+00 8.6656e-02
-6.8607e+00 7.6169e-16
-6.8523e+00 -8.6458e-02
-6.8427e+00 -1.7270e-01
-6.8319e+00 -2.5872e-01
-6.8200e+00 -3.4448e-01
-6.8070e+00 -4.2998e-01
-6.7928e+00 -5.1520e-01
-6.7774e+00 -6.0013e-01
-6.7610e+00 -6.8474e-01
-6.7434e+00 -7.6903e-01
-6.7247e+00 -8.5297e-01
-6.7049e+00 -9.3656e-01
-6.6839e+00 -1.0198e+00
-6.6620e+00 -1.1026e+00
-6.6389e+00 -1.1850e+00
-6.6147e+00 -1.2670e+00
-6.5895e+00 -1.3486e+00
-6.5633e+00 -1.4297e+00
-6.5359e+00 -1.5104e+00
-6.5076e+00 -1.5906e+00
-6.4783e+00 -1.6703e+00
-6.4479e+00 -1.7495e+00
-6.4165e+00 -1.8282e+00
-6.3841e+00 -1.9064e+00
-6.3508e+00 -1.9841e+00
-6.3165e+00 -2.0612e+00
-6.2812e+00 -2.1377e+00
-6.2450e+00 -2.2137e+00
-6.2078e+00 -2.2891e+00
-6.1697e+00 -2.3639e+00
-6.1307e+00 -2.4381e+00
-6.0909e+00 -2.5117e+00
-6.0501e+00 -2.5846e+00
-6.0084e+00 -2.6570e+00
-5.9659e+00 -2.7287e+00
-5.9225e+00 -2.7997e+00
-5.8783e+00 -2.8701e+00
-5.8333e+00 -2.9398e+00
-5.7874e+00 -3.0089e+00
-5.7408e+00 -3.0772e+00
-5.6933e+00 -3.1449e+00
-5.6451e+00 -3.2119e+00
-5.5961e+00 -3.2782e+00
-5.5464e+00 -3.3437e+00
-5.4959e+00 -3.4086e+00
-5.4447e+00 -3.4727e+00
-5.3928e+00 -3.5361e+00
-5.3402e+00 -3.5987e+00
-5.2868e+00 -3.6606e+00
-5.2328e+00 -3.7218e+00
-5.1782e+00 -3.7822e+00
-5.1229e+00 -3.8418e+00
-5.0669e+00 -3.9007e+00
-5.0103e+00 -3.9588e+00
-4.9532e+00 -4.0162e+00
-4.8954e+00 -4.0727e+00
-4.8370e+00 -4.1285e+00
-4.7780e+00 -4.1835e+00
-4.7185e+00 -4.2378e+00
-4.6584e+00 -4.2912e+00
-4.5977e+00 -4.3438e+00
-4.5366e+00 -4.3957e+00
-4.4749e+00 -4.4467e+00
-4.4127e+00 -4.4970e+00
-4.3500e+00 -4.5464e+00
-4.2868e+00 -4.5951e+00
-4.2231e+00 -4.6429e+00
-4.1590e+00 -4.6900e+00
-4.0944e+00 -4.7362e+00
-4.0294e+00 -4.7816e+00
-3.9639e+00 -4.8262e+00
-3.8981e+00 -4.8700e+00
-3.8318e+00 -4.9130e+00
-3.7651e+00 -4.9551e+00
-3.6980e+00 -4.9965e+00
-3.6305e+00 -5.0370e+00
-3.5627e+00 -5.0767e+00
-3.4945e+00 -5.1156e+00
-3.4260e+00 -5.1537e+00
-3.3571e+00 -5.1909e+00
-3.2879e+00 -5.2274e+00
-3.2183e+00 -5.2630e+00
-3.1485e+00 -5.2978e+00
-3.0783e+00 -5.3318e+00
-3.0078e+00 -5.3649e+00
-2.9371e+00 -5.3973e+00
-2.8661e+00 -5.4288e+00
-2.7948e+00 -5.4595e+00
-2.7233e+00 -5.4894e+00
-2.6514e+00 -5.5185e+00
-2.5794e+00 -5.5468e+00
-2.5071e+00 -5.5742e+00
-2.4346e+00 -5.6008e+00
-2.3619e+00 -5.6267e+00
-2.2889e+00 -5.6517e+00
-2.2158e+00 -5.6758e+00
-2.1425e+00 -5.6992e+00
-2.0689e+00 -5.7218e+00
-1.9952e+00 -5.7435e+00
-1.9213e+00 -5.7645e+00
-1.8473e+00 -5.7846e+00
-1.7731e+00 -5.8039e+00
-1.6987e+00 -5.8224e+00
-1.6242e+00 -5.8401e+00
-1.5496e+00 -5.8570e+00
-1.4748e+00 -5.8730e+00
-1.3999e+00 -5.8883e+00
-1.3249e+00 -5.9028e+00
-1.2498e+00 -5.9164e+00
-1.1745e+00 -5.9293e+00
-1.0992e+00 -5.9413e+00
-1.0238e+00 -5.9525e+00
-9.4830e-01 -5.9630e+00
-8.7272e-01 -5.9726e+00
-7.9707e-01 -5.9814e+00
-7.2135e-01 -5.9895e+00
-6.4558e-01 -5.9967e+00
-5.6975e-01 -6.0031e+00
-4.9388e-01 -6.0087e+00
-4.1796e-01 -6.0135e+00
-3.4202e-01 -6.0175e+00
-2.6604e-01 -6.0207e+00
-1.9005e-01 -6.0231e+00
-1.1403e-01 -6.0247e+00
-3.8012e-02 -6.0255e+00
-3.8012e-02 -6.0255e+00
3.8012e-02 -6.0255e+00
3.8012e-02 -6.0255e+00
1.1403e-01 -6.0247e+00
1.9005e-01 -6.0231e+00
2.6604e-01 -6.0207e+00
3.4202e-01 -6.0175e+00
4.1796e-01 -6.0135e+00
4.9388e-01 -6.0087e+00
5.6975e-01 -6.0031e+00
6.4558e-01 -5.9967e+00
7.2135e-01 -5.9895e+00
7.9707e-01 -5.9814e+00
8.7272e-01 -5.9726e+00
9.4830e-01 -5.9630e+00
1.0238e+00 -5.9525e+00
1.0992e+00 -5.9413e+00
1.1745e+00 -5.9293e+00
1.2498e+00 -5.9164e+00
1.3249e+00 -5.9028e+00
1.3999e+00 -5.8883e+00
1.4748e+00 -5.8730e+00
1.5496e+00 -5.8570e+00
1.6242e+00 -5.8401e+00
1.6987e+00 -5.8224e+00
1.7731e+00 -5.8039e+00
1.8473e+00 -5.7846e+00
1.9213e+00 -5.7645e+00
1.9952e+00 -5.7435e+00
2.0689e+00 -5.7218e+00
2.1425e+00 -5.6992e+00
2.2158e+00 -5.6758e+00
2.2889e+00 -5.6517e+00
2.3619e+00 -5.6267e+00
2.4346e+00 -5.6008e+00
2.5071e+00 -5.5742e+00
2.5794e+00 -5.5468e+00
2.6514e+00 -5.5185e+00
2.7233e+00 -5.4894e+00
2.7948e+00 -5.4595e+00
2.8661e+00 -5.4288e+00
2.9371e+00 -5.3973e+00
3.0078e+00 -5.3649e+00
3.0783e+00 -5.3318e+00
3.1485e+00 -5.2978e+00
3.2183e+00 -5.2630e+00
3.2879e+00 -5.2274e+00
3.3571e+00 -5.1909e+00
3.4260e+00 -5.1537e+00
3.4945e+00 -5.1156e+00
3.5627e+00 -5.0767e+00
3.6305e+00 -5.0370e+00
3.6980e+00 -4.9965e+00
3.7651e+00 -4.9551e+00
3.8318e+00 -4.9130e+00
3.8981e+00 -4.8700e+00
3.9639e+00 -4.8262e+00
4.0294e+00 -4.7816e+00
4.0944e+00 -4.7362e+00
4.1590e+00 -4.6900e+00
4.2231e+00 -4.6429e+00
4.2868e+00 -4.5951e+00
4.3500e+00 -4.5464e+00
4.4127e+00 -4.4970e+00
4.4749e+00 -4.4467e+00
4.5366e+00 -4.3957e+00
4.5977e+00 -4.3438e+00
4.6584e+00 -4.2912e+00
4.7185e+00 -4.2378e+00
4.7780e+00 -4.1835e+00
4.8370e+00 -4.1285e+00
4.8954e+00 -4.0727e+00
4.9532e+00 -4.0162e+00
5.0103e+00 -3.9588e+00
5.0669e+00 -3.9007e+00
5.1229e+00 -3.8418e+00
5.1782e+00 -3.7822e+00
5.2328e+00 -3.7218e+00
5.2868e+00 -3.6606e+00
5.3402e+00 -3.5987e+00
5.3928e+00 -3.5361e+00
5.4447e+00 -3.4727e+00
5.4959e+00 -3.4086e+00
5.5464e+00 -3.3437e+00
5.5961e+00 -3.2782e+00
5.6451e+00 -3.2119e+00
5.6933e+00 -3.1449e+00
5.7408e+00 -3.0772e+00
5.7874e+00 -3.0089e+00
5.8333e+00 -2.9398e+00
5.8783e+00 -2.8701e+00
5.9225e+00 -2.7997e+00
5.9659e+00 -2.7287e+00
6.0084e+00 -2.6570e+00
6.0501e+00 -2.5846e+00
6.0909e+00 -2.5117e+00
6.1307e+00 -2.4381e+00
6.1697e+00 -2.3639e+00
6.2078e+00 -2.2891e+00
6.2450e+00 -2.2137e+00
6.2812e+00 -2.1377e+00
6.3165e+00 -2.0612e+00
6.3508e+00 -1.9841e+00
6.3841e+00 -1.9064e+00
6.4165e+00 -1.8282e+00
6.4479e+00 -1.7495e+00
6.4783e+00 -1.6703e+00
6.5076e+00 -1.5906e+00
6.5359e+00 -1.5104e+00
6.5633e+00 -1.4297e+00
6.5895e+00 -1.3486e+00
6.6147e+00 -1.2670e+00
6.6389e+00 -1.1850e+00
6.6620e+00 -1.1026e+00
6.6839e+00 -1.0198e+00
6.7049e+00 -9.3656e-01
6.7247e+00 -8.5297e-01
6.7434e+00 -7.6903e-01
6.7610e+00 -6.8474e-01
6.7774e+00 -6.0013e-01
6.7928e+00 -5.1520e-01
6.8070e+00 -4.2998e-01
6.8200e+00 -3.4448e-01
6.8319e+00 -2.5872e-01
6.8427e+00 -1.7270e-01
6.8523e+00 -8.6458e-02
