3.9902e+00 4.3868e+00
3.9344e+00 4.4366e+00
3.8779e+00 4.4857e+00
3.8208e+00 4.5341e+00
3.7632e+00 4.5817e+00
3.7049e+00 4.6287e+00
3.6461e+00 4.6749e+00
3.5867e+00 4.7203e+00
3.5267e+00 4.7650e+00
3.4661e+00 4.8089e+00
3.4051e+00 4.8521e+00
3.3435e+00 4.8945e+00
3.2813e+00 4.9361e+00
3.2187e+00 4.9769e+00
3.1555e+00 5.0170e+00
3.0919e+00 5.0562e+00
3.0277e+00 5.0946e+00
2.9631e+00 5.1323e+00
2.8980e+00 5.1691e+00
2.8325e+00 5.2051e+00
2.7665e+00 5.2402e+00
2.7001e+00 5.2746e+00
2.6333e+00 5.3081e+00
2.5660e+00 5.3407e+00
2.4984e+00 5.3725e+00
2.4303e+00 5.4035e+00
2.3619e+00 5.4336e+00
2.2931e+00 5.4628e+00
2.2240e+00 5.4912e+00
2.1545e+00 5.5187e+00
2.0846e+00 5.5453e+00
2.0144e+00 5.5710e+00
1.9440e+00 5.5959e+00
1.8732e+00 5.6199e+00
1.8021e+00 5.6430e+00
1.7307e+00 5.6651e+00
1.6591e+00 5.6864e+00
1.5872e+00 5.7068e+00
1.5150e+00 5.7263e+00
1.4426e+00 5.7449e+00
1.3700e+00 5.7625e+00
1.2972e+00 5.7793e+00
1.2241e+00 5.7951e+00
1.1509e+00 5.8100e+00
1.0775e+00 5.8240e+00
1.0039e+00 5.8371e+00
9.3021e-01 5.8492e+00
8.5633e-01 5.8605e+00
7.8232e-01 5.8707e+00
7.0818e-01 5.8801e+00
6.3394e-01 5.8885e+00
5.5959e-01 5.8960e+00
4.8516e-01 5.9026e+00
4.1065e-01 5.9082e+00
3.3607e-01 5.9129e+00
2.6144e-01 5.9166e+00
1.8677e-01 5.9195e+00
1.1208e-01 5.9213e+00
3.7361e-02 5.9223e+00
-3.7361e-02 5.9223e+00
-1.1208e-01 5.9213e+00
-1.8677e-01 5.9195e+00
-2.6144e-01 5.9166e+00
-3.3607e-01 5.9129e+00
-4.1065e-01 5.9082e+00
-4.8516e-01 5.9026e+00
-5.5959e-01 5.8960e+00
-6.3394e-01 5.8885e+00
-7.0818e-01 5.8801e+00
-7.8232e-01 5.8707e+00
-8.5633e-01 5.8605e+00
-9.3021e-01 5.8492e+00
-1.0039e+00 5.8371e+00
-1.0775e+00 5.8240e+00
-1.1509e+00 5.8100e+00
-1.2241e+00 5.7951e+00
-1.2972e+00 5.7793e+00
-1.3700e+00 5.7625e+00
-1.4426e+00 5.7449e+00
-1.5150e+00 5.7263e+00
-1.5872e+00 5.7068e+00
-1.6591e+00 5.6864e+00
-1.7307e+00 5.6651e+00
-1.8021e+00 5.6430e+00
-1.8732e+00 5.6199e+00
-1.9440e+00 5.5959e+00
-2.0144e+00 5.5710e+00
-2.0846e+00 5.5453e+00
-2.1545e+00 5.5187e+00
-2.2240e+00 5.4912e+00
-2.2931e+00 5.4628e+00
-2.3619e+00 5.4336e+00
-2.4303e+00 5.4035e+00
-2.4984e+00 5.3725e+00
-2.5660e+00 5.3407e+00
-2.6333e+00 5.3081e+00
-2.7001e+00 5.2746e+00
-2.7665e+00 5.2402e+00
-2.8325e+00 5.2051e+00
-2.8980e+00 5.1691e+00
-2.9631e+00 5.1323e+00
-3.0277e+00 5.0946e+00
-3.0919e+00 5.0562e+00
-3.1555e+00 5.0170e+00
-3.2187e+00 4.9769e+00
-3.2813e+00 4.9361e+00
-3.3435e+00 4.8945e+00
-3.4051e+00 4.8521e+00
-3.4661e+00 4.8089e+00
-3.5267e+00 4.7650e+00
-3.5867e+00 4.7203e+00
-3.6461e+00 4.6749e+00
-3.7049e+00 4.6287e+00
-3.7632e+00 4.5817e+00
-3.8208e+00 4.5341e+00
-3.8779e+00 4.4857e+00
-3.9344e+00 4.4366e+00
-3.9902e+00 4.3868e+00
-4.0454e+00 4.3364e+00
-4.1000e+00 4.2852e+00
-4.1539e+00 4.2333e+00
-4.2072e+00 4.1808e+00
-4.2598e+00 4.1275e+00
-4.3118e+00 4.0737e+00
-4.3631e+00 4.0192e+00
-4.4137e+00 3.9640e+00
-4.4635e+00 3.9082e+00
-4.5127e+00 3.8518e+00
-4.5612e+00 3.7948e+00
-4.6090e+00 3.7371e+00
-4.6560e+00 3.6789e+00
-4.7023e+00 3.6200e+00
-4.7479e+00 3.5606e+00
-4.7927e+00 3.5006e+00
-4.8368e+00 3.4401e+00
-4.8801e+00 3.3790e+00
-4.9227e+00 3.3174e+00
-4.9644e+00 3.2552e+00
-5.0054e+00 3.1925e+00
-5.0456e+00 3.1293e+00
-5.0850e+00 3.0656e+00
-5.1236e+00 3.0014e+00
-5.1614e+00 2.9367e+00
-5.1984e+00 2.8715e+00
-5.2346e+00 2.8059e+00
-5.2699e+00 2.7398e+00
-5.3045e+00 2.6733e+00
-5.3381e+00 2.6064e+00
-5.3710e+00 2.5390e+00
-5.4030e+00 2.4712e+00
-5.4341e+00 2.4030e+00
-5.4644e+00 2.3344e+00
-5.4938e+00 2.2655e+00
-5.5224e+00 2.1961e+00
-5.5501e+00 2.1265e+00
-5.5769e+00 2.0564e+00
-5.6028e+00 1.9861e+00
-5.6279e+00 1.9154e+00
-5.6520e+00 1.8443e+00
-5.6753e+00 1.7730e+00
-5.6977e+00 1.7014e+00
-5.7191e+00 1.6295e+00
-5.7397e+00 1.5574e+00
-5.7594e+00 1.4850e+00
-5.7781e+00 1.4123e+00
-5.7960e+00 1.3394e+00
-5.8129e+00 1.2663e+00
-5.8289e+00 1.1929e+00
-5.8440e+00 1.1194e+00
-5.8582e+00 1.0457e+00
-5.8714e+00 9.7175e-01
-5.8837e+00 8.9768e-01
-5.8951e+00 8.2345e-01
-5.9055e+00 7.4907e-01
-5.9150e+00 6.7456e-01
-5.9236e+00 5.9994e-01
-5.9313e+00 5.2520e-01
-5.9379e+00 4.5037e-01
-5.9437e+00 3.7545e-01
-5.9485e+00 3.0046e-01
-5.9524e+00 2.2541e-01
-5.9553e+00 1.5031e-01
-5.9573e+00 7.5166e-02
-5.9583e+00 6.6151e-16
-5.9584e+00 -7.5180e-02
-5.9575e+00 -1.5036e-01
-5.9557e+00 -2.2554e-01
-5.9530e+00 -3.0069e-01
-5.9493e+00 -3.7580e-01
-5.9446e+00 -4.5088e-01
-5.9391e+00 -5.2589e-01
-5.9325e+00 -6.0084e-01
-5.9250e+00 -6.7570e-01
-5.9166e+00 -7.5048e-01
-5.9073e+00 -8.2514e-01
-5.8970e+00 -8.9970e-01
-5.8857e+00 -9.7412e-01
-5.8735e+00 -1.0484e+00
-5.8604e+00 -1.1225e+00
-5.8464e+00 -1.1965e+00
-5.8314e+00 -1.2703e+00
-5.8154e+00 -1.3439e+00
-5.7986e+00 -1.4173e+00
-5.7808e+00 -1.4905e+00
-5.7621e+00 -1.5635e+00
-5.7425e+00 -1.6362e+00
-5.7220e+00 -1.7087e+00
-5.7005e+00 -1.7809e+00
-5.6782e+00 -1.8529e+00
-5.6549e+00 -1.9246e+00
-5.6307e+00 -1.9959e+00
-5.6056e+00 -2.0670e+00
-5.5797e+00 -2.1378e+00
-5.5528e+00 -2.2082e+00
-5.5250e+00 -2.2783e+00
-5.4964e+00 -2.3481e+00
-5.4668e+00 -2.4175e+00
-5.4364e+00 -2.4865e+00
-5.4052e+00 -2.5551e+00
-5.3730e+00 -2.6234e+00
-5.3400e+00 -2.6912e+00
-5.3061e+00 -2.7586e+00
-5.2714e+00 -2.8256e+00
-5.2358e+00 -2.8922e+00
-5.1994e+00 -2.9583e+00
-5.1622e+00 -3.0239e+00
-5.1241e+00 -3.0891e+00
-5.0852e+00 -3.1538e+00
-5.0454e+00 -3.2180e+00
-5.0049e+00 -3.2817e+00
-4.9635e+00 -3.3449e+00
-4.9214e+00 -3.4076e+00
-4.8784e+00 -3.4697e+00
-4.8347e+00 -3.5313e+00
-4.7902e+00 -3.5923e+00
-4.7449e+00 -3.6528e+00
-4.6989e+00 -3.7127e+00
-4.6520e+00 -3.7720e+00
-4.6045e+00 -3.8307e+00
-4.5562e+00 -3.8889e+00
-4.5071e+00 -3.9464e+00
-4.4573e+00 -4.0032e+00
-4.4069e+00 -4.0595e+00
-4.3556e+00 -4.1151e+00
-4.3037e+00 -4.1701e+00
-4.2511e+00 -4.2244e+00
-4.1978e+00 -4.2780e+00
-4.1438e+00 -4.3310e+00
-4.0892e+00 -4.3832e+00
-4.0339e+00 -4.4348e+00
-3.9779e+00 -4.4857e+00
-3.9213e+00 -4.5359e+00
-3.8640e+00 -4.5853e+00
-3.8061e+00 -4.6340e+00
-3.7476e+00 -4.6820e+00
-3.6885e+00 -4.7293e+00
-3.6288e+00 -4.7758e+00
-3.5685e+00 -4.8215e+00
-3.5076e+00 -4.8665e+00
-3.4462e+00 -4.9107e+00
-3.3842e+00 -4.9541e+00
-3.3216e+00 -4.9967e+00
-3.2585e+00 -5.0385e+00
-3.1949e+00 -5.0795e+00
-3.1307e+00 -5.1197e+00
-3.0661e+00 -5.1591e+00
-3.0009e+00 -5.1977e+00
-2.9353e+00 -5.2355e+00
-2.8691e+00 -5.2724e+00
-2.8025e+00 -5.3084e+00
-2.7355e+00 -5.3436e+00
-2.6680e+00 -5.3780e+00
-2.6000e+00 -5.4115e+00
-2.5317e+00 -5.4442e+00
-2.4629e+00 -5.4759e+00
-2.3937e+00 -5.5068e+00
-2.3242e+00 -5.5368e+00
-2.2542e+00 -5.5660e+00
-2.1839e+00 -5.5942e+00
-2.1133e+00 -5.6215e+00
-2.0423e+00 -5.6480e+00
-1.9709e+00 -5.6735e+00
-1.8992e+00 -5.6981e+00
-1.8273e+00 -5.7219e+00
-1.7550e+00 -5.7447e+00
-1.6824e+00 -5.7665e+00
-1.6096e+00 -5.7875e+00
-1.5365e+00 -5.8075e+00
-1.4631e+00 -5.8266e+00
-1.3896e+00 -5.8447e+00
-1.3157e+00 -5.8620e+00
-1.2417e+00 -5.8782e+00
-1.1675e+00 -5.8936e+00
-1.0930e+00 -5.9080e+00
-1.0184e+00 -5.9214e+00
-9.4367e-01 -5.9339e+00
-8.6875e-01 -5.9454e+00
-7.9368e-01 -5.9560e+00
-7.1849e-01 -5.9656e+00
-6.4317e-01 -5.9743e+00
-5.6775e-01 -5.9820e+00
-4.9224e-01 -5.9888e+00
-4.1665e-01 -5.9946e+00
-3.4099e-01 -5.9994e+00
-2.6527e-01 -6.0032e+00
-1.8951e-01 -6.0061e+00
-1.1372e-01 -6.0081e+00
-3.7908e-02 -6.0090e+00
-3.7908e-02 -6.0090e+00
3.7908e-02 -6.0090e+00
3.7908e-02 -6.0090e+00
1.1372e-01 -6.0081e+00
1.8951e-01 -6.0061e+00
2.6527e-01 -6.0032e+00
3.4099e-01 -5.9994e+00
4.1665e-01 -5.9946e+00
4.9224e-01 -5.9888e+00
5.6775e-01 -5.9820e+00
6.4317e-01 -5.9743e+00
7.1849e-01 -5.9656e+00
7.9368e-01 -5.9560e+00
8.6875e-01 -5.9454e+00
9.4367e-01 -5.9339e+00
1.0184e+00 -5.9214e+00
1.0930e+00 -5.9080e+00
1.1675e+00 -5.8936e+00
1.2417e+00 -5.8782e+00
1.3157e+00 -5.8620e+00
1.3896e+00 -5.8447e+00
1.4631e+00 -5.8266e+00
1.5365e+00 -5.8075e+00
1.6096e+00 -5.7875e+00
1.6824e+00 -5.7665e+00
1.7550e+00 -5.7447e+00
1.8273e+00 -5.7219e+00
1.8992e+00 -5.6981e+00
1.9709e+00 -5.6735e+00
2.0423e+00 -5.6480e+00
2.1133e+00 -5.6215e+00
2.1839e+00 -5.5942e+00
2.2542e+00 -5.5660e+00
2.3242e+00 -5.5368e+00
2.3937e+00 -5.5068e+00
2.4629e+00 -5.4759e+00
2.5317e+00 -5.4442e+00
2.6000e+00 -5.4115e+00
2.6680e+00 -5.3780e+00
2.7355e+00 -5.3436e+00
2.8025e+00 -5.3084e+00
2.8691e+00 -5.2724e+00
2.9353e+00 -5.2355e+00
3.0009e+00 -5.1977e+00
3.0661e+00 -5.1591e+00
3.1307e+00 -5.1197e+00
3.1949e+00 -5.0795e+00
3.2585e+00 -5.0385e+00
3.3216e+00 -4.9967e+00
3.3842e+00 -4.9541e+00
3.4462e+00 -4.9107e+00
3.5076e+00 -4.8665e+00
3.5685e+00 -4.8215e+00
3.6288e+00 -4.7758e+00
3.6885e+00 -4.7293e+00
3.7476e+00 -4.6820e+00
3.8061e+00 -4.6340e+00
3.8640e+00 -4.5853e+00
3.9213e+00 -4.5359e+00
3.9779e+00 -4.4857e+00
4.0339e+00 -4.4348e+00
4.0892e+00 -4.3832e+00
4.1438e+00 -4.3310e+00
4.1978e+00 -4.2780e+00
4.2511e+00 -4.2244e+00
4.3037e+00 -4.1701e+00
4.3556e+00 -4.1151e+00
4.4069e+00 -4.0595e+00
4.4573e+00 -4.0032e+00
4.5071e+00 -3.9464e+00
4.5562e+00 -3.8889e+00
4.6045e+00 -3.8307e+00
4.6520e+00 -3.7720e+00
4.6989e+00 -3.7127e+00
4.7449e+00 -3.6528e+00
4.7902e+00 -3.5923e+00
4.8347e+00 -3.5313e+00
4.8784e+00 -3.4697e+00
4.9214e+00 -3.4076e+00
4.9635e+00 -3.3449e+00
5.0049e+00 -3.2817e+00
5.0454e+00 -3.2180e+00
5.0852e+00 -3.1538e+00
5.1241e+00 -3.0891e+00
5.1622e+00 -3.0239e+00
5.1994e+00 -2.9583e+00
5.2358e+00 -2.8922e+00
5.2714e+00 -2.8256e+00
5.3061e+00 -2.7586e+00
5.3400e+00 -2.6912e+00
5.3730e+00 -2.6234e+00
5.4052e+00 -2.5551e+00
5.4364e+00 -2.4865e+00
5.4668e+00 -2.4175e+00
5.4964e+00 -2.3481e+00
5.5250e+00 -2.2783e+00
5.5528e+00 -2.2082e+00
5.5797e+00 -2.1378e+00
5.6056e+00 -2.0670e+00
5.6307e+00 -1.9959e+00
5.6549e+00 -1.9246e+00
5.6782e+00 -1.8529e+00
5.7005e+00 -1.7809e+00
5.7220e+00 -1.7087e+00
5.7425e+00 -1.6362e+00
5.7621e+00 -1.5635e+00
5.7808e+00 -1.4905e+00
5.7986e+00 -1.4173e+00
5.8154e+00 -1.3439e+00
5.8314e+00 -1.2703e+00
5.8464e+00 -1.1965e+00
5.8604e+00 -1.1225e+00
5.8735e+00 -1.0484e+00
5.8857e+00 -9.7412e-01
5.8970e+00 -8.9970e-01
5.9073e+00 -8.2514e-01
5.9166e+00 -7.5048e-01
5.9250e+00 -6.7570e-01
5.9325e+00 -6.0084e-01
5.9391e+00 -5.2589e-01
5.9446e+00 -4.5088e-01
5.9493e+00 -3.7580e-01
5.9530e+00 -3.0069e-01
5.9557e+00 -2.2554e-01
5.9575e+00 -1.5036e-01
5.9584e+00 -7.5180e-02
