-3.3716e+00 8.5097e-02
-3.3743e+00 4.2576e-02
-3.3765e+00 3.7486e-16
-3.3781e+00 -4.2623e-02
-3.3791e+00 -8.5286e-02
-3.3797e+00 -1.2798e-01
-3.3797e+00 -1.7071e-01
-3.3791e+00 -2.1345e-01
-3.3781e+00 -2.5621e-01
-3.3765e+00 -2.9898e-01
-3.3743e+00 -3.4175e-01
-3.3716e+00 -3.8451e-01
-3.3684e+00 -4.2726e-01
-3.3647e+00 -4.6999e-01
-3.3604e+00 -5.1269e-01
-3.3555e+00 -5.5536e-01
-3.3501e+00 -5.9799e-01
-3.3442e+00 -6.4057e-01
-3.3378e+00 -6.8310e-01
-3.3308e+00 -7.2557e-01
-3.3232e+00 -7.6796e-01
-3.3151e+00 -8.1029e-01
-3.3065e+00 -8.5253e-01
-3.2974e+00 -8.9469e-01
-3.2877e+00 -9.3674e-01
-3.2774e+00 -9.7869e-01
-3.2667e+00 -1.0205e+00
-3.2554e+00 -1.0623e+00
-3.2435e+00 -1.1039e+00
-3.2311e+00 -1.1453e+00
-3.2182e+00 -1.1867e+00
-3.2047e+00 -1.2279e+00
-3.1908e+00 -1.2689e+00
-3.1762e+00 -1.3098e+00
-3.1612e+00 -1.3505e+00
-3.1456e+00 -1.3910e+00
-3.1295e+00 -1.4314e+00
-3.1129e+00 -1.4716e+00
-3.0958e+00 -1.5115e+00
-3.0781e+00 -1.5513e+00
-3.0599e+00 -1.5909e+00
-3.0412e+00 -1.6302e+00
-3.0220e+00 -1.6693e+00
-3.0023e+00 -1.7082e+00
-2.9821e+00 -1.7469e+00
-2.9613e+00 -1.7853e+00
-2.9401e+00 -1.8234e+00
-2.9183e+00 -1.8613e+00
-2.8961e+00 -1.8990e+00
-2.8734e+00 -1.9364e+00
-2.8501e+00 -1.9734e+00
-2.8264e+00 -2.0102e+00
-2.8022e+00 -2.0467e+00
-2.7775e+00 -2.0830e+00
-2.7524e+00 -2.1189e+00
-2.7267e+00 -2.1545e+00
-2.7006e+00 -2.1897e+00
-2.6740e+00 -2.2247e+00
-2.6470e+00 -2.2593e+00
-2.6195e+00 -2.2936e+00
-2.5915e+00 -2.3275e+00
-2.5631e+00 -2.3611e+00
-2.5342e+00 -2.3943e+00
-2.5050e+00 -2.4272e+00
-2.4752e+00 -2.4597e+00
-2.4450e+00 -2.4918e+00
-2.4144e+00 -2.5235e+00
-2.3834e+00 -2.5548e+00
-2.3520e+00 -2.5858e+00
-2.3201e+00 -2.6163e+00
-2.2878e+00 -2.6464e+00
-2.2552e+00 -2.6762e+00
-2.2221e+00 -2.7055e+00
-2.1886e+00 -2.7343e+00
-2.1548e+00 -2.7628e+00
-2.1206e+00 -2.7908e+00
-2.0860e+00 -2.8184e+00
-2.0510e+00 -2.8455e+00
-2.0156e+00 -2.8722e+00
-1.9799e+00 -2.8984e+00
-1.9439e+00 -2.9241e+00
-1.9075e+00 -2.9494e+00
-1.8707e+00 -2.9743e+00
-1.8336e+00 -2.9986e+00
-1.7962e+00 -3.0225e+00
-1.7585e+00 -3.0458e+00
-1.7205e+00 -3.0687e+00
-1.6821e+00 -3.0911e+00
-1.6435e+00 -3.1130e+00
-1.6045e+00 -3.1343e+00
-1.5653e+00 -3.1552e+00
-1.5258e+00 -3.1756e+00
-1.4860e+00 -3.1954e+00
-1.4459e+00 -3.2147e+00
-1.4056e+00 -3.2335e+00
-1.3650e+00 -3.2518e+00
-1.3242e+00 -3.2695e+00
-1.2831e+00 -3.2867e+00
-1.2418e+00 -3.3034e+00
-1.2003e+00 -3.3195e+00
-1.1586e+00 -3.3350e+00
-1.1166e+00 -3.3501e+00
-1.0745e+00 -3.3645e+00
-1.0321e+00 -3.3784e+00
-9.8958e-01 -3.3918e+00
-9.4687e-01 -3.4046e+00
-9.0399e-01 -3.4168e+00
-8.6094e-01 -3.4285e+00
-8.1773e-01 -3.4395e+00
-7.7438e-01 -3.4501e+00
-7.3089e-01 -3.4600e+00
-6.8726e-01 -3.4694e+00
-6.4351e-01 -3.4782e+00
-5.9964e-01 -3.4864e+00
-5.5566e-01 -3.4940e+00
-5.1158e-01 -3.5011e+00
-4.6741e-01 -3.5076e+00
-4.2315e-01 -3.5135e+00
-3.7882e-01 -3.5188e+00
-3.3441e-01 -3.5235e+00
-2.8995e-01 -3.5276e+00
-2.4543e-01 -3.5312e+00
-2.0087e-01 -3.5341e+00
-1.5627e-01 -3.5365e+00
-1.1164e-01 -3.5383e+00
-6.6993e-02 -3.5394e+00
-2.2332e-02 -3.5400e+00
-2.2332e-02 -3.5400e+00
2.2332e-02 -3.5400e+00
2.2332e-02 -3.5400e+00
6.6993e-02 -3.5394e+00
1.1164e-01 -3.5383e+00
1.5627e-01 -3.5365e+00
2.0087e-01 -3.5341e+00
2.4543e-01 -3.5312e+00
2.8995e-01 -3.5276e+00
3.3441e-01 -3.5235e+00
3.7882e-01 -3.5188e+00
4.2315e-01 -3.5135e+00
4.6741e-01 -3.5076e+00
5.1158e-01 -3.5011e+00
5.5566e-01 -3.4940e+00
5.9964e-01 -3.4864e+00
6.4351e-01 -3.4782e+00
6.8726e-01 -3.4694e+00
7.3089e-01 -3.4600e+00
7.7438e-01 -3.4501e+00
8.1773e-01 -3.4395e+00
8.6094e-01 -3.4285e+00
9.0399e-01 -3.4168e+00
9.4687e-01 -3.4046e+00
9.8958e-01 -3.3918e+00
1.0321e+00 -3.3784e+00
1.0745e+00 -3.3645e+00
1.1166e+00 -3.3501e+00
1.1586e+00 -3.3350e+00
1.2003e+00 -3.3195e+00
1.2418e+00 -3.3034e+00
1.2831e+00 -3.2867e+00
1.3242e+00 -3.2695e+00
1.3650e+00 -3.2518e+00
1.4056e+00 -3.2335e+00
1.4459e+00 -3.2147e+00
1.4860e+00 -3.1954e+00
1.5258e+00 -3.1756e+00
1.5653e+00 -3.1552e+00
1.6045e+00 -3.1343e+00
1.6435e+00 -3.1130e+00
1.6821e+00 -3.0911e+00
1.7205e+00 -3.0687e+00
1.7585e+00 -3.0458e+00
1.7962e+00 -3.0225e+00
1.8336e+00 -2.9986e+00
1.8707e+00 -2.9743e+00
1.9075e+00 -2.9494e+00
1.9439e+00 -2.9241e+00
1.9799e+00 -2.8984e+00
2.0156e+00 -2.8722e+00
2.0510e+00 -2.8455e+00
2.0860e+00 -2.8184e+00
2.1206e+00 -2.7908e+00
2.1548e+00 -2.7628e+00
2.1886e+00 -2.7343e+00
2.2221e+00 -2.7055e+00
2.2552e+00 -2.6762e+00
2.2878e+00 -2.6464e+00
2.3201e+00 -2.6163e+00
2.3520e+00 -2.5858e+00
2.3834e+00 -2.5548e+00
2.4144e+00 -2.5235e+00
2.4450e+00 -2.4918e+00
2.4752e+00 -2.4597e+00
2.5050e+00 -2.4272e+00
2.5342e+00 -2.3943e+00
2.5631e+00 -2.3611e+00
2.5915e+00 -2.3275e+00
2.6195e+00 -2.2936e+00
2.6470e+00 -2.2593e+00
2.6740e+00 -2.2247e+00
2.7006e+00 -2.1897e+00
2.7267e+00 -2.1545e+00
2.7524e+00 -2.1189e+00
2.7775e+00 -2.0830e+00
2.8022e+00 -2.0467e+00
2.8264e+00 -2.0102e+00
2.8501e+00 -1.9734e+00
2.8734e+00 -1.9364e+00
2.8961e+00 -1.8990e+00
2.9183e+00 -1.8613e+00
2.9401e+00 -1.8234e+00
2.9613e+00 -1.7853e+00
2.9821e+00 -1.7469e+00
3.0023e+00 -1.7082e+00
3.0220e+00 -1.6693e+00
3.0412e+00 -1.6302e+00
3.0599e+00 -1.5909e+00
3.0781e+00 -1.5513e+00
3.0958e+00 -1.5115e+00
3.1129e+00 -1.4716e+00
3.1295e+00 -1.4314e+00
3.1456e+00 -1.3910e+00
3.1612e+00 -1.3505e+00
3.1762e+00 -1.3098e+00
3.1908e+00 -1.2689e+00
3.2047e+00 -1.2279e+00
3.2182e+00 -1.1867e+00
3.2311e+00 -1.1453e+00
3.2435e+00 -1.1039e+00
3.2554e+00 -1.0623e+00
3.2667e+00 -1.0205e+00
3.2774e+00 -9.7869e-01
3.2877e+00 -9.3674e-01
3.2974e+00 -8.9469e-01
3.3065e+00 -8.5253e-01
3.3151e+00 -8.1029e-01
3.3232e+00 -7.6796e-01
3.3308e+00 -7.2557e-01
3.3378e+00 -6.8310e-01
3.3442e+00 -6.4057e-01
3.3501e+00 -5.9799e-01
3.3555e+00 -5.5536e-01
3.3604e+00 -5.1269e-01
3.3647e+00 -4.6999e-01
3.3684e+00 -4.2726e-01
3.3716e+00 -3.8451e-01
3.3743e+00 -3.4175e-01
3.3765e+00 -2.9898e-01
3.3781e+00 -2.5621e-01
3.3791e+00 -2.1345e-01
3.3797e+00 -1.7071e-01
3.3797e+00 -1.2798e-01
3.3791e+00 -8.5286e-02
3.3781e+00 -4.2623e-02
