3.2790e+00 4.9325e+00
3.2163e+00 4.9732e+00
3.1531e+00 5.0131e+00
3.0894e+00 5.0522e+00
3.0252e+00 5.0905e+00
2.9606e+00 5.1279e+00
2.8955e+00 5.1646e+00
2.8300e+00 5.2004e+00
2.7640e+00 5.2355e+00
2.6976e+00 5.2697e+00
2.6308e+00 5.3030e+00
2.5635e+00 5.3355e+00
2.4959e+00 5.3672e+00
2.4279e+00 5.3980e+00
2.3595e+00 5.4280e+00
2.2907e+00 5.4571e+00
2.2216e+00 5.4853e+00
2.1521e+00 5.5127e+00
2.0823e+00 5.5392e+00
2.0122e+00 5.5648e+00
1.9418e+00 5.5896e+00
1.8710e+00 5.6134e+00
1.8000e+00 5.6364e+00
1.7287e+00 5.6585e+00
1.6571e+00 5.6797e+00
1.5853e+00 5.7000e+00
1.5132e+00 5.7194e+00
1.4409e+00 5.7378e+00
1.3683e+00 5.7554e+00
1.2956e+00 5.7721e+00
1.2226e+00 5.7879e+00
1.1495e+00 5.8027e+00
1.0762e+00 5.8166e+00
1.0027e+00 5.8296e+00
9.2902e-01 5.8417e+00
8.5523e-01 5.8529e+00
7.8131e-01 5.8631e+00
7.0726e-01 5.8724e+00
6.3311e-01 5.8808e+00
5.5886e-01 5.8883e+00
4.8452e-01 5.8948e+00
4.1010e-01 5.9004e+00
3.3563e-01 5.9051e+00
2.6110e-01 5.9088e+00
1.8653e-01 5.9116e+00
1.1193e-01 5.9135e+00
3.7311e-02 5.9144e+00
-3.7311e-02 5.9144e+00
-1.1193e-01 5.9135e+00
-1.8653e-01 5.9116e+00
-2.6110e-01 5.9088e+00
-3.3563e-01 5.9051e+00
-4.1010e-01 5.9004e+00
-4.8452e-01 5.8948e+00
-5.5886e-01 5.8883e+00
-6.3311e-01 5.8808e+00
-7.0726e-01 5.8724e+00
-7.8131e-01 5.8631e+00
-8.5523e-01 5.8529e+00
-9.2902e-01 5.8417e+00
-1.0027e+00 5.8296e+00
-1.0762e+00 5.8166e+00
-1.1495e+00 5.8027e+00
-1.2226e+00 5.7879e+00
-1.2956e+00 5.7721e+00
-1.3683e+00 5.7554e+00
-1.4409e+00 5.7378e+00
-1.5132e+00 5.7194e+00
-1.5853e+00 5.7000e+00
-1.6571e+00 5.6797e+00
-1.7287e+00 5.6585e+00
-1.8000e+00 5.6364e+00
-1.8710e+00 5.6134e+00
-1.9418e+00 5.5896e+00
-2.0122e+00 5.5648e+00
-2.0823e+00 5.5392e+00
-2.1521e+00 5.5127e+00
-2.2216e+00 5.4853e+00
-2.2907e+00 5.4571e+00
-2.3595e+00 5.4280e+00
-2.4279e+00 5.3980e+00
-2.4959e+00 5.3672e+00
-2.5635e+00 5.3355e+00
-2.6308e+00 5.3030e+00
-2.6976e+00 5.2697e+00
-2.7640e+00 5.2355e+00
-2.8300e+00 5.2004e+00
-2.8955e+00 5.1646e+00
-2.9606e+00 5.1279e+00
-3.0252e+00 5.0905e+00
-3.0894e+00 5.0522e+00
-3.1531e+00 5.0131e+00
-3.2163e+00 4.9732e+00
-3.2790e+00 4.9325e+00
-3.3411e+00 4.8911e+00
-3.4028e+00 4.8489e+00
-3.4639e+00 4.8059e+00
-3.5245e+00 4.7621e+00
-3.5846e+00 4.7176e+00
-3.6441e+00 4.6723e+00
-3.7030e+00 4.6263e+00
-3.7613e+00 4.5795e+00
-3.8191e+00 4.5321e+00
-3.8763e+00 4.4839e+00
-3.9329e+00 4.4349e+00
-3.9888e+00 4.3853e+00
-4.0441e+00 4.3350e+00
-4.0988e+00 4.2840e+00
-4.1529e+00 4.2323e+00
-4.2063e+00 4.1799e+00
-4.2591e+00 4.1268e+00
-4.3112e+00 4.0731e+00
-4.3626e+00 4.0188e+00
-4.4134e+00 3.9638e+00
-4.4635e+00 3.9081e+00
-4.5129e+00 3.8519e+00
-4.5615e+00 3.7950e+00
-4.6095e+00 3.7375e+00
-4.6567e+00 3.6794e+00
-4.7033e+00 3.6207e+00
-4.7490e+00 3.5615e+00
-4.7941e+00 3.5016e+00
-4.8384e+00 3.4412e+00
-4.8819e+00 3.3803e+00
-4.9247e+00 3.3188e+00
-4.9667e+00 3.2567e+00
-5.0080e+00 3.1941e+00
-5.0485e+00 3.1311e+00
-5.0881e+00 3.0675e+00
-5.1270e+00 3.0034e+00
-5.1651e+00 2.9388e+00
-5.2024e+00 2.8737e+00
-5.2389e+00 2.8082e+00
-5.2745e+00 2.7422e+00
-5.3093e+00 2.6758e+00
-5.3433e+00 2.6089e+00
-5.3765e+00 2.5416e+00
-5.4088e+00 2.4739e+00
-5.4403e+00 2.4057e+00
-5.4709e+00 2.3372e+00
-5.5007e+00 2.2683e+00
-5.5296e+00 2.1990e+00
-5.5576e+00 2.1294e+00
-5.5848e+00 2.0593e+00
-5.6111e+00 1.9890e+00
-5.6366e+00 1.9183e+00
-5.6611e+00 1.8473e+00
-5.6847e+00 1.7760e+00
-5.7075e+00 1.7044e+00
-5.7294e+00 1.6324e+00
-5.7503e+00 1.5603e+00
-5.7704e+00 1.4878e+00
-5.7896e+00 1.4151e+00
-5.8078e+00 1.3421e+00
-5.8252e+00 1.2689e+00
-5.8416e+00 1.1955e+00
-5.8571e+00 1.1219e+00
-5.8717e+00 1.0481e+00
-5.8854e+00 9.7406e-01
-5.8981e+00 8.9987e-01
-5.9099e+00 8.2551e-01
-5.9208e+00 7.5100e-01
-5.9307e+00 6.7635e-01
-5.9397e+00 6.0157e-01
-5.9478e+00 5.2667e-01
-5.9549e+00 4.5166e-01
-5.9611e+00 3.7655e-01
-5.9664e+00 3.0136e-01
-5.9707e+00 2.2610e-01
-5.9741e+00 1.5078e-01
-5.9765e+00 7.5408e-02
-5.9780e+00 6.6369e-16
-5.9785e+00 -7.5434e-02
-5.9781e+00 -1.5088e-01
-5.9767e+00 -2.2633e-01
-5.9744e+00 -3.0177e-01
-5.9711e+00 -3.7718e-01
-5.9669e+00 -4.5257e-01
-5.9618e+00 -5.2790e-01
-5.9557e+00 -6.0318e-01
-5.9486e+00 -6.7839e-01
-5.9406e+00 -7.5352e-01
-5.9317e+00 -8.2855e-01
-5.9218e+00 -9.0348e-01
-5.9109e+00 -9.7829e-01
-5.8991e+00 -1.0530e+00
-5.8864e+00 -1.1275e+00
-5.8728e+00 -1.2019e+00
-5.8582e+00 -1.2761e+00
-5.8426e+00 -1.3502e+00
-5.8262e+00 -1.4240e+00
-5.8088e+00 -1.4977e+00
-5.7904e+00 -1.5711e+00
-5.7712e+00 -1.6444e+00
-5.7510e+00 -1.7173e+00
-5.7299e+00 -1.7901e+00
-5.7078e+00 -1.8626e+00
-5.6849e+00 -1.9348e+00
-5.6610e+00 -2.0067e+00
-5.6362e+00 -2.0783e+00
-5.6106e+00 -2.1496e+00
-5.5840e+00 -2.2206e+00
-5.5565e+00 -2.2913e+00
-5.5281e+00 -2.3616e+00
-5.4988e+00 -2.4316e+00
-5.4687e+00 -2.5012e+00
-5.4376e+00 -2.5705e+00
-5.4057e+00 -2.6393e+00
-5.3729e+00 -2.7078e+00
-5.3392e+00 -2.7759e+00
-5.3047e+00 -2.8435e+00
-5.2693e+00 -2.9107e+00
-5.2330e+00 -2.9774e+00
-5.1959e+00 -3.0437e+00
-5.1580e+00 -3.1096e+00
-5.1192e+00 -3.1749e+00
-5.0796e+00 -3.2398e+00
-5.0391e+00 -3.3042e+00
-4.9979e+00 -3.3681e+00
-4.9558e+00 -3.4314e+00
-4.9129e+00 -3.4942e+00
-4.8692e+00 -3.5565e+00
-4.8247e+00 -3.6182e+00
-4.7795e+00 -3.6794e+00
-4.7334e+00 -3.7400e+00
-4.6866e+00 -3.8000e+00
-4.6390e+00 -3.8594e+00
-4.5906e+00 -3.9183e+00
-4.5415e+00 -3.9765e+00
-4.4917e+00 -4.0341e+00
-4.4411e+00 -4.0910e+00
-4.3898e+00 -4.1474e+00
-4.3377e+00 -4.2030e+00
-4.2850e+00 -4.2580e+00
-4.2315e+00 -4.3124e+00
-4.1774e+00 -4.3660e+00
-4.1225e+00 -4.4190e+00
-4.0670e+00 -4.4713e+00
-4.0108e+00 -4.5229e+00
-3.9540e+00 -4.5737e+00
-3.8965e+00 -4.6239e+00
-3.8384e+00 -4.6733e+00
-3.7796e+00 -4.7220e+00
-3.7202e+00 -4.7699e+00
-3.6602e+00 -4.8170e+00
-3.5995e+00 -4.8634e+00
-3.5383e+00 -4.9091e+00
-3.4765e+00 -4.9539e+00
-3.4142e+00 -4.9980e+00
-3.3512e+00 -5.0412e+00
-3.2877e+00 -5.0837e+00
-3.2237e+00 -5.1253e+00
-3.1591e+00 -5.1662e+00
-3.0940e+00 -5.2062e+00
-3.0284e+00 -5.2454e+00
-2.9623e+00 -5.2837e+00
-2.8957e+00 -5.3212e+00
-2.8286e+00 -5.3578e+00
-2.7610e+00 -5.3936e+00
-2.6930e+00 -5.4285e+00
-2.6246e+00 -5.4626e+00
-2.5557e+00 -5.4957e+00
-2.4864e+00 -5.5280e+00
-2.4166e+00 -5.5594e+00
-2.3465e+00 -5.5899e+00
-2.2759e+00 -5.6195e+00
-2.2050e+00 -5.6483e+00
-2.1338e+00 -5.6760e+00
-2.0621e+00 -5.7029e+00
-1.9902e+00 -5.7289e+00
-1.9178e+00 -5.7539e+00
-1.8452e+00 -5.7781e+00
-1.7723e+00 -5.8013e+00
-1.6991e+00 -5.8235e+00
-1.6255e+00 -5.8448e+00
-1.5518e+00 -5.8652e+00
-1.4777e+00 -5.8846e+00
-1.4034e+00 -5.9031e+00
-1.3289e+00 -5.9206e+00
-1.2542e+00 -5.9371e+00
-1.1792e+00 -5.9528e+00
-1.1040e+00 -5.9674e+00
-1.0287e+00 -5.9811e+00
-9.5320e-01 -5.9938e+00
-8.7753e-01 -6.0055e+00
-8.0171e-01 -6.0163e+00
-7.2577e-01 -6.0261e+00
-6.4970e-01 -6.0349e+00
-5.7352e-01 -6.0428e+00
-4.9724e-01 -6.0496e+00
-4.2088e-01 -6.0555e+00
-3.4446e-01 -6.0604e+00
-2.6797e-01 -6.0644e+00
-1.9144e-01 -6.0673e+00
-1.1488e-01 -6.0693e+00
-3.8294e-02 -6.0702e+00
-3.8294e-02 -6.0702e+00
3.8294e-02 -6.0702e+00
3.8294e-02 -6.0702e+00
1.1488e-01 -6.0693e+00
1.9144e-01 -6.0673e+00
2.6797e-01 -6.0644e+00
3.4446e-01 -6.0604e+00
4.2088e-01 -6.0555e+00
4.9724e-01 -6.0496e+00
5.7352e-01 -6.0428e+00
6.4970e-01 -6.0349e+00
7.2577e-01 -6.0261e+00
8.0171e-01 -6.0163e+00
8.7753e-01 -6.0055e+00
9.5320e-01 -5.9938e+00
1.0287e+00 -5.9811e+00
1.1040e+00 -5.9674e+00
1.1792e+00 -5.9528e+00
1.2542e+00 -5.9371e+00
1.3289e+00 -5.9206e+00
1.4034e+00 -5.9031e+00
1.4777e+00 -5.8846e+00
1.5518e+00 -5.8652e+00
1.6255e+00 -5.8448e+00
1.6991e+00 -5.8235e+00
1.7723e+00 -5.8013e+00
1.8452e+00 -5.7781e+00
1.9178e+00 -5.7539e+00
1.9902e+00 -5.7289e+00
2.0621e+00 -5.7029e+00
2.1338e+00 -5.6760e+00
2.2050e+00 -5.6483e+00
2.2759e+00 -5.6195e+00
2.3465e+00 -5.5899e+00
2.4166e+00 -5.5594e+00
2.4864e+00 -5.5280e+00
2.5557e+00 -5.4957e+00
2.6246e+00 -5.4626e+00
2.6930e+00 -5.4285e+00
2.7610e+00 -5.3936e+00
2.8286e+00 -5.3578e+00
2.8957e+00 -5.3212e+00
2.9623e+00 -5.2837e+00
3.0284e+00 -5.2454e+00
3.0940e+00 -5.2062e+00
3.1591e+00 -5.1662e+00
3.2237e+00 -5.1253e+00
3.2877e+00 -5.0837e+00
3.3512e+00 -5.0412e+00
3.4142e+00 -4.9980e+00
3.4765e+00 -4.9539e+00
3.5383e+00 -4.9091e+00
3.5995e+00 -4.8634e+00
3.6602e+00 -4.8170e+00
3.7202e+00 -4.7699e+00
3.7796e+00 -4.7220e+00
3.8384e+00 -4.6733e+00
3.8965e+00 -4.6239e+00
3.9540e+00 -4.5737e+00
4.0108e+00 -4.5229e+00
4.0670e+00 -4.4713e+00
4.1225e+00 -4.4190e+00
4.1774e+00 -4.3660e+00
4.2315e+00 -4.3124e+00
4.2850e+00 -4.2580e+00
4.3377e+00 -4.2030e+00
4.3898e+00 -4.1474e+00
4.4411e+00 -4.0910e+00
4.4917e+00 -4.0341e+00
4.5415e+00 -3.9765e+00
4.5906e+00 -3.9183e+00
4.6390e+00 -3.8594e+00
4.6866e+00 -3.8000e+00
4.7334e+00 -3.7400e+00
4.7795e+00 -3.6794e+00
4.8247e+00 -3.6182e+00
4.8692e+00 -3.5565e+00
4.9129e+00 -3.4942e+00
4.9558e+00 -3.4314e+00
4.9979e+00 -3.3681e+00
5.0391e+00 -3.3042e+00
5.0796e+00 -3.2398e+00
5.1192e+00 -3.1749e+00
5.1580e+00 -3.1096e+00
5.1959e+00 -3.0437e+00
5.2330e+00 -2.9774e+00
5.2693e+00 -2.9107e+00
5.3047e+00 -2.8435e+00
5.3392e+00 -2.7759e+00
5.3729e+00 -2.7078e+00
5.4057e+00 -2.6393e+00
5.4376e+00 -2.5705e+00
5.4687e+00 -2.5012e+00
5.4988e+00 -2.4316e+00
5.5281e+00 -2.3616e+00
5.5565e+00 -2.2913e+00
5.5840e+00 -2.2206e+00
5.6106e+00 -2.1496e+00
5.6362e+00 -2.0783e+00
5.6610e+00 -2.0067e+00
5.6849e+00 -1.9348e+00
5.7078e+00 -1.8626e+00
5.7299e+00 -1.7901e+00
5.7510e+00 -1.7173e+00
5.7712e+00 -1.6444e+00
5.7904e+00 -1.5711e+00
5.8088e+00 -1.4977e+00
5.8262e+00 -1.4240e+00
5.8426e+00 -1.3502e+00
5.8582e+00 -1.2761e+00
5.8728e+00 -1.2019e+00
5.8864e+00 -1.1275e+00
5.8991e+00 -1.0530e+00
5.9109e+00 -9.7829e-01
5.9218e+00 -9.0348e-01
5.9317e+00 -8.2855e-01
5.9406e+00 -7.5352e-01
5.9486e+00 -6.7839e-01
5.9557e+00 -6.0318e-01
5.9618e+00 -5.2790e-01
5.9669e+00 -4.5257e-01
5.9711e+00 -3.7718e-01
5.9744e+00 -3.0177e-01
5.9767e+00 -2.2633e-01
5.9781e+00 -1.5088e-01
5.9785e+00 -7.5434e-02
