-2.1137e+00 -5.6228e+00
-2.0412e+00 -5.6451e+00
-1.9685e+00 -5.6665e+00
-1.8956e+00 -5.6871e+00
-1.8225e+00 -5.7070e+00
-1.7493e+00 -5.7260e+00
-1.6759e+00 -5.7443e+00
-1.6024e+00 -5.7617e+00
-1.5288e+00 -5.7784e+00
-1.4550e+00 -5.7942e+00
-1.3811e+00 -5.8093e+00
-1.3071e+00 -5.8235e+00
-1.2330e+00 -5.8370e+00
-1.1588e+00 -5.8497e+00
-1.0845e+00 -5.8615e+00
-1.0101e+00 -5.8726e+00
-9.3556e-01 -5.8829e+00
-8.6100e-01 -5.8924e+00
-7.8636e-01 -5.9011e+00
-7.1166e-01 -5.9090e+00
-6.3691e-01 -5.9161e+00
-5.6210e-01 -5.9224e+00
-4.8724e-01 -5.9280e+00
-4.1235e-01 -5.9327e+00
-3.3742e-01 -5.9367e+00
-2.6247e-01 -5.9398e+00
-1.8749e-01 -5.9422e+00
-1.1250e-01 -5.9438e+00
-3.7501e-02 -5.9446e+00
-3.7501e-02 -5.9446e+00
3.7501e-02 -5.9446e+00
3.7501e-02 -5.9446e+00
1.1250e-01 -5.9438e+00
1.8749e-01 -5.9422e+00
2.6247e-01 -5.9398e+00
3.3742e-01 -5.9367e+00
4.1235e-01 -5.9327e+00
4.8724e-01 -5.9280e+00
5.6210e-01 -5.9224e+00
6.3691e-01 -5.9161e+00
7.1166e-01 -5.9090e+00
7.8636e-01 -5.9011e+00
8.6100e-01 -5.8924e+00
9.3556e-01 -5.8829e+00
1.0101e+00 -5.8726e+00
1.0845e+00 -5.8615e+00
1.1588e+00 -5.8497e+00
1.2330e+00 -5.8370e+00
1.3071e+00 -5.8235e+00
1.3811e+00 -5.8093e+00
1.4550e+00 -5.7942e+00
1.5288e+00 -5.7784e+00
1.6024e+00 -5.7617e+00
1.6759e+00 -5.7443e+00
1.7493e+00 -5.7260e+00
1.8225e+00 -5.7070e+00
1.8956e+00 -5.6871e+00
1.9685e+00 -5.6665e+00
2.0412e+00 -5.6451e+00
2.1137e+00 -5.6228e+00
2.1861e+00 -5.5998e+00
2.2583e+00 -5.5759e+00
2.3302e+00 -5.5513e+00
2.4020e+00 -5.5258e+00
2.4735e+00 -5.4995e+00
2.5449e+00 -5.4725e+00
2.6159e+00 -5.4446e+00
2.6868e+00 -5.4159e+00
2.7574e+00 -5.3865e+00
2.8277e+00 -5.3562e+00
2.8978e+00 -5.3251e+00
2.9676e+00 -5.2932e+00
3.0371e+00 -5.2605e+00
3.1064e+00 -5.2270e+00
3.1753e+00 -5.1926e+00
3.2439e+00 -5.1575e+00
3.3122e+00 -5.1216e+00
3.3802e+00 -5.0848e+00
3.4478e+00 -5.0473e+00
3.5151e+00 -5.0089e+00
3.5821e+00 -4.9698e+00
3.6487e+00 -4.9298e+00
3.7149e+00 -4.8890e+00
3.7807e+00 -4.8474e+00
3.8461e+00 -4.8051e+00
3.9111e+00 -4.7619e+00
3.9757e+00 -4.7179e+00
4.0399e+00 -4.6731e+00
4.1036e+00 -4.6275e+00
4.1669e+00 -4.5811e+00
4.2297e+00 -4.5339e+00
4.2921e+00 -4.4860e+00
4.3540e+00 -4.4372e+00
4.4154e+00 -4.3876e+00
4.4763e+00 -4.3373e+00
4.5367e+00 -4.2861e+00
4.5965e+00 -4.2342e+00
4.6558e+00 -4.1815e+00
4.7146e+00 -4.1280e+00
4.7728e+00 -4.0738e+00
4.8304e+00 -4.0187e+00
4.8875e+00 -3.9629e+00
4.9440e+00 -3.9064e+00
4.9998e+00 -3.8490e+00
5.0551e+00 -3.7910e+00
5.1097e+00 -3.7321e+00
5.1636e+00 -3.6725e+00
5.2169e+00 -3.6122e+00
5.2696e+00 -3.5511e+00
5.3215e+00 -3.4894e+00
5.3728e+00 -3.4268e+00
5.4234e+00 -3.3636e+00
5.4732e+00 -3.2996e+00
5.5223e+00 -3.2349e+00
5.5707e+00 -3.1696e+00
5.6183e+00 -3.1035e+00
5.6652e+00 -3.0367e+00
5.7113e+00 -2.9693e+00
5.7566e+00 -2.9012e+00
5.8010e+00 -2.8324e+00
5.8447e+00 -2.7629e+00
5.8875e+00 -2.6928e+00
5.9296e+00 -2.6221e+00
5.9707e+00 -2.5507e+00
6.0110e+00 -2.4787e+00
6.0504e+00 -2.4061e+00
6.0889e+00 -2.3329e+00
6.1266e+00 -2.2591e+00
6.1633e+00 -2.1847e+00
6.1991e+00 -2.1098e+00
6.2339e+00 -2.0342e+00
6.2678e+00 -1.9581e+00
6.3008e+00 -1.8815e+00
6.3328e+00 -1.8044e+00
6.3638e+00 -1.7267e+00
6.3938e+00 -1.6485e+00
6.4229e+00 -1.5699e+00
6.4509e+00 -1.4907e+00
6.4779e+00 -1.4111e+00
6.5039e+00 -1.3311e+00
6.5288e+00 -1.2506e+00
6.5527e+00 -1.1696e+00
6.5755e+00 -1.0883e+00
6.5973e+00 -1.0065e+00
6.6180e+00 -9.2442e-01
6.6376e+00 -8.4192e-01
6.6561e+00 -7.5907e-01
6.6735e+00 -6.7589e-01
6.6898e+00 -5.9237e-01
6.7050e+00 -5.0855e-01
6.7191e+00 -4.2443e-01
6.7320e+00 -3.4004e-01
6.7439e+00 -2.5538e-01
6.7545e+00 -1.7048e-01
6.7640e+00 -8.5345e-02
