-6.7812e+00 3.1016e+00
-6.8163e+00 3.0142e+00
-6.8502e+00 2.9265e+00
-6.8829e+00 2.8383e+00
-6.9144e+00 2.7497e+00
-6.9447e+00 2.6608e+00
-6.9737e+00 2.5715e+00
-7.0015e+00 2.4818e+00
-7.0280e+00 2.3919e+00
-7.0533e+00 2.3016e+00
-7.0773e+00 2.2110e+00
-7.1001e+00 2.1202e+00
-7.1216e+00 2.0291e+00
-7.1418e+00 1.9378e+00
-7.1607e+00 1.8463e+00
-7.1784e+00 1.7546e+00
-7.1949e+00 1.6627e+00
-7.2100e+00 1.5706e+00
-7.2239e+00 1.4784e+00
-7.2365e+00 1.3861e+00
-7.2478e+00 1.2937e+00
-7.2578e+00 1.2012e+00
-7.2665e+00 1.1086e+00
-7.2740e+00 1.0161e+00
-7.2801e+00 9.2343e-01
-7.2850e+00 8.3080e-01
-7.2887e+00 7.3819e-01
-7.2910e+00 6.4561e-01
-7.2921e+00 5.5307e-01
-7.2919e+00 4.6061e-01
-7.2904e+00 3.6824e-01
-7.2877e+00 2.7597e-01
-7.2837e+00 1.8383e-01
-7.2784e+00 9.1835e-02
-7.2719e+00 8.0734e-16
-7.2641e+00 -9.1655e-02
-7.2551e+00 -1.8311e-01
-7.2449e+00 -2.7435e-01
-7.2334e+00 -3.6536e-01
-7.2206e+00 -4.5611e-01
-7.2067e+00 -5.4660e-01
-7.1916e+00 -6.3680e-01
-7.1752e+00 -7.2669e-01
-7.1576e+00 -8.1627e-01
-7.1389e+00 -9.0551e-01
-7.1189e+00 -9.9439e-01
-7.0978e+00 -1.0829e+00
-7.0755e+00 -1.1710e+00
-7.0520e+00 -1.2588e+00
-7.0274e+00 -1.3461e+00
-7.0017e+00 -1.4329e+00
-6.9748e+00 -1.5194e+00
-6.9468e+00 -1.6053e+00
-6.9176e+00 -1.6908e+00
-6.8874e+00 -1.7758e+00
-6.8561e+00 -1.8603e+00
-6.8237e+00 -1.9442e+00
-6.7902e+00 -2.0277e+00
-6.7557e+00 -2.1106e+00
-6.7201e+00 -2.1929e+00
-6.6835e+00 -2.2746e+00
-6.6458e+00 -2.3558e+00
-6.6072e+00 -2.4363e+00
-6.5675e+00 -2.5163e+00
-6.5268e+00 -2.5956e+00
-6.4852e+00 -2.6743e+00
-6.4426e+00 -2.7523e+00
-6.3991e+00 -2.8297e+00
-6.3546e+00 -2.9065e+00
-6.3092e+00 -2.9825e+00
-6.2628e+00 -3.0579e+00
-6.2156e+00 -3.1325e+00
-6.1675e+00 -3.2065e+00
-6.1185e+00 -3.2797e+00
-6.0687e+00 -3.3522e+00
-6.0179e+00 -3.4240e+00
-5.9664e+00 -3.4951e+00
-5.9140e+00 -3.5654e+00
-5.8609e+00 -3.6349e+00
-5.8069e+00 -3.7037e+00
-5.7522e+00 -3.7717e+00
-5.6966e+00 -3.8389e+00
-5.6404e+00 -3.9054e+00
-5.5833e+00 -3.9711e+00
-5.5256e+00 -4.0359e+00
-5.4671e+00 -4.1000e+00
-5.4080e+00 -4.1632e+00
-5.3481e+00 -4.2257e+00
-5.2876e+00 -4.2873e+00
-5.2264e+00 -4.3481e+00
-5.1645e+00 -4.4081e+00
-5.1020e+00 -4.4673e+00
-5.0389e+00 -4.5256e+00
-4.9752e+00 -4.5831e+00
-4.9109e+00 -4.6397e+00
-4.8460e+00 -4.6955e+00
-4.7805e+00 -4.7504e+00
-4.7144e+00 -4.8045e+00
-4.6478e+00 -4.8577e+00
-4.5807e+00 -4.9101e+00
-4.5130e+00 -4.9616e+00
-4.4448e+00 -5.0123e+00
-4.3762e+00 -5.0621e+00
-4.3070e+00 -5.1110e+00
-4.2373e+00 -5.1591e+00
-4.1672e+00 -5.2062e+00
-4.0966e+00 -5.2526e+00
-4.0256e+00 -5.2980e+00
-3.9542e+00 -5.3426e+00
-3.8823e+00 -5.3863e+00
-3.8100e+00 -5.4291e+00
-3.7373e+00 -5.4710e+00
-3.6642e+00 -5.5121e+00
-3.5908e+00 -5.5523e+00
-3.5169e+00 -5.5916e+00
-3.4428e+00 -5.6300e+00
-3.3682e+00 -5.6676e+00
-3.2934e+00 -5.7043e+00
-3.2182e+00 -5.7401e+00
-3.1426e+00 -5.7750e+00
-3.0668e+00 -5.8090e+00
-2.9907e+00 -5.8422e+00
-2.9142e+00 -5.8744e+00
-2.8375e+00 -5.9058e+00
-2.7606e+00 -5.9363e+00
-2.6833e+00 -5.9660e+00
-2.6058e+00 -5.9947e+00
-2.5281e+00 -6.0226e+00
-2.4501e+00 -6.0496e+00
-2.3719e+00 -6.0758e+00
-2.2935e+00 -6.1010e+00
-2.2149e+00 -6.1254e+00
-2.1360e+00 -6.1489e+00
-2.0570e+00 -6.1715e+00
-1.9778e+00 -6.1932e+00
-1.8984e+00 -6.2141e+00
-1.8189e+00 -6.2341e+00
-1.7391e+00 -6.2532e+00
-1.6593e+00 -6.2715e+00
-1.5792e+00 -6.2889e+00
-1.4991e+00 -6.3054e+00
-1.4188e+00 -6.3210e+00
-1.3384e+00 -6.3357e+00
-1.2578e+00 -6.3496e+00
-1.1772e+00 -6.3627e+00
-1.0964e+00 -6.3748e+00
-1.0156e+00 -6.3861e+00
-9.3466e-01 -6.3965e+00
-8.5365e-01 -6.4060e+00
-7.7257e-01 -6.4147e+00
-6.9142e-01 -6.4225e+00
-6.1022e-01 -6.4295e+00
-5.2896e-01 -6.4355e+00
-4.4766e-01 -6.4407e+00
-3.6632e-01 -6.4451e+00
-2.8495e-01 -6.4485e+00
-2.0355e-01 -6.4511e+00
-1.2214e-01 -6.4529e+00
-4.0713e-02 -6.4537e+00
4.0713e-02 -6.4537e+00
-4.0713e-02 -6.4537e+00
4.0713e-02 -6.4537e+00
1.2214e-01 -6.4529e+00
2.0355e-01 -6.4511e+00
2.8495e-01 -6.4485e+00
3.6632e-01 -6.4451e+00
4.4766e-01 -6.4407e+00
5.2896e-01 -6.4355e+00
6.1022e-01 -6.4295e+00
6.9142e-01 -6.4225e+00
7.7257e-01 -6.4147e+00
8.5365e-01 -6.4060e+00
9.3466e-01 -6.3965e+00
1.0156e+00 -6.3861e+00
1.0964e+00 -6.3748e+00
1.1772e+00 -6.3627e+00
1.2578e+00 -6.3496e+00
1.3384e+00 -6.3357e+00
1.4188e+00 -6.3210e+00
1.4991e+00 -6.3054e+00
1.5792e+00 -6.2889e+00
1.6593e+00 -6.2715e+00
1.7391e+00 -6.2532e+00
1.8189e+00 -6.2341e+00
1.8984e+00 -6.2141e+00
1.9778e+00 -6.1932e+00
2.0570e+00 -6.1715e+00
2.1360e+00 -6.1489e+00
2.2149e+00 -6.1254e+00
2.2935e+00 -6.1010e+00
2.3719e+00 -6.0758e+00
2.4501e+00 -6.0496e+00
2.5281e+00 -6.0226e+00
2.6058e+00 -5.9947e+00
2.6833e+00 -5.9660e+00
2.7606e+00 -5.9363e+00
2.8375e+00 -5.9058e+00
2.9142e+00 -5.8744e+00
2.9907e+00 -5.8422e+00
3.0668e+00 -5.8090e+00
3.1426e+00 -5.7750e+00
3.2182e+00 -5.7401e+00
3.2934e+00 -5.7043e+00
3.3682e+00 -5.6676e+00
3.4428e+00 -5.6300e+00
3.5169e+00 -5.5916e+00
3.5908e+00 -5.5523e+00
3.6642e+00 -5.5121e+00
3.7373e+00 -5.4710e+00
3.8100e+00 -5.4291e+00
3.8823e+00 -5.3863e+00
3.9542e+00 -5.3426e+00
4.0256e+00 -5.2980e+00
4.0966e+00 -5.2526e+00
4.1672e+00 -5.2062e+00
4.2373e+00 -5.1591e+00
4.3070e+00 -5.1110e+00
4.3762e+00 -5.0621e+00
4.4448e+00 -5.0123e+00
4.5130e+00 -4.9616e+00
4.5807e+00 -4.9101e+00
4.6478e+00 -4.8577e+00
4.7144e+00 -4.8045e+00
4.7805e+00 -4.7504e+00
4.8460e+00 -4.6955e+00
4.9109e+00 -4.6397e+00
4.9752e+00 -4.5831e+00
5.0389e+00 -4.5256e+00
5.1020e+00 -4.4673e+00
5.1645e+00 -4.4081e+00
5.2264e+00 -4.3481e+00
5.2876e+00 -4.2873e+00
5.3481e+00 -4.2257e+00
5.4080e+00 -4.1632e+00
5.4671e+00 -4.1000e+00
5.5256e+00 -4.0359e+00
5.5833e+00 -3.9711e+00
5.6404e+00 -3.9054e+00
5.6966e+00 -3.8389e+00
5.7522e+00 -3.7717e+00
5.8069e+00 -3.7037e+00
5.8609e+00 -3.6349e+00
5.9140e+00 -3.5654e+00
5.9664e+00 -3.4951e+00
6.0179e+00 -3.4240e+00
6.0687e+00 -3.3522e+00
6.1185e+00 -3.2797e+00
6.1675e+00 -3.2065e+00
6.2156e+00 -3.1325e+00
6.2628e+00 -3.0579e+00
6.3092e+00 -2.9825e+00
6.3546e+00 -2.9065e+00
6.3991e+00 -2.8297e+00
6.4426e+00 -2.7523e+00
6.4852e+00 -2.6743e+00
6.5268e+00 -2.5956e+00
6.5675e+00 -2.5163e+00
6.6072e+00 -2.4363e+00
6.6458e+00 -2.3558e+00
6.6835e+00 -2.2746e+00
6.7201e+00 -2.1929e+00
6.7557e+00 -2.1106e+00
6.7902e+00 -2.0277e+00
6.8237e+00 -1.9442e+00
6.8561e+00 -1.8603e+00
6.8874e+00 -1.7758e+00
6.9176e+00 -1.6908e+00
6.9468e+00 -1.6053e+00
6.9748e+00 -1.5194e+00
7.0017e+00 -1.4329e+00
7.0274e+00 -1.3461e+00
7.0520e+00 -1.2588e+00
7.0755e+00 -1.1710e+00
7.0978e+00 -1.0829e+00
7.1189e+00 -9.9439e-01
7.1389e+00 -9.0551e-01
7.1576e+00 -8.1627e-01
7.1752e+00 -7.2669e-01
7.1916e+00 -6.3680e-01
7.2067e+00 -5.4660e-01
7.2206e+00 -4.5611e-01
7.2334e+00 -3.6536e-01
7.2449e+00 -2.7435e-01
7.2551e+00 -1.8311e-01
7.2641e+00 -9.1655e-02
7.2719e+00 8.0734e-16
7.2784e+00 9.1835e-02
7.2837e+00 1.8383e-01
7.2877e+00 2.7597e-01
7.2904e+00 3.6824e-01
7.2919e+00 4.6061e-01
7.2921e+00 5.5307e-01
7.2910e+00 6.4561e-01
7.2887e+00 7.3819e-01
7.2850e+00 8.3080e-01
7.2801e+00 9.2343e-01
7.2740e+00 1.0161e+00
7.2665e+00 1.1086e+00
7.2578e+00 1.2012e+00
7.2478e+00 1.2937e+00
7.2365e+00 1.3861e+00
7.2239e+00 1.4784e+00
7.2100e+00 1.5706e+00
7.1949e+00 1.6627e+00
7.1784e+00 1.7546e+00
7.1607e+00 1.8463e+00
7.1418e+00 1.9378e+00
7.1216e+00 2.0291e+00
7.1001e+00 2.1202e+00
7.0773e+00 2.2110e+00
7.0533e+00 2.3016e+00
7.0280e+00 2.3919e+00
7.0015e+00 2.4818e+00
6.9737e+00 2.5715e+00
6.9447e+00 2.6608e+00
6.9144e+00 2.7497e+00
6.8829e+00 2.8383e+00
6.8502e+00 2.9265e+00
6.8163e+00 3.0142e+00
6.7812e+00 3.1016e+00
6.7448e+00 3.1884e+00
6.7073e+00 3.2748e+00
6.6685e+00 3.3608e+00
6.6286e+00 3.4462e+00
6.5876e+00 3.5311e+00
6.5453e+00 3.6155e+00
6.5019e+00 3.6994e+00
6.4573e+00 3.7827e+00
6.4116e+00 3.8654e+00
6.3648e+00 3.9475e+00
6.3168e+00 4.0289e+00
6.2678e+00 4.1098e+00
6.2176e+00 4.1900e+00
6.1664e+00 4.2696e+00
6.1140e+00 4.3485e+00
6.0606e+00 4.4267e+00
6.0061e+00 4.5042e+00
5.9506e+00 4.5810e+00
5.8941e+00 4.6571e+00
5.8365e+00 4.7324e+00
5.7779e+00 4.8069e+00
5.7183e+00 4.8807e+00
5.6577e+00 4.9537e+00
5.5961e+00 5.0260e+00
5.5335e+00 5.0974e+00
5.4700e+00 5.1680e+00
5.4056e+00 5.2377e+00
5.3402e+00 5.3066e+00
5.2739e+00 5.3747e+00
5.2067e+00 5.4418e+00
5.1386e+00 5.5081e+00
5.0696e+00 5.5735e+00
4.9998e+00 5.6380e+00
4.9291e+00 5.7016e+00
4.8575e+00 5.7643e+00
4.7851e+00 5.8260e+00
4.7120e+00 5.8868e+00
4.6380e+00 5.9467e+00
4.5632e+00 6.0055e+00
4.4877e+00 6.0634e+00
4.4114e+00 6.1203e+00
4.3343e+00 6.1762e+00
4.2565e+00 6.2311e+00
4.1781e+00 6.2850e+00
4.0989e+00 6.3379e+00
4.0190e+00 6.3898e+00
3.9384e+00 6.4406e+00
3.8572e+00 6.4904e+00
3.7753e+00 6.5391e+00
3.6928e+00 6.5867e+00
3.6097e+00 6.6333e+00
3.5260e+00 6.6789e+00
3.4417e+00 6.7233e+00
3.3569e+00 6.7666e+00
3.2714e+00 6.8089e+00
3.1855e+00 6.8501e+00
3.0990e+00 6.8901e+00
3.0120e+00 6.9290e+00
2.9245e+00 6.9668e+00
2.8365e+00 7.0035e+00
2.7480e+00 7.0391e+00
2.6591e+00 7.0735e+00
2.5698e+00 7.1068e+00
2.4800e+00 7.1389e+00
2.3898e+00 7.1699e+00
2.2992e+00 7.1998e+00
2.2083e+00 7.2284e+00
2.1170e+00 7.2560e+00
2.0253e+00 7.2823e+00
1.9333e+00 7.3075e+00
1.8410e+00 7.3315e+00
1.7484e+00 7.3543e+00
1.6556e+00 7.3759e+00
1.5624e+00 7.3964e+00
1.4690e+00 7.4156e+00
1.3753e+00 7.4337e+00
1.2815e+00 7.4506e+00
1.1874e+00 7.4663e+00
1.0931e+00 7.4808e+00
9.9864e-01 7.4940e+00
9.0402e-01 7.5061e+00
8.0925e-01 7.5170e+00
7.1436e-01 7.5267e+00
6.1934e-01 7.5352e+00
5.2423e-01 7.5424e+00
4.2903e-01 7.5485e+00
3.3376e-01 7.5533e+00
2.3844e-01 7.5569e+00
1.4308e-01 7.5594e+00
4.7696e-02 7.5606e+00
