-1.5075e+00 5.4204e+00
-1.5755e+00 5.4000e+00
-1.6432e+00 5.3787e+00
-1.7106e+00 5.3566e+00
-1.7777e+00 5.3335e+00
-1.8445e+00 5.3095e+00
-1.9109e+00 5.2847e+00
-1.9770e+00 5.2590e+00
-2.0427e+00 5.2324e+00
-2.1080e+00 5.2050e+00
-2.1730e+00 5.1766e+00
-2.2375e+00 5.1475e+00
-2.3017e+00 5.1174e+00
-2.3654e+00 5.0866e+00
-2.4287e+00 5.0549e+00
-2.4915e+00 5.0223e+00
-2.5539e+00 4.9890e+00
-2.6158e+00 4.9548e+00
-2.6773e+00 4.9198e+00
-2.7382e+00 4.8840e+00
-2.7986e+00 4.8474e+00
-2.8585e+00 4.8100e+00
-2.9179e+00 4.7718e+00
-2.9768e+00 4.7328e+00
-3.0351e+00 4.6930e+00
-3.0928e+00 4.6525e+00
-3.1500e+00 4.6113e+00
-3.2066e+00 4.5693e+00
-3.2626e+00 4.5265e+00
-3.3180e+00 4.4830e+00
-3.3728e+00 4.4388e+00
-3.4269e+00 4.3939e+00
-3.4804e+00 4.3482e+00
-3.5333e+00 4.3019e+00
-3.5855e+00 4.2549e+00
-3.6371e+00 4.2072e+00
-3.6880e+00 4.1588e+00
-3.7382e+00 4.1098e+00
-3.7877e+00 4.0601e+00
-3.8365e+00 4.0098e+00
-3.8846e+00 3.9588e+00
-3.9320e+00 3.9072e+00
-3.9786e+00 3.8551e+00
-4.0245e+00 3.8023e+00
-4.0697e+00 3.7489e+00
-4.1141e+00 3.6949e+00
-4.1577e+00 3.6404e+00
-4.2006e+00 3.5853e+00
-4.2427e+00 3.5297e+00
-4.2839e+00 3.4735e+00
-4.3244e+00 3.4169e+00
-4.3641e+00 3.3597e+00
-4.4030e+00 3.3020e+00
-4.4411e+00 3.2438e+00
-4.4783e+00 3.1851e+00
-4.5147e+00 3.1260e+00
-4.5503e+00 3.0664e+00
-4.5850e+00 3.0064e+00
-4.6189e+00 2.9460e+00
-4.6519e+00 2.8851e+00
-4.6841e+00 2.8239e+00
-4.7153e+00 2.7622e+00
-4.7458e+00 2.7002e+00
-4.7753e+00 2.6378e+00
-4.8039e+00 2.5751e+00
-4.8317e+00 2.5120e+00
-4.8586e+00 2.4486e+00
-4.8845e+00 2.3849e+00
-4.9096e+00 2.3209e+00
-4.9338e+00 2.2566e+00
-4.9570e+00 2.1920e+00
-4.9794e+00 2.1272e+00
-5.0008e+00 2.0622e+00
-5.0213e+00 1.9969e+00
-5.0409e+00 1.9314e+00
-5.0596e+00 1.8657e+00
-5.0773e+00 1.7998e+00
-5.0941e+00 1.7337e+00
-5.1100e+00 1.6675e+00
-5.1250e+00 1.6011e+00
-5.1390e+00 1.5346e+00
-5.1521e+00 1.4680e+00
-5.1642e+00 1.4012e+00
-5.1755e+00 1.3344e+00
-5.1858e+00 1.2675e+00
-5.1951e+00 1.2005e+00
-5.2036e+00 1.1335e+00
-5.2111e+00 1.0665e+00
-5.2176e+00 9.9941e-01
-5.2233e+00 9.3234e-01
-5.2280e+00 8.6527e-01
-5.2318e+00 7.9821e-01
-5.2347e+00 7.3119e-01
-5.2366e+00 6.6422e-01
-5.2376e+00 5.9731e-01
-5.2378e+00 5.3047e-01
-5.2369e+00 4.6372e-01
-5.2352e+00 3.9707e-01
-5.2326e+00 3.3053e-01
-5.2291e+00 2.6412e-01
-5.2247e+00 1.9785e-01
-5.2194e+00 1.3173e-01
-5.2132e+00 6.5777e-02
-5.2061e+00 5.7799e-16
-5.1981e+00 -6.5587e-02
-5.1893e+00 -1.3097e-01
-5.1796e+00 -1.9614e-01
-5.1690e+00 -2.6109e-01
-5.1576e+00 -3.2579e-01
-5.1453e+00 -3.9025e-01
-5.1321e+00 -4.5444e-01
-5.1182e+00 -5.1836e-01
-5.1034e+00 -5.8200e-01
-5.0877e+00 -6.4534e-01
-5.0713e+00 -7.0837e-01
-5.0540e+00 -7.7109e-01
-5.0360e+00 -8.3348e-01
-5.0171e+00 -8.9553e-01
-4.9974e+00 -9.5724e-01
-4.9770e+00 -1.0186e+00
-4.9558e+00 -1.0796e+00
-4.9338e+00 -1.1402e+00
-4.9111e+00 -1.2004e+00
-4.8876e+00 -1.2602e+00
-4.8634e+00 -1.3196e+00
-4.8385e+00 -1.3786e+00
-4.8128e+00 -1.4372e+00
-4.7864e+00 -1.4953e+00
-4.7593e+00 -1.5530e+00
-4.7315e+00 -1.6103e+00
-4.7030e+00 -1.6671e+00
-4.6739e+00 -1.7234e+00
-4.6440e+00 -1.7793e+00
-4.6135e+00 -1.8347e+00
-4.5824e+00 -1.8896e+00
-4.5506e+00 -1.9441e+00
-4.5182e+00 -1.9980e+00
-4.4852e+00 -2.0514e+00
-4.4515e+00 -2.1043e+00
-4.4173e+00 -2.1567e+00
-4.3824e+00 -2.2086e+00
-4.3470e+00 -2.2600e+00
-4.3110e+00 -2.3108e+00
-4.2744e+00 -2.3611e+00
-4.2373e+00 -2.4109e+00
-4.1996e+00 -2.4601e+00
-4.1614e+00 -2.5087e+00
-4.1226e+00 -2.5569e+00
-4.0834e+00 -2.6044e+00
-4.0436e+00 -2.6514e+00
-4.0033e+00 -2.6978e+00
-3.9626e+00 -2.7437e+00
-3.9213e+00 -2.7890e+00
-3.8796e+00 -2.8337e+00
-3.8374e+00 -2.8778e+00
-3.7948e+00 -2.9214e+00
-3.7517e+00 -2.9644e+00
-3.7082e+00 -3.0067e+00
-3.6643e+00 -3.0485e+00
-3.6200e+00 -3.0898e+00
-3.5752e+00 -3.1304e+00
-3.5300e+00 -3.1704e+00
-3.4845e+00 -3.2098e+00
-3.4386e+00 -3.2487e+00
-3.3923e+00 -3.2869e+00
-3.3456e+00 -3.3246e+00
-3.2986e+00 -3.3616e+00
-3.2512e+00 -3.3980e+00
-3.2035e+00 -3.4339e+00
-3.1554e+00 -3.4691e+00
-3.1071e+00 -3.5037e+00
-3.0584e+00 -3.5377e+00
-3.0094e+00 -3.5711e+00
-2.9601e+00 -3.6040e+00
-2.9105e+00 -3.6362e+00
-2.8606e+00 -3.6678e+00
-2.8104e+00 -3.6987e+00
-2.7600e+00 -3.7291e+00
-2.7093e+00 -3.7589e+00
-2.6584e+00 -3.7881e+00
-2.6072e+00 -3.8166e+00
-2.5557e+00 -3.8446e+00
-2.5041e+00 -3.8719e+00
-2.4521e+00 -3.8987e+00
-2.4000e+00 -3.9248e+00
-2.3477e+00 -3.9503e+00
-2.2951e+00 -3.9753e+00
-2.2424e+00 -3.9996e+00
-2.1894e+00 -4.0233e+00
-2.1363e+00 -4.0464e+00
-2.0829e+00 -4.0689e+00
-2.0294e+00 -4.0908e+00
-1.9757e+00 -4.1121e+00
-1.9219e+00 -4.1328e+00
-1.8679e+00 -4.1529e+00
-1.8137e+00 -4.1724e+00
-1.7594e+00 -4.1913e+00
-1.7049e+00 -4.2096e+00
-1.6503e+00 -4.2273e+00
-1.5956e+00 -4.2444e+00
-1.5407e+00 -4.2609e+00
-1.4857e+00 -4.2768e+00
-1.4306e+00 -4.2922e+00
-1.3754e+00 -4.3069e+00
-1.3201e+00 -4.3210e+00
-1.2646e+00 -4.3345e+00
-1.2091e+00 -4.3475e+00
-1.1535e+00 -4.3598e+00
-1.0978e+00 -4.3716e+00
-1.0420e+00 -4.3827e+00
-9.8610e-01 -4.3933e+00
-9.3014e-01 -4.4033e+00
-8.7412e-01 -4.4127e+00
-8.1803e-01 -4.4215e+00
-7.6188e-01 -4.4297e+00
-7.0567e-01 -4.4373e+00
-6.4941e-01 -4.4443e+00
-5.9310e-01 -4.4508e+00
-5.3675e-01 -4.4567e+00
-4.8035e-01 -4.4619e+00
-4.2393e-01 -4.4666e+00
-3.6747e-01 -4.4707e+00
-3.1098e-01 -4.4742e+00
-2.5447e-01 -4.4772e+00
-1.9794e-01 -4.4795e+00
-1.4140e-01 -4.4813e+00
-8.4841e-02 -4.4824e+00
-2.8281e-02 -4.4830e+00
-2.8281e-02 -4.4830e+00
2.8281e-02 -4.4830e+00
2.8281e-02 -4.4830e+00
8.4841e-02 -4.4824e+00
1.4140e-01 -4.4813e+00
1.9794e-01 -4.4795e+00
2.5447e-01 -4.4772e+00
3.1098e-01 -4.4742e+00
3.6747e-01 -4.4707e+00
4.2393e-01 -4.4666e+00
4.8035e-01 -4.4619e+00
5.3675e-01 -4.4567e+00
5.9310e-01 -4.4508e+00
6.4941e-01 -4.4443e+00
7.0567e-01 -4.4373e+00
7.6188e-01 -4.4297e+00
8.1803e-01 -4.4215e+00
8.7412e-01 -4.4127e+00
9.3014e-01 -4.4033e+00
9.8610e-01 -4.3933e+00
1.0420e+00 -4.3827e+00
1.0978e+00 -4.3716e+00
1.1535e+00 -4.3598e+00
1.2091e+00 -4.3475e+00
1.2646e+00 -4.3345e+00
1.3201e+00 -4.3210e+00
1.3754e+00 -4.3069e+00
1.4306e+00 -4.2922e+00
1.4857e+00 -4.2768e+00
1.5407e+00 -4.2609e+00
1.5956e+00 -4.2444e+00
1.6503e+00 -4.2273e+00
1.7049e+00 -4.2096e+00
1.7594e+00 -4.1913e+00
1.8137e+00 -4.1724e+00
1.8679e+00 -4.1529e+00
1.9219e+00 -4.1328e+00
1.9757e+00 -4.1121e+00
2.0294e+00 -4.0908e+00
2.0829e+00 -4.0689e+00
2.1363e+00 -4.0464e+00
2.1894e+00 -4.0233e+00
2.2424e+00 -3.9996e+00
2.2951e+00 -3.9753e+00
2.3477e+00 -3.9503e+00
2.4000e+00 -3.9248e+00
2.4521e+00 -3.8987e+00
2.5041e+00 -3.8719e+00
2.5557e+00 -3.8446e+00
2.6072e+00 -3.8166e+00
2.6584e+00 -3.7881e+00
2.7093e+00 -3.7589e+00
2.7600e+00 -3.7291e+00
2.8104e+00 -3.6987e+00
2.8606e+00 -3.6678e+00
2.9105e+00 -3.6362e+00
2.9601e+00 -3.6040e+00
3.0094e+00 -3.5711e+00
3.0584e+00 -3.5377e+00
3.1071e+00 -3.5037e+00
3.1554e+00 -3.4691e+00
3.2035e+00 -3.4339e+00
3.2512e+00 -3.3980e+00
3.2986e+00 -3.3616e+00
3.3456e+00 -3.3246e+00
3.3923e+00 -3.2869e+00
3.4386e+00 -3.2487e+00
3.4845e+00 -3.2098e+00
3.5300e+00 -3.1704e+00
3.5752e+00 -3.1304e+00
3.6200e+00 -3.0898e+00
3.6643e+00 -3.0485e+00
3.7082e+00 -3.0067e+00
3.7517e+00 -2.9644e+00
3.7948e+00 -2.9214e+00
3.8374e+00 -2.8778e+00
3.8796e+00 -2.8337e+00
3.9213e+00 -2.7890e+00
3.9626e+00 -2.7437e+00
4.0033e+00 -2.6978e+00
4.0436e+00 -2.6514e+00
4.0834e+00 -2.6044e+00
4.1226e+00 -2.5569e+00
4.1614e+00 -2.5087e+00
4.1996e+00 -2.4601e+00
4.2373e+00 -2.4109e+00
4.2744e+00 -2.3611e+00
4.3110e+00 -2.3108e+00
4.3470e+00 -2.2600e+00
4.3824e+00 -2.2086e+00
4.4173e+00 -2.1567e+00
4.4515e+00 -2.1043e+00
4.4852e+00 -2.0514e+00
4.5182e+00 -1.9980e+00
4.5506e+00 -1.9441e+00
4.5824e+00 -1.8896e+00
4.6135e+00 -1.8347e+00
4.6440e+00 -1.7793e+00
4.6739e+00 -1.7234e+00
4.7030e+00 -1.6671e+00
4.7315e+00 -1.6103e+00
4.7593e+00 -1.5530e+00
4.7864e+00 -1.4953e+00
4.8128e+00 -1.4372e+00
4.8385e+00 -1.3786e+00
4.8634e+00 -1.3196e+00
4.8876e+00 -1.2602e+00
4.9111e+00 -1.2004e+00
4.9338e+00 -1.1402e+00
4.9558e+00 -1.0796e+00
4.9770e+00 -1.0186e+00
4.9974e+00 -9.5724e-01
5.0171e+00 -8.9553e-01
5.0360e+00 -8.3348e-01
5.0540e+00 -7.7109e-01
5.0713e+00 -7.0837e-01
5.0877e+00 -6.4534e-01
5.1034e+00 -5.8200e-01
5.1182e+00 -5.1836e-01
5.1321e+00 -4.5444e-01
5.1453e+00 -3.9025e-01
5.1576e+00 -3.2579e-01
5.1690e+00 -2.6109e-01
5.1796e+00 -1.9614e-01
5.1893e+00 -1.3097e-01
5.1981e+00 -6.5587e-02
