-4.6785e+00 1.1435e+00
-4.6938e+00 1.0847e+00
-4.7083e+00 1.0256e+00
-4.7221e+00 9.6642e-01
-4.7352e+00 9.0700e-01
-4.7475e+00 8.4742e-01
-4.7591e+00 7.8766e-01
-4.7700e+00 7.2775e-01
-4.7801e+00 6.6770e-01
-4.7894e+00 6.0750e-01
-4.7981e+00 5.4718e-01
-4.8059e+00 4.8674e-01
-4.8130e+00 4.2618e-01
-4.8194e+00 3.6553e-01
-4.8250e+00 3.0478e-01
-4.8298e+00 2.4395e-01
-4.8339e+00 1.8305e-01
-4.8372e+00 1.2209e-01
-4.8397e+00 6.1065e-02
-4.8415e+00 5.3752e-16
-4.8426e+00 -6.1101e-02
-4.8428e+00 -1.2223e-01
-4.8423e+00 -1.8337e-01
-4.8410e+00 -2.4452e-01
-4.8390e+00 -3.0567e-01
-4.8362e+00 -3.6681e-01
-4.8326e+00 -4.2792e-01
-4.8283e+00 -4.8900e-01
-4.8232e+00 -5.5004e-01
-4.8173e+00 -6.1104e-01
-4.8106e+00 -6.7197e-01
-4.8032e+00 -7.3283e-01
-4.7951e+00 -7.9361e-01
-4.7861e+00 -8.5430e-01
-4.7764e+00 -9.1489e-01
-4.7659e+00 -9.7538e-01
-4.7547e+00 -1.0357e+00
-4.7427e+00 -1.0960e+00
-4.7299e+00 -1.1561e+00
-4.7164e+00 -1.2160e+00
-4.7021e+00 -1.2758e+00
-4.6871e+00 -1.3355e+00
-4.6713e+00 -1.3949e+00
-4.6547e+00 -1.4542e+00
-4.6374e+00 -1.5133e+00
-4.6194e+00 -1.5721e+00
-4.6006e+00 -1.6308e+00
-4.5810e+00 -1.6892e+00
-4.5607e+00 -1.7474e+00
-4.5397e+00 -1.8053e+00
-4.5179e+00 -1.8630e+00
-4.4954e+00 -1.9205e+00
-4.4721e+00 -1.9776e+00
-4.4482e+00 -2.0345e+00
-4.4234e+00 -2.0911e+00
-4.3980e+00 -2.1473e+00
-4.3719e+00 -2.2033e+00
-4.3450e+00 -2.2590e+00
-4.3174e+00 -2.3143e+00
-4.2891e+00 -2.3693e+00
-4.2602e+00 -2.4239e+00
-4.2305e+00 -2.4782e+00
-4.2001e+00 -2.5321e+00
-4.1690e+00 -2.5856e+00
-4.1372e+00 -2.6388e+00
-4.1048e+00 -2.6915e+00
-4.0716e+00 -2.7438e+00
-4.0378e+00 -2.7958e+00
-4.0033e+00 -2.8473e+00
-3.9682e+00 -2.8984e+00
-3.9324e+00 -2.9490e+00
-3.8959e+00 -2.9992e+00
-3.8588e+00 -3.0489e+00
-3.8210e+00 -3.0982e+00
-3.7827e+00 -3.1470e+00
-3.7436e+00 -3.1953e+00
-3.7040e+00 -3.2432e+00
-3.6637e+00 -3.2905e+00
-3.6228e+00 -3.3373e+00
-3.5814e+00 -3.3836e+00
-3.5393e+00 -3.4294e+00
-3.4966e+00 -3.4746e+00
-3.4533e+00 -3.5193e+00
-3.4095e+00 -3.5634e+00
-3.3650e+00 -3.6070e+00
-3.3201e+00 -3.6501e+00
-3.2745e+00 -3.6925e+00
-3.2284e+00 -3.7344e+00
-3.1817e+00 -3.7757e+00
-3.1346e+00 -3.8164e+00
-3.0868e+00 -3.8565e+00
-3.0386e+00 -3.8960e+00
-2.9898e+00 -3.9348e+00
-2.9406e+00 -3.9731e+00
-2.8908e+00 -4.0107e+00
-2.8406e+00 -4.0477e+00
-2.7898e+00 -4.0840e+00
-2.7386e+00 -4.1197e+00
-2.6870e+00 -4.1547e+00
-2.6348e+00 -4.1891e+00
-2.5822e+00 -4.2228e+00
-2.5292e+00 -4.2558e+00
-2.4758e+00 -4.2882e+00
-2.4219e+00 -4.3198e+00
-2.3676e+00 -4.3508e+00
-2.3129e+00 -4.3810e+00
-2.2578e+00 -4.4106e+00
-2.2024e+00 -4.4394e+00
-2.1465e+00 -4.4676e+00
-2.0903e+00 -4.4950e+00
-2.0337e+00 -4.5217e+00
-1.9768e+00 -4.5476e+00
-1.9195e+00 -4.5728e+00
-1.8619e+00 -4.5973e+00
-1.8040e+00 -4.6210e+00
-1.7458e+00 -4.6440e+00
-1.6873e+00 -4.6663e+00
-1.6285e+00 -4.6877e+00
-1.5694e+00 -4.7085e+00
-1.5100e+00 -4.7284e+00
-1.4504e+00 -4.7476e+00
-1.3905e+00 -4.7660e+00
-1.3304e+00 -4.7836e+00
-1.2701e+00 -4.8005e+00
-1.2095e+00 -4.8166e+00
-1.1487e+00 -4.8318e+00
-1.0878e+00 -4.8463e+00
-1.0266e+00 -4.8600e+00
-9.6530e-01 -4.8730e+00
-9.0380e-01 -4.8851e+00
-8.4215e-01 -4.8964e+00
-7.8035e-01 -4.9069e+00
-7.1842e-01 -4.9166e+00
-6.5637e-01 -4.9256e+00
-5.9420e-01 -4.9337e+00
-5.3193e-01 -4.9410e+00
-4.6956e-01 -4.9475e+00
-4.0712e-01 -4.9532e+00
-3.4460e-01 -4.9580e+00
-2.8203e-01 -4.9621e+00
-2.1941e-01 -4.9654e+00
-1.5675e-01 -4.9678e+00
-9.4059e-02 -4.9694e+00
-3.1355e-02 -4.9702e+00
-3.1355e-02 -4.9702e+00
3.1355e-02 -4.9702e+00
3.1355e-02 -4.9702e+00
9.4059e-02 -4.9694e+00
1.5675e-01 -4.9678e+00
2.1941e-01 -4.9654e+00
2.8203e-01 -4.9621e+00
3.4460e-01 -4.9580e+00
4.0712e-01 -4.9532e+00
4.6956e-01 -4.9475e+00
5.3193e-01 -4.9410e+00
5.9420e-01 -4.9337e+00
6.5637e-01 -4.9256e+00
7.1842e-01 -4.9166e+00
7.8035e-01 -4.9069e+00
8.4215e-01 -4.8964e+00
9.0380e-01 -4.8851e+00
9.6530e-01 -4.8730e+00
1.0266e+00 -4.8600e+00
1.0878e+00 -4.8463e+00
1.1487e+00 -4.8318e+00
1.2095e+00 -4.8166e+00
1.2701e+00 -4.8005e+00
1.3304e+00 -4.7836e+00
1.3905e+00 -4.7660e+00
1.4504e+00 -4.7476e+00
1.5100e+00 -4.7284e+00
1.5694e+00 -4.7085e+00
1.6285e+00 -4.6877e+00
1.6873e+00 -4.6663e+00
1.7458e+00 -4.6440e+00
1.8040e+00 -4.6210e+00
1.8619e+00 -4.5973e+00
1.9195e+00 -4.5728e+00
1.9768e+00 -4.5476e+00
2.0337e+00 -4.5217e+00
2.0903e+00 -4.4950e+00
2.1465e+00 -4.4676e+00
2.2024e+00 -4.4394e+00
2.2578e+00 -4.4106e+00
2.3129e+00 -4.3810e+00
2.3676e+00 -4.3508e+00
2.4219e+00 -4.3198e+00
2.4758e+00 -4.2882e+00
2.5292e+00 -4.2558e+00
2.5822e+00 -4.2228e+00
2.6348e+00 -4.1891e+00
2.6870e+00 -4.1547e+00
2.7386e+00 -4.1197e+00
2.7898e+00 -4.0840e+00
2.8406e+00 -4.0477e+00
2.8908e+00 -4.0107e+00
2.9406e+00 -3.9731e+00
2.9898e+00 -3.9348e+00
3.0386e+00 -3.8960e+00
3.0868e+00 -3.8565e+00
3.1346e+00 -3.8164e+00
3.1817e+00 -3.7757e+00
3.2284e+00 -3.7344e+00
3.2745e+00 -3.6925e+00
3.3201e+00 -3.6501e+00
3.3650e+00 -3.6070e+00
3.4095e+00 -3.5634e+00
3.4533e+00 -3.5193e+00
3.4966e+00 -3.4746e+00
3.5393e+00 -3.4294e+00
3.5814e+00 -3.3836e+00
3.6228e+00 -3.3373e+00
3.6637e+00 -3.2905e+00
3.7040e+00 -3.2432e+00
3.7436e+00 -3.1953e+00
3.7827e+00 -3.1470e+00
3.8210e+00 -3.0982e+00
3.8588e+00 -3.0489e+00
3.8959e+00 -2.9992e+00
3.9324e+00 -2.9490e+00
3.9682e+00 -2.8984e+00
4.0033e+00 -2.8473e+00
4.0378e+00 -2.7958e+00
4.0716e+00 -2.7438e+00
4.1048e+00 -2.6915e+00
4.1372e+00 -2.6388e+00
4.1690e+00 -2.5856e+00
4.2001e+00 -2.5321e+00
4.2305e+00 -2.4782e+00
4.2602e+00 -2.4239e+00
4.2891e+00 -2.3693e+00
4.3174e+00 -2.3143e+00
4.3450e+00 -2.2590e+00
4.3719e+00 -2.2033e+00
4.3980e+00 -2.1473e+00
4.4234e+00 -2.0911e+00
4.4482e+00 -2.0345e+00
4.4721e+00 -1.9776e+00
4.4954e+00 -1.9205e+00
4.5179e+00 -1.8630e+00
4.5397e+00 -1.8053e+00
4.5607e+00 -1.7474e+00
4.5810e+00 -1.6892e+00
4.6006e+00 -1.6308e+00
4.6194e+00 -1.5721e+00
4.6374e+00 -1.5133e+00
4.6547e+00 -1.4542e+00
4.6713e+00 -1.3949e+00
4.6871e+00 -1.3355e+00
4.7021e+00 -1.2758e+00
4.7164e+00 -1.2160e+00
4.7299e+00 -1.1561e+00
4.7427e+00 -1.0960e+00
4.7547e+00 -1.0357e+00
4.7659e+00 -9.7538e-01
4.7764e+00 -9.1489e-01
4.7861e+00 -8.5430e-01
4.7951e+00 -7.9361e-01
4.8032e+00 -7.3283e-01
4.8106e+00 -6.7197e-01
4.8173e+00 -6.1104e-01
4.8232e+00 -5.5004e-01
4.8283e+00 -4.8900e-01
4.8326e+00 -4.2792e-01
4.8362e+00 -3.6681e-01
4.8390e+00 -3.0567e-01
4.8410e+00 -2.4452e-01
4.8423e+00 -1.8337e-01
4.8428e+00 -1.2223e-01
4.8426e+00 -6.1101e-02
