-3.4044e+00 -2.7604e+00
-3.3705e+00 -2.8041e+00
-3.3361e+00 -2.8474e+00
-3.3010e+00 -2.8903e+00
-3.2654e+00 -2.9327e+00
-3.2292e+00 -2.9747e+00
-3.1925e+00 -3.0162e+00
-3.1552e+00 -3.0573e+00
-3.1174e+00 -3.0978e+00
-3.0791e+00 -3.1379e+00
-3.0402e+00 -3.1776e+00
-3.0009e+00 -3.2167e+00
-2.9610e+00 -3.2553e+00
-2.9206e+00 -3.2934e+00
-2.8797e+00 -3.3310e+00
-2.8383e+00 -3.3681e+00
-2.7964e+00 -3.4047e+00
-2.7540e+00 -3.4407e+00
-2.7112e+00 -3.4761e+00
-2.6678e+00 -3.5111e+00
-2.6241e+00 -3.5454e+00
-2.5798e+00 -3.5792e+00
-2.5351e+00 -3.6125e+00
-2.4900e+00 -3.6451e+00
-2.4445e+00 -3.6772e+00
-2.3985e+00 -3.7087e+00
-2.3521e+00 -3.7396e+00
-2.3053e+00 -3.7699e+00
-2.2581e+00 -3.7996e+00
-2.2105e+00 -3.8287e+00
-2.1625e+00 -3.8572e+00
-2.1142e+00 -3.8851e+00
-2.0654e+00 -3.9123e+00
-2.0164e+00 -3.9389e+00
-1.9669e+00 -3.9649e+00
-1.9171e+00 -3.9902e+00
-1.8670e+00 -4.0149e+00
-1.8166e+00 -4.0389e+00
-1.7658e+00 -4.0622e+00
-1.7147e+00 -4.0849e+00
-1.6634e+00 -4.1070e+00
-1.6117e+00 -4.1284e+00
-1.5597e+00 -4.1491e+00
-1.5075e+00 -4.1691e+00
-1.4550e+00 -4.1885e+00
-1.4023e+00 -4.2071e+00
-1.3493e+00 -4.2251e+00
-1.2960e+00 -4.2424e+00
-1.2426e+00 -4.2590e+00
-1.1889e+00 -4.2748e+00
-1.1350e+00 -4.2900e+00
-1.0809e+00 -4.3045e+00
-1.0267e+00 -4.3183e+00
-9.7219e-01 -4.3314e+00
-9.1756e-01 -4.3437e+00
-8.6277e-01 -4.3554e+00
-8.0782e-01 -4.3663e+00
-7.5273e-01 -4.3765e+00
-6.9751e-01 -4.3860e+00
-6.4216e-01 -4.3948e+00
-5.8670e-01 -4.4028e+00
-5.3114e-01 -4.4101e+00
-4.7548e-01 -4.4167e+00
-4.1974e-01 -4.4226e+00
-3.6393e-01 -4.4277e+00
-3.0805e-01 -4.4321e+00
-2.5211e-01 -4.4357e+00
-1.9613e-01 -4.4387e+00
-1.4012e-01 -4.4409e+00
-8.4083e-02 -4.4423e+00
-2.8029e-02 -4.4431e+00
-2.8029e-02 -4.4431e+00
2.8029e-02 -4.4431e+00
2.8029e-02 -4.4431e+00
8.4083e-02 -4.4423e+00
1.4012e-01 -4.4409e+00
1.9613e-01 -4.4387e+00
2.5211e-01 -4.4357e+00
3.0805e-01 -4.4321e+00
3.6393e-01 -4.4277e+00
4.1974e-01 -4.4226e+00
4.7548e-01 -4.4167e+00
5.3114e-01 -4.4101e+00
5.8670e-01 -4.4028e+00
6.4216e-01 -4.3948e+00
6.9751e-01 -4.3860e+00
7.5273e-01 -4.3765e+00
8.0782e-01 -4.3663e+00
8.6277e-01 -4.3554e+00
9.1756e-01 -4.3437e+00
9.7219e-01 -4.3314e+00
1.0267e+00 -4.3183e+00
1.0809e+00 -4.3045e+00
1.1350e+00 -4.2900e+00
1.1889e+00 -4.2748e+00
1.2426e+00 -4.2590e+00
1.2960e+00 -4.2424e+00
1.3493e+00 -4.2251e+00
1.4023e+00 -4.2071e+00
1.4550e+00 -4.1885e+00
1.5075e+00 -4.1691e+00
1.5597e+00 -4.1491e+00
1.6117e+00 -4.1284e+00
1.6634e+00 -4.1070e+00
1.7147e+00 -4.0849e+00
1.7658e+00 -4.0622e+00
1.8166e+00 -4.0389e+00
1.8670e+00 -4.0149e+00
1.9171e+00 -3.9902e+00
1.9669e+00 -3.9649e+00
2.0164e+00 -3.9389e+00
2.0654e+00 -3.9123e+00
2.1142e+00 -3.8851e+00
2.1625e+00 -3.8572e+00
2.2105e+00 -3.8287e+00
2.2581e+00 -3.7996e+00
2.3053e+00 -3.7699e+00
2.3521e+00 -3.7396e+00
2.3985e+00 -3.7087e+00
2.4445e+00 -3.6772e+00
2.4900e+00 -3.6451e+00
2.5351e+00 -3.6125e+00
2.5798e+00 -3.5792e+00
2.6241e+00 -3.5454e+00
2.6678e+00 -3.5111e+00
2.7112e+00 -3.4761e+00
2.7540e+00 -3.4407e+00
2.7964e+00 -3.4047e+00
2.8383e+00 -3.3681e+00
2.8797e+00 -3.3310e+00
2.9206e+00 -3.2934e+00
2.9610e+00 -3.2553e+00
3.0009e+00 -3.2167e+00
3.0402e+00 -3.1776e+00
3.0791e+00 -3.1379e+00
3.1174e+00 -3.0978e+00
3.1552e+00 -3.0573e+00
3.1925e+00 -3.0162e+00
3.2292e+00 -2.9747e+00
3.2654e+00 -2.9327e+00
3.3010e+00 -2.8903e+00
3.3361e+00 -2.8474e+00
3.3705e+00 -2.8041e+00
3.4044e+00 -2.7604e+00
3.4378e+00 -2.7163e+00
3.4705e+00 -2.6717e+00
3.5027e+00 -2.6268e+00
3.5343e+00 -2.5815e+00
3.5653e+00 -2.5357e+00
3.5956e+00 -2.4896e+00
3.6254e+00 -2.4432e+00
3.6546e+00 -2.3963e+00
3.6831e+00 -2.3491e+00
3.7111e+00 -2.3016e+00
3.7384e+00 -2.2537e+00
3.7651e+00 -2.2056e+00
3.7912e+00 -2.1570e+00
3.8166e+00 -2.1082e+00
3.8414e+00 -2.0591e+00
3.8655e+00 -2.0097e+00
3.8891e+00 -1.9600e+00
3.9119e+00 -1.9100e+00
3.9342e+00 -1.8598e+00
3.9557e+00 -1.8093e+00
3.9767e+00 -1.7585e+00
3.9969e+00 -1.7075e+00
4.0165e+00 -1.6563e+00
4.0355e+00 -1.6048e+00
4.0538e+00 -1.5532e+00
4.0714e+00 -1.5013e+00
4.0884e+00 -1.4492e+00
4.1047e+00 -1.3970e+00
4.1203e+00 -1.3445e+00
4.1352e+00 -1.2919e+00
4.1495e+00 -1.2391e+00
4.1631e+00 -1.1862e+00
4.1761e+00 -1.1331e+00
4.1883e+00 -1.0799e+00
4.1999e+00 -1.0265e+00
4.2108e+00 -9.7307e-01
4.2210e+00 -9.1949e-01
4.2306e+00 -8.6582e-01
4.2394e+00 -8.1204e-01
4.2476e+00 -7.5818e-01
4.2551e+00 -7.0424e-01
4.2619e+00 -6.5024e-01
4.2681e+00 -5.9618e-01
4.2735e+00 -5.4206e-01
4.2783e+00 -4.8791e-01
4.2824e+00 -4.3372e-01
4.2858e+00 -3.7950e-01
4.2885e+00 -3.2527e-01
4.2906e+00 -2.7103e-01
4.2919e+00 -2.1679e-01
4.2926e+00 -1.6256e-01
4.2926e+00 -1.0834e-01
4.2920e+00 -5.4154e-02
