-5.2834e+00 -1.3622e+00
-5.2665e+00 -1.4290e+00
-5.2488e+00 -1.4955e+00
-5.2302e+00 -1.5618e+00
-5.2109e+00 -1.6279e+00
-5.1906e+00 -1.6938e+00
-5.1696e+00 -1.7594e+00
-5.1477e+00 -1.8247e+00
-5.1250e+00 -1.8898e+00
-5.1014e+00 -1.9546e+00
-5.0770e+00 -2.0190e+00
-5.0519e+00 -2.0832e+00
-5.0259e+00 -2.1471e+00
-4.9991e+00 -2.2106e+00
-4.9715e+00 -2.2738e+00
-4.9431e+00 -2.3367e+00
-4.9138e+00 -2.3992e+00
-4.8838e+00 -2.4613e+00
-4.8531e+00 -2.5231e+00
-4.8215e+00 -2.5845e+00
-4.7891e+00 -2.6455e+00
-4.7560e+00 -2.7060e+00
-4.7221e+00 -2.7662e+00
-4.6875e+00 -2.8259e+00
-4.6520e+00 -2.8852e+00
-4.6159e+00 -2.9441e+00
-4.5790e+00 -3.0024e+00
-4.5413e+00 -3.0604e+00
-4.5029e+00 -3.1178e+00
-4.4638e+00 -3.1748e+00
-4.4239e+00 -3.2313e+00
-4.3834e+00 -3.2872e+00
-4.3421e+00 -3.3427e+00
-4.3001e+00 -3.3976e+00
-4.2574e+00 -3.4520e+00
-4.2140e+00 -3.5059e+00
-4.1700e+00 -3.5592e+00
-4.1252e+00 -3.6120e+00
-4.0798e+00 -3.6641e+00
-4.0337e+00 -3.7158e+00
-3.9870e+00 -3.7668e+00
-3.9396e+00 -3.8172e+00
-3.8915e+00 -3.8671e+00
-3.8429e+00 -3.9163e+00
-3.7936e+00 -3.9649e+00
-3.7437e+00 -4.0129e+00
-3.6931e+00 -4.0602e+00
-3.6420e+00 -4.1069e+00
-3.5903e+00 -4.1530e+00
-3.5380e+00 -4.1984e+00
-3.4851e+00 -4.2431e+00
-3.4316e+00 -4.2872e+00
-3.3776e+00 -4.3306e+00
-3.3230e+00 -4.3733e+00
-3.2679e+00 -4.4153e+00
-3.2122e+00 -4.4566e+00
-3.1560e+00 -4.4972e+00
-3.0993e+00 -4.5371e+00
-3.0421e+00 -4.5762e+00
-2.9844e+00 -4.6146e+00
-2.9262e+00 -4.6523e+00
-2.8675e+00 -4.6893e+00
-2.8083e+00 -4.7255e+00
-2.7487e+00 -4.7609e+00
-2.6886e+00 -4.7956e+00
-2.6281e+00 -4.8295e+00
-2.5672e+00 -4.8627e+00
-2.5058e+00 -4.8950e+00
-2.4440e+00 -4.9266e+00
-2.3819e+00 -4.9574e+00
-2.3193e+00 -4.9874e+00
-2.2563e+00 -5.0166e+00
-2.1930e+00 -5.0450e+00
-2.1293e+00 -5.0726e+00
-2.0653e+00 -5.0994e+00
-2.0009e+00 -5.1253e+00
-1.9362e+00 -5.1505e+00
-1.8711e+00 -5.1748e+00
-1.8058e+00 -5.1982e+00
-1.7402e+00 -5.2209e+00
-1.6743e+00 -5.2427e+00
-1.6081e+00 -5.2637e+00
-1.5416e+00 -5.2838e+00
-1.4749e+00 -5.3030e+00
-1.4079e+00 -5.3215e+00
-1.3407e+00 -5.3390e+00
-1.2733e+00 -5.3557e+00
-1.2057e+00 -5.3715e+00
-1.1378e+00 -5.3865e+00
-1.0698e+00 -5.4006e+00
-1.0016e+00 -5.4138e+00
-9.3327e-01 -5.4262e+00
-8.6476e-01 -5.4377e+00
-7.9611e-01 -5.4483e+00
-7.2732e-01 -5.4580e+00
-6.5842e-01 -5.4669e+00
-5.8940e-01 -5.4749e+00
-5.2029e-01 -5.4820e+00
-4.5109e-01 -5.4882e+00
-3.8182e-01 -5.4935e+00
-3.1248e-01 -5.4979e+00
-2.4310e-01 -5.5015e+00
-1.7367e-01 -5.5041e+00
-1.0421e-01 -5.5059e+00
-3.4740e-02 -5.5068e+00
-3.4740e-02 -5.5068e+00
3.4740e-02 -5.5068e+00
3.4740e-02 -5.5068e+00
1.0421e-01 -5.5059e+00
1.7367e-01 -5.5041e+00
2.4310e-01 -5.5015e+00
3.1248e-01 -5.4979e+00
3.8182e-01 -5.4935e+00
4.5109e-01 -5.4882e+00
5.2029e-01 -5.4820e+00
5.8940e-01 -5.4749e+00
6.5842e-01 -5.4669e+00
7.2732e-01 -5.4580e+00
7.9611e-01 -5.4483e+00
8.6476e-01 -5.4377e+00
9.3327e-01 -5.4262e+00
1.0016e+00 -5.4138e+00
1.0698e+00 -5.4006e+00
1.1378e+00 -5.3865e+00
1.2057e+00 -5.3715e+00
1.2733e+00 -5.3557e+00
1.3407e+00 -5.3390e+00
1.4079e+00 -5.3215e+00
1.4749e+00 -5.3030e+00
1.5416e+00 -5.2838e+00
1.6081e+00 -5.2637e+00
1.6743e+00 -5.2427e+00
1.7402e+00 -5.2209e+00
1.8058e+00 -5.1982e+00
1.8711e+00 -5.1748e+00
1.9362e+00 -5.1505e+00
2.0009e+00 -5.1253e+00
2.0653e+00 -5.0994e+00
2.1293e+00 -5.0726e+00
2.1930e+00 -5.0450e+00
2.2563e+00 -5.0166e+00
2.3193e+00 -4.9874e+00
2.3819e+00 -4.9574e+00
2.4440e+00 -4.9266e+00
2.5058e+00 -4.8950e+00
2.5672e+00 -4.8627e+00
2.6281e+00 -4.8295e+00
2.6886e+00 -4.7956e+00
2.7487e+00 -4.7609e+00
2.8083e+00 -4.7255e+00
2.8675e+00 -4.6893e+00
2.9262e+00 -4.6523e+00
2.9844e+00 -4.6146e+00
3.0421e+00 -4.5762e+00
3.0993e+00 -4.5371e+00
3.1560e+00 -4.4972e+00
3.2122e+00 -4.4566e+00
3.2679e+00 -4.4153e+00
3.3230e+00 -4.3733e+00
3.3776e+00 -4.3306e+00
3.4316e+00 -4.2872e+00
3.4851e+00 -4.2431e+00
3.5380e+00 -4.1984e+00
3.5903e+00 -4.1530e+00
3.6420e+00 -4.1069e+00
3.6931e+00 -4.0602e+00
3.7437e+00 -4.0129e+00
3.7936e+00 -3.9649e+00
3.8429e+00 -3.9163e+00
3.8915e+00 -3.8671e+00
3.9396e+00 -3.8172e+00
3.9870e+00 -3.7668e+00
4.0337e+00 -3.7158e+00
4.0798e+00 -3.6641e+00
4.1252e+00 -3.6120e+00
4.1700e+00 -3.5592e+00
4.2140e+00 -3.5059e+00
4.2574e+00 -3.4520e+00
4.3001e+00 -3.3976e+00
4.3421e+00 -3.3427e+00
4.3834e+00 -3.2872e+00
4.4239e+00 -3.2313e+00
4.4638e+00 -3.1748e+00
4.5029e+00 -3.1178e+00
4.5413e+00 -3.0604e+00
4.5790e+00 -3.0024e+00
4.6159e+00 -2.9441e+00
4.6520e+00 -2.8852e+00
4.6875e+00 -2.8259e+00
4.7221e+00 -2.7662e+00
4.7560e+00 -2.7060e+00
4.7891e+00 -2.6455e+00
4.8215e+00 -2.5845e+00
4.8531e+00 -2.5231e+00
4.8838e+00 -2.4613e+00
4.9138e+00 -2.3992e+00
4.9431e+00 -2.3367e+00
4.9715e+00 -2.2738e+00
4.9991e+00 -2.2106e+00
5.0259e+00 -2.1471e+00
5.0519e+00 -2.0832e+00
5.0770e+00 -2.0190e+00
5.1014e+00 -1.9546e+00
5.1250e+00 -1.8898e+00
5.1477e+00 -1.8247e+00
5.1696e+00 -1.7594e+00
5.1906e+00 -1.6938e+00
5.2109e+00 -1.6279e+00
5.2302e+00 -1.5618e+00
5.2488e+00 -1.4955e+00
5.2665e+00 -1.4290e+00
5.2834e+00 -1.3622e+00
5.2994e+00 -1.2953e+00
5.3146e+00 -1.2281e+00
5.3289e+00 -1.1608e+00
5.3424e+00 -1.0934e+00
5.3550e+00 -1.0257e+00
5.3668e+00 -9.5795e-01
5.3777e+00 -8.9004e-01
5.3878e+00 -8.2201e-01
5.3970e+00 -7.5386e-01
5.4053e+00 -6.8562e-01
5.4128e+00 -6.1728e-01
5.4194e+00 -5.4887e-01
5.4251e+00 -4.8039e-01
5.4300e+00 -4.1184e-01
5.4340e+00 -3.4326e-01
5.4372e+00 -2.7463e-01
5.4395e+00 -2.0599e-01
5.4409e+00 -1.3732e-01
5.4415e+00 -6.8658e-02
