-4.1682e+00 -2.2343e+00
-4.1410e+00 -2.2874e+00
-4.1131e+00 -2.3402e+00
-4.0846e+00 -2.3927e+00
-4.0553e+00 -2.4448e+00
-4.0254e+00 -2.4966e+00
-3.9948e+00 -2.5479e+00
-3.9636e+00 -2.5989e+00
-3.9317e+00 -2.6496e+00
-3.8991e+00 -2.6998e+00
-3.8660e+00 -2.7496e+00
-3.8321e+00 -2.7990e+00
-3.7976e+00 -2.8480e+00
-3.7625e+00 -2.8965e+00
-3.7268e+00 -2.9446e+00
-3.6904e+00 -2.9923e+00
-3.6534e+00 -3.0395e+00
-3.6158e+00 -3.0862e+00
-3.5776e+00 -3.1325e+00
-3.5388e+00 -3.1783e+00
-3.4994e+00 -3.2235e+00
-3.4594e+00 -3.2683e+00
-3.4188e+00 -3.3126e+00
-3.3776e+00 -3.3564e+00
-3.3359e+00 -3.3997e+00
-3.2936e+00 -3.4424e+00
-3.2508e+00 -3.4846e+00
-3.2074e+00 -3.5262e+00
-3.1634e+00 -3.5673e+00
-3.1190e+00 -3.6078e+00
-3.0740e+00 -3.6478e+00
-3.0284e+00 -3.6872e+00
-2.9824e+00 -3.7260e+00
-2.9358e+00 -3.7642e+00
-2.8888e+00 -3.8019e+00
-2.8412e+00 -3.8389e+00
-2.7932e+00 -3.8753e+00
-2.7447e+00 -3.9111e+00
-2.6957e+00 -3.9463e+00
-2.6463e+00 -3.9808e+00
-2.5964e+00 -4.0147e+00
-2.5461e+00 -4.0480e+00
-2.4953e+00 -4.0806e+00
-2.4441e+00 -4.1126e+00
-2.3925e+00 -4.1439e+00
-2.3405e+00 -4.1746e+00
-2.2881e+00 -4.2046e+00
-2.2352e+00 -4.2339e+00
-2.1820e+00 -4.2625e+00
-2.1284e+00 -4.2904e+00
-2.0745e+00 -4.3177e+00
-2.0202e+00 -4.3442e+00
-1.9655e+00 -4.3701e+00
-1.9105e+00 -4.3952e+00
-1.8552e+00 -4.4196e+00
-1.7996e+00 -4.4434e+00
-1.7436e+00 -4.4663e+00
-1.6874e+00 -4.4886e+00
-1.6308e+00 -4.5102e+00
-1.5740e+00 -4.5310e+00
-1.5169e+00 -4.5510e+00
-1.4595e+00 -4.5704e+00
-1.4019e+00 -4.5889e+00
-1.3441e+00 -4.6068e+00
-1.2860e+00 -4.6239e+00
-1.2277e+00 -4.6402e+00
-1.1691e+00 -4.6557e+00
-1.1104e+00 -4.6706e+00
-1.0515e+00 -4.6846e+00
-9.9238e-01 -4.6979e+00
-9.3310e-01 -4.7104e+00
-8.7366e-01 -4.7222e+00
-8.1407e-01 -4.7331e+00
-7.5434e-01 -4.7433e+00
-6.9447e-01 -4.7527e+00
-6.3449e-01 -4.7614e+00
-5.7439e-01 -4.7692e+00
-5.1420e-01 -4.7763e+00
-4.5392e-01 -4.7826e+00
-3.9355e-01 -4.7881e+00
-3.3312e-01 -4.7929e+00
-2.7263e-01 -4.7968e+00
-2.1210e-01 -4.7999e+00
-1.5153e-01 -4.8023e+00
-9.0926e-02 -4.8039e+00
-3.0310e-02 -4.8047e+00
-3.0310e-02 -4.8047e+00
3.0310e-02 -4.8047e+00
3.0310e-02 -4.8047e+00
9.0926e-02 -4.8039e+00
1.5153e-01 -4.8023e+00
2.1210e-01 -4.7999e+00
2.7263e-01 -4.7968e+00
3.3312e-01 -4.7929e+00
3.9355e-01 -4.7881e+00
4.5392e-01 -4.7826e+00
5.1420e-01 -4.7763e+00
5.7439e-01 -4.7692e+00
6.3449e-01 -4.7614e+00
6.9447e-01 -4.7527e+00
7.5434e-01 -4.7433e+00
8.1407e-01 -4.7331e+00
8.7366e-01 -4.7222e+00
9.3310e-01 -4.7104e+00
9.9238e-01 -4.6979e+00
1.0515e+00 -4.6846e+00
1.1104e+00 -4.6706e+00
1.1691e+00 -4.6557e+00
1.2277e+00 -4.6402e+00
1.2860e+00 -4.6239e+00
1.3441e+00 -4.6068e+00
1.4019e+00 -4.5889e+00
1.4595e+00 -4.5704e+00
1.5169e+00 -4.5510e+00
1.5740e+00 -4.5310e+00
1.6308e+00 -4.5102e+00
1.6874e+00 -4.4886e+00
1.7436e+00 -4.4663e+00
1.7996e+00 -4.4434e+00
1.8552e+00 -4.4196e+00
1.9105e+00 -4.3952e+00
1.9655e+00 -4.3701e+00
2.0202e+00 -4.3442e+00
2.0745e+00 -4.3177e+00
2.1284e+00 -4.2904e+00
2.1820e+00 -4.2625e+00
2.2352e+00 -4.2339e+00
2.2881e+00 -4.2046e+00
2.3405e+00 -4.1746e+00
2.3925e+00 -4.1439e+00
2.4441e+00 -4.1126e+00
2.4953e+00 -4.0806e+00
2.5461e+00 -4.0480e+00
2.5964e+00 -4.0147e+00
2.6463e+00 -3.9808e+00
2.6957e+00 -3.9463e+00
2.7447e+00 -3.9111e+00
2.7932e+00 -3.8753e+00
2.8412e+00 -3.8389e+00
2.8888e+00 -3.8019e+00
2.9358e+00 -3.7642e+00
2.9824e+00 -3.7260e+00
3.0284e+00 -3.6872e+00
3.0740e+00 -3.6478e+00
3.1190e+00 -3.6078e+00
3.1634e+00 -3.5673e+00
3.2074e+00 -3.5262e+00
3.2508e+00 -3.4846e+00
3.2936e+00 -3.4424e+00
3.3359e+00 -3.3997e+00
3.3776e+00 -3.3564e+00
3.4188e+00 -3.3126e+00
3.4594e+00 -3.2683e+00
3.4994e+00 -3.2235e+00
3.5388e+00 -3.1783e+00
3.5776e+00 -3.1325e+00
3.6158e+00 -3.0862e+00
3.6534e+00 -3.0395e+00
3.6904e+00 -2.9923e+00
3.7268e+00 -2.9446e+00
3.7625e+00 -2.8965e+00
3.7976e+00 -2.8480e+00
3.8321e+00 -2.7990e+00
3.8660e+00 -2.7496e+00
3.8991e+00 -2.6998e+00
3.9317e+00 -2.6496e+00
3.9636e+00 -2.5989e+00
3.9948e+00 -2.5479e+00
4.0254e+00 -2.4966e+00
4.0553e+00 -2.4448e+00
4.0846e+00 -2.3927e+00
4.1131e+00 -2.3402e+00
4.1410e+00 -2.2874e+00
4.1682e+00 -2.2343e+00
4.1947e+00 -2.1808e+00
4.2205e+00 -2.1270e+00
4.2457e+00 -2.0730e+00
4.2701e+00 -2.0186e+00
4.2938e+00 -1.9639e+00
4.3168e+00 -1.9089e+00
4.3392e+00 -1.8537e+00
4.3608e+00 -1.7982e+00
4.3817e+00 -1.7425e+00
4.4019e+00 -1.6865e+00
4.4213e+00 -1.6303e+00
4.4401e+00 -1.5739e+00
4.4581e+00 -1.5172e+00
4.4754e+00 -1.4604e+00
4.4920e+00 -1.4033e+00
4.5078e+00 -1.3461e+00
4.5229e+00 -1.2887e+00
4.5373e+00 -1.2311e+00
4.5510e+00 -1.1734e+00
4.5639e+00 -1.1155e+00
4.5761e+00 -1.0575e+00
4.5876e+00 -9.9934e-01
4.5983e+00 -9.4107e-01
4.6082e+00 -8.8269e-01
4.6175e+00 -8.2420e-01
4.6260e+00 -7.6563e-01
4.6337e+00 -7.0697e-01
4.6408e+00 -6.4824e-01
4.6470e+00 -5.8944e-01
4.6526e+00 -5.3059e-01
4.6574e+00 -4.7169e-01
4.6614e+00 -4.1276e-01
4.6647e+00 -3.5380e-01
4.6673e+00 -2.9483e-01
4.6692e+00 -2.3584e-01
4.6703e+00 -1.7686e-01
4.6706e+00 -1.1788e-01
4.6702e+00 -5.8927e-02
