-1.2525e+00 5.2681e+00
-1.3186e+00 5.2511e+00
-1.3845e+00 5.2331e+00
-1.4502e+00 5.2143e+00
-1.5156e+00 5.1947e+00
-1.5807e+00 5.1741e+00
-1.6455e+00 5.1528e+00
-1.7100e+00 5.1305e+00
-1.7742e+00 5.1074e+00
-1.8381e+00 5.0834e+00
-1.9017e+00 5.0586e+00
-1.9648e+00 5.0330e+00
-2.0277e+00 5.0065e+00
-2.0901e+00 4.9792e+00
-2.1522e+00 4.9511e+00
-2.2138e+00 4.9222e+00
-2.2751e+00 4.8924e+00
-2.3359e+00 4.8618e+00
-2.3963e+00 4.8304e+00
-2.4563e+00 4.7983e+00
-2.5158e+00 4.7653e+00
-2.5748e+00 4.7316e+00
-2.6334e+00 4.6971e+00
-2.6915e+00 4.6618e+00
-2.7490e+00 4.6257e+00
-2.8061e+00 4.5889e+00
-2.8627e+00 4.5513e+00
-2.9187e+00 4.5130e+00
-2.9741e+00 4.4740e+00
-3.0290e+00 4.4342e+00
-3.0834e+00 4.3937e+00
-3.1372e+00 4.3525e+00
-3.1904e+00 4.3106e+00
-3.2430e+00 4.2680e+00
-3.2950e+00 4.2247e+00
-3.3464e+00 4.1807e+00
-3.3971e+00 4.1361e+00
-3.4473e+00 4.0908e+00
-3.4967e+00 4.0448e+00
-3.5456e+00 3.9982e+00
-3.5938e+00 3.9510e+00
-3.6413e+00 3.9031e+00
-3.6881e+00 3.8547e+00
-3.7342e+00 3.8056e+00
-3.7797e+00 3.7559e+00
-3.8244e+00 3.7056e+00
-3.8684e+00 3.6548e+00
-3.9117e+00 3.6034e+00
-3.9543e+00 3.5514e+00
-3.9961e+00 3.4989e+00
-4.0372e+00 3.4459e+00
-4.0775e+00 3.3923e+00
-4.1171e+00 3.3383e+00
-4.1559e+00 3.2837e+00
-4.1939e+00 3.2286e+00
-4.2312e+00 3.1731e+00
-4.2676e+00 3.1171e+00
-4.3033e+00 3.0607e+00
-4.3382e+00 3.0037e+00
-4.3722e+00 2.9464e+00
-4.4054e+00 2.8887e+00
-4.4378e+00 2.8305e+00
-4.4694e+00 2.7719e+00
-4.5002e+00 2.7130e+00
-4.5301e+00 2.6537e+00
-4.5592e+00 2.5940e+00
-4.5874e+00 2.5340e+00
-4.6148e+00 2.4737e+00
-4.6413e+00 2.4130e+00
-4.6670e+00 2.3520e+00
-4.6917e+00 2.2908e+00
-4.7157e+00 2.2292e+00
-4.7387e+00 2.1674e+00
-4.7609e+00 2.1053e+00
-4.7822e+00 2.0430e+00
-4.8026e+00 1.9804e+00
-4.8222e+00 1.9177e+00
-4.8408e+00 1.8547e+00
-4.8586e+00 1.7916e+00
-4.8754e+00 1.7282e+00
-4.8914e+00 1.6647e+00
-4.9065e+00 1.6011e+00
-4.9207e+00 1.5373e+00
-4.9340e+00 1.4734e+00
-4.9464e+00 1.4094e+00
-4.9579e+00 1.3452e+00
-4.9685e+00 1.2811e+00
-4.9783e+00 1.2168e+00
-4.9871e+00 1.1525e+00
-4.9950e+00 1.0881e+00
-5.0020e+00 1.0237e+00
-5.0082e+00 9.5929e-01
-5.0134e+00 8.9487e-01
-5.0178e+00 8.3047e-01
-5.0212e+00 7.6609e-01
-5.0238e+00 7.0174e-01
-5.0255e+00 6.3745e-01
-5.0263e+00 5.7321e-01
-5.0263e+00 5.0905e-01
-5.0253e+00 4.4498e-01
-5.0235e+00 3.8101e-01
-5.0208e+00 3.1716e-01
-5.0173e+00 2.5342e-01
-5.0129e+00 1.8983e-01
-5.0076e+00 1.2639e-01
-5.0015e+00 6.3106e-02
-4.9945e+00 5.5450e-16
-4.9867e+00 -6.2920e-02
-4.9781e+00 -1.2564e-01
-4.9686e+00 -1.8815e-01
-4.9583e+00 -2.5044e-01
-4.9471e+00 -3.1250e-01
-4.9352e+00 -3.7431e-01
-4.9224e+00 -4.3587e-01
-4.9089e+00 -4.9716e-01
-4.8945e+00 -5.5818e-01
-4.8794e+00 -6.1891e-01
-4.8634e+00 -6.7934e-01
-4.8467e+00 -7.3946e-01
-4.8293e+00 -7.9927e-01
-4.8110e+00 -8.5875e-01
-4.7920e+00 -9.1789e-01
-4.7723e+00 -9.7668e-01
-4.7518e+00 -1.0351e+00
-4.7306e+00 -1.0932e+00
-4.7086e+00 -1.1509e+00
-4.6860e+00 -1.2082e+00
-4.6626e+00 -1.2651e+00
-4.6386e+00 -1.3216e+00
-4.6138e+00 -1.3778e+00
-4.5884e+00 -1.4335e+00
-4.5623e+00 -1.4887e+00
-4.5355e+00 -1.5436e+00
-4.5081e+00 -1.5980e+00
-4.4800e+00 -1.6519e+00
-4.4513e+00 -1.7055e+00
-4.4219e+00 -1.7585e+00
-4.3919e+00 -1.8111e+00
-4.3614e+00 -1.8632e+00
-4.3302e+00 -1.9148e+00
-4.2984e+00 -1.9660e+00
-4.2660e+00 -2.0167e+00
-4.2331e+00 -2.0668e+00
-4.1996e+00 -2.1165e+00
-4.1655e+00 -2.1657e+00
-4.1309e+00 -2.2143e+00
-4.0958e+00 -2.2624e+00
-4.0601e+00 -2.3101e+00
-4.0239e+00 -2.3572e+00
-3.9872e+00 -2.4037e+00
-3.9500e+00 -2.4498e+00
-3.9122e+00 -2.4953e+00
-3.8741e+00 -2.5402e+00
-3.8354e+00 -2.5847e+00
-3.7963e+00 -2.6285e+00
-3.7567e+00 -2.6719e+00
-3.7166e+00 -2.7146e+00
-3.6761e+00 -2.7569e+00
-3.6352e+00 -2.7985e+00
-3.5939e+00 -2.8396e+00
-3.5521e+00 -2.8802e+00
-3.5100e+00 -2.9201e+00
-3.4674e+00 -2.9596e+00
-3.4245e+00 -2.9984e+00
-3.3812e+00 -3.0367e+00
-3.3375e+00 -3.0744e+00
-3.2934e+00 -3.1115e+00
-3.2490e+00 -3.1481e+00
-3.2042e+00 -3.1841e+00
-3.1591e+00 -3.2195e+00
-3.1137e+00 -3.2543e+00
-3.0680e+00 -3.2886e+00
-3.0219e+00 -3.3223e+00
-2.9755e+00 -3.3554e+00
-2.9288e+00 -3.3879e+00
-2.8819e+00 -3.4199e+00
-2.8346e+00 -3.4512e+00
-2.7871e+00 -3.4820e+00
-2.7393e+00 -3.5122e+00
-2.6912e+00 -3.5418e+00
-2.6429e+00 -3.5709e+00
-2.5943e+00 -3.5993e+00
-2.5455e+00 -3.6272e+00
-2.4964e+00 -3.6545e+00
-2.4471e+00 -3.6812e+00
-2.3976e+00 -3.7073e+00
-2.3479e+00 -3.7329e+00
-2.2979e+00 -3.7579e+00
-2.2478e+00 -3.7823e+00
-2.1974e+00 -3.8061e+00
-2.1469e+00 -3.8293e+00
-2.0962e+00 -3.8520e+00
-2.0453e+00 -3.8741e+00
-1.9942e+00 -3.8956e+00
-1.9429e+00 -3.9165e+00
-1.8915e+00 -3.9369e+00
-1.8400e+00 -3.9566e+00
-1.7882e+00 -3.9758e+00
-1.7363e+00 -3.9945e+00
-1.6843e+00 -4.0125e+00
-1.6322e+00 -4.0300e+00
-1.5799e+00 -4.0469e+00
-1.5275e+00 -4.0633e+00
-1.4749e+00 -4.0790e+00
-1.4223e+00 -4.0942e+00
-1.3695e+00 -4.1089e+00
-1.3167e+00 -4.1229e+00
-1.2637e+00 -4.1364e+00
-1.2106e+00 -4.1493e+00
-1.1574e+00 -4.1617e+00
-1.1042e+00 -4.1735e+00
-1.0509e+00 -4.1847e+00
-9.9743e-01 -4.1954e+00
-9.4394e-01 -4.2055e+00
-8.9037e-01 -4.2150e+00
-8.3674e-01 -4.2240e+00
-7.8305e-01 -4.2324e+00
-7.2930e-01 -4.2402e+00
-6.7549e-01 -4.2475e+00
-6.2163e-01 -4.2542e+00
-5.6773e-01 -4.2604e+00
-5.1378e-01 -4.2660e+00
-4.5980e-01 -4.2710e+00
-4.0579e-01 -4.2755e+00
-3.5174e-01 -4.2794e+00
-2.9767e-01 -4.2828e+00
-2.4358e-01 -4.2856e+00
-1.8947e-01 -4.2878e+00
-1.3534e-01 -4.2895e+00
-8.1211e-02 -4.2906e+00
-2.7071e-02 -4.2912e+00
-2.7071e-02 -4.2912e+00
2.7071e-02 -4.2912e+00
2.7071e-02 -4.2912e+00
8.1211e-02 -4.2906e+00
1.3534e-01 -4.2895e+00
1.8947e-01 -4.2878e+00
2.4358e-01 -4.2856e+00
2.9767e-01 -4.2828e+00
3.5174e-01 -4.2794e+00
4.0579e-01 -4.2755e+00
4.5980e-01 -4.2710e+00
5.1378e-01 -4.2660e+00
5.6773e-01 -4.2604e+00
6.2163e-01 -4.2542e+00
6.7549e-01 -4.2475e+00
7.2930e-01 -4.2402e+00
7.8305e-01 -4.2324e+00
8.3674e-01 -4.2240e+00
8.9037e-01 -4.2150e+00
9.4394e-01 -4.2055e+00
9.9743e-01 -4.1954e+00
1.0509e+00 -4.1847e+00
1.1042e+00 -4.1735e+00
1.1574e+00 -4.1617e+00
1.2106e+00 -4.1493e+00
1.2637e+00 -4.1364e+00
1.3167e+00 -4.1229e+00
1.3695e+00 -4.1089e+00
1.4223e+00 -4.0942e+00
1.4749e+00 -4.0790e+00
1.5275e+00 -4.0633e+00
1.5799e+00 -4.0469e+00
1.6322e+00 -4.0300e+00
1.6843e+00 -4.0125e+00
1.7363e+00 -3.9945e+00
1.7882e+00 -3.9758e+00
1.8400e+00 -3.9566e+00
1.8915e+00 -3.9369e+00
1.9429e+00 -3.9165e+00
1.9942e+00 -3.8956e+00
2.0453e+00 -3.8741e+00
2.0962e+00 -3.8520e+00
2.1469e+00 -3.8293e+00
2.1974e+00 -3.8061e+00
2.2478e+00 -3.7823e+00
2.2979e+00 -3.7579e+00
2.3479e+00 -3.7329e+00
2.3976e+00 -3.7073e+00
2.4471e+00 -3.6812e+00
2.4964e+00 -3.6545e+00
2.5455e+00 -3.6272e+00
2.5943e+00 -3.5993e+00
2.6429e+00 -3.5709e+00
2.6912e+00 -3.5418e+00
2.7393e+00 -3.5122e+00
2.7871e+00 -3.4820e+00
2.8346e+00 -3.4512e+00
2.8819e+00 -3.4199e+00
2.9288e+00 -3.3879e+00
2.9755e+00 -3.3554e+00
3.0219e+00 -3.3223e+00
3.0680e+00 -3.2886e+00
3.1137e+00 -3.2543e+00
3.1591e+00 -3.2195e+00
3.2042e+00 -3.1841e+00
3.2490e+00 -3.1481e+00
3.2934e+00 -3.1115e+00
3.3375e+00 -3.0744e+00
3.3812e+00 -3.0367e+00
3.4245e+00 -2.9984e+00
3.4674e+00 -2.9596e+00
3.5100e+00 -2.9201e+00
3.5521e+00 -2.8802e+00
3.5939e+00 -2.8396e+00
3.6352e+00 -2.7985e+00
3.6761e+00 -2.7569e+00
3.7166e+00 -2.7146e+00
3.7567e+00 -2.6719e+00
3.7963e+00 -2.6285e+00
3.8354e+00 -2.5847e+00
3.8741e+00 -2.5402e+00
3.9122e+00 -2.4953e+00
3.9500e+00 -2.4498e+00
3.9872e+00 -2.4037e+00
4.0239e+00 -2.3572e+00
4.0601e+00 -2.3101e+00
4.0958e+00 -2.2624e+00
4.1309e+00 -2.2143e+00
4.1655e+00 -2.1657e+00
4.1996e+00 -2.1165e+00
4.2331e+00 -2.0668e+00
4.2660e+00 -2.0167e+00
4.2984e+00 -1.9660e+00
4.3302e+00 -1.9148e+00
4.3614e+00 -1.8632e+00
4.3919e+00 -1.8111e+00
4.4219e+00 -1.7585e+00
4.4513e+00 -1.7055e+00
4.4800e+00 -1.6519e+00
4.5081e+00 -1.5980e+00
4.5355e+00 -1.5436e+00
4.5623e+00 -1.4887e+00
4.5884e+00 -1.4335e+00
4.6138e+00 -1.3778e+00
4.6386e+00 -1.3216e+00
4.6626e+00 -1.2651e+00
4.6860e+00 -1.2082e+00
4.7086e+00 -1.1509e+00
4.7306e+00 -1.0932e+00
4.7518e+00 -1.0351e+00
4.7723e+00 -9.7668e-01
4.7920e+00 -9.1789e-01
4.8110e+00 -8.5875e-01
4.8293e+00 -7.9927e-01
4.8467e+00 -7.3946e-01
4.8634e+00 -6.7934e-01
4.8794e+00 -6.1891e-01
4.8945e+00 -5.5818e-01
4.9089e+00 -4.9716e-01
4.9224e+00 -4.3587e-01
4.9352e+00 -3.7431e-01
4.9471e+00 -3.1250e-01
4.9583e+00 -2.5044e-01
4.9686e+00 -1.8815e-01
4.9781e+00 -1.2564e-01
4.9867e+00 -6.2920e-02
