1.2136e+00 5.1047e+00
1.1493e+00 5.1204e+00
1.0848e+00 5.1353e+00
1.0200e+00 5.1493e+00
9.5511e-01 5.1624e+00
8.9001e-01 5.1746e+00
8.2474e-01 5.1860e+00
7.5933e-01 5.1966e+00
6.9377e-01 5.2062e+00
6.2808e-01 5.2150e+00
5.6228e-01 5.2229e+00
4.9637e-01 5.2300e+00
4.3038e-01 5.2361e+00
3.6430e-01 5.2414e+00
2.9815e-01 5.2458e+00
2.3195e-01 5.2493e+00
1.6571e-01 5.2520e+00
9.9440e-02 5.2537e+00
3.3149e-02 5.2546e+00
-3.3149e-02 5.2546e+00
-9.9440e-02 5.2537e+00
-1.6571e-01 5.2520e+00
-2.3195e-01 5.2493e+00
-2.9815e-01 5.2458e+00
-3.6430e-01 5.2414e+00
-4.3038e-01 5.2361e+00
-4.9637e-01 5.2300e+00
-5.6228e-01 5.2229e+00
-6.2808e-01 5.2150e+00
-6.9377e-01 5.2062e+00
-7.5933e-01 5.1966e+00
-8.2474e-01 5.1860e+00
-8.9001e-01 5.1746e+00
-9.5511e-01 5.1624e+00
-1.0200e+00 5.1493e+00
-1.0848e+00 5.1353e+00
-1.1493e+00 5.1204e+00
-1.2136e+00 5.1047e+00
-1.2777e+00 5.0882e+00
-1.3416e+00 5.0708e+00
-1.4052e+00 5.0525e+00
-1.4685e+00 5.0334e+00
-1.5316e+00 5.0135e+00
-1.5944e+00 4.9927e+00
-1.6569e+00 4.9711e+00
-1.7191e+00 4.9487e+00
-1.7810e+00 4.9254e+00
-1.8425e+00 4.9014e+00
-1.9037e+00 4.8765e+00
-1.9646e+00 4.8508e+00
-2.0251e+00 4.8243e+00
-2.0852e+00 4.7970e+00
-2.1449e+00 4.7689e+00
-2.2042e+00 4.7400e+00
-2.2631e+00 4.7103e+00
-2.3216e+00 4.6798e+00
-2.3797e+00 4.6486e+00
-2.4373e+00 4.6166e+00
-2.4945e+00 4.5839e+00
-2.5512e+00 4.5504e+00
-2.6074e+00 4.5161e+00
-2.6631e+00 4.4811e+00
-2.7184e+00 4.4454e+00
-2.7731e+00 4.4089e+00
-2.8273e+00 4.3718e+00
-2.8810e+00 4.3339e+00
-2.9342e+00 4.2953e+00
-2.9868e+00 4.2560e+00
-3.0388e+00 4.2160e+00
-3.0903e+00 4.1754e+00
-3.1412e+00 4.1340e+00
-3.1915e+00 4.0920e+00
-3.2412e+00 4.0493e+00
-3.2903e+00 4.0060e+00
-3.3388e+00 3.9621e+00
-3.3867e+00 3.9175e+00
-3.4339e+00 3.8723e+00
-3.4805e+00 3.8265e+00
-3.5264e+00 3.7801e+00
-3.5717e+00 3.7330e+00
-3.6163e+00 3.6854e+00
-3.6603e+00 3.6373e+00
-3.7035e+00 3.5885e+00
-3.7461e+00 3.5392e+00
-3.7879e+00 3.4894e+00
-3.8291e+00 3.4390e+00
-3.8695e+00 3.3881e+00
-3.9092e+00 3.3366e+00
-3.9482e+00 3.2847e+00
-3.9864e+00 3.2323e+00
-4.0239e+00 3.1794e+00
-4.0606e+00 3.1260e+00
-4.0966e+00 3.0722e+00
-4.1318e+00 3.0179e+00
-4.1662e+00 2.9631e+00
-4.1998e+00 2.9080e+00
-4.2327e+00 2.8524e+00
-4.2648e+00 2.7964e+00
-4.2961e+00 2.7401e+00
-4.3265e+00 2.6833e+00
-4.3562e+00 2.6262e+00
-4.3850e+00 2.5687e+00
-4.4131e+00 2.5109e+00
-4.4403e+00 2.4528e+00
-4.4667e+00 2.3943e+00
-4.4922e+00 2.3355e+00
-4.5170e+00 2.2764e+00
-4.5408e+00 2.2171e+00
-4.5639e+00 2.1575e+00
-4.5861e+00 2.0976e+00
-4.6074e+00 2.0374e+00
-4.6279e+00 1.9771e+00
-4.6476e+00 1.9165e+00
-4.6664e+00 1.8557e+00
-4.6843e+00 1.7947e+00
-4.7013e+00 1.7336e+00
-4.7176e+00 1.6722e+00
-4.7329e+00 1.6108e+00
-4.7474e+00 1.5491e+00
-4.7610e+00 1.4874e+00
-4.7737e+00 1.4255e+00
-4.7856e+00 1.3635e+00
-4.7966e+00 1.3015e+00
-4.8067e+00 1.2393e+00
-4.8160e+00 1.1771e+00
-4.8244e+00 1.1149e+00
-4.8320e+00 1.0526e+00
-4.8386e+00 9.9026e-01
-4.8444e+00 9.2793e-01
-4.8494e+00 8.6560e-01
-4.8535e+00 8.0328e-01
-4.8567e+00 7.4098e-01
-4.8591e+00 6.7873e-01
-4.8606e+00 6.1653e-01
-4.8612e+00 5.5438e-01
-4.8610e+00 4.9232e-01
-4.8600e+00 4.3034e-01
-4.8581e+00 3.6847e-01
-4.8554e+00 3.0671e-01
-4.8518e+00 2.4507e-01
-4.8474e+00 1.8357e-01
-4.8422e+00 1.2221e-01
-4.8362e+00 6.1020e-02
-4.8293e+00 5.3616e-16
-4.8216e+00 -6.0837e-02
-4.8131e+00 -1.2148e-01
-4.8039e+00 -1.8192e-01
-4.7938e+00 -2.4213e-01
-4.7829e+00 -3.0212e-01
-4.7712e+00 -3.6188e-01
-4.7588e+00 -4.2138e-01
-4.7455e+00 -4.8062e-01
-4.7315e+00 -5.3959e-01
-4.7168e+00 -5.9828e-01
-4.7012e+00 -6.5668e-01
-4.6850e+00 -7.1478e-01
-4.6680e+00 -7.7257e-01
-4.6502e+00 -8.3005e-01
-4.6317e+00 -8.8719e-01
-4.6125e+00 -9.4399e-01
-4.5926e+00 -1.0004e+00
-4.5720e+00 -1.0566e+00
-4.5507e+00 -1.1123e+00
-4.5287e+00 -1.1676e+00
-4.5060e+00 -1.2226e+00
-4.4827e+00 -1.2772e+00
-4.4587e+00 -1.3314e+00
-4.4340e+00 -1.3852e+00
-4.4086e+00 -1.4386e+00
-4.3827e+00 -1.4916e+00
-4.3561e+00 -1.5441e+00
-4.3288e+00 -1.5962e+00
-4.3010e+00 -1.6479e+00
-4.2725e+00 -1.6991e+00
-4.2435e+00 -1.7499e+00
-4.2139e+00 -1.8002e+00
-4.1836e+00 -1.8500e+00
-4.1528e+00 -1.8994e+00
-4.1215e+00 -1.9483e+00
-4.0896e+00 -1.9968e+00
-4.0571e+00 -2.0447e+00
-4.0241e+00 -2.0921e+00
-3.9906e+00 -2.1391e+00
-3.9566e+00 -2.1856e+00
-3.9220e+00 -2.2315e+00
-3.8870e+00 -2.2770e+00
-3.8515e+00 -2.3219e+00
-3.8154e+00 -2.3663e+00
-3.7789e+00 -2.4102e+00
-3.7420e+00 -2.4536e+00
-3.7046e+00 -2.4965e+00
-3.6667e+00 -2.5388e+00
-3.6284e+00 -2.5806e+00
-3.5897e+00 -2.6219e+00
-3.5505e+00 -2.6626e+00
-3.5109e+00 -2.7028e+00
-3.4709e+00 -2.7425e+00
-3.4306e+00 -2.7816e+00
-3.3898e+00 -2.8202e+00
-3.3486e+00 -2.8582e+00
-3.3071e+00 -2.8957e+00
-3.2652e+00 -2.9326e+00
-3.2230e+00 -2.9689e+00
-3.1804e+00 -3.0048e+00
-3.1375e+00 -3.0400e+00
-3.0942e+00 -3.0747e+00
-3.0506e+00 -3.1089e+00
-3.0067e+00 -3.1425e+00
-2.9625e+00 -3.1755e+00
-2.9179e+00 -3.2080e+00
-2.8731e+00 -3.2399e+00
-2.8280e+00 -3.2713e+00
-2.7826e+00 -3.3021e+00
-2.7370e+00 -3.3323e+00
-2.6910e+00 -3.3620e+00
-2.6448e+00 -3.3911e+00
-2.5984e+00 -3.4197e+00
-2.5517e+00 -3.4477e+00
-2.5048e+00 -3.4751e+00
-2.4576e+00 -3.5020e+00
-2.4102e+00 -3.5283e+00
-2.3626e+00 -3.5541e+00
-2.3148e+00 -3.5793e+00
-2.2667e+00 -3.6039e+00
-2.2185e+00 -3.6280e+00
-2.1701e+00 -3.6515e+00
-2.1214e+00 -3.6744e+00
-2.0726e+00 -3.6969e+00
-2.0236e+00 -3.7187e+00
-1.9745e+00 -3.7400e+00
-1.9252e+00 -3.7607e+00
-1.8757e+00 -3.7809e+00
-1.8260e+00 -3.8005e+00
-1.7762e+00 -3.8196e+00
-1.7263e+00 -3.8381e+00
-1.6762e+00 -3.8560e+00
-1.6259e+00 -3.8734e+00
-1.5756e+00 -3.8903e+00
-1.5251e+00 -3.9066e+00
-1.4745e+00 -3.9223e+00
-1.4238e+00 -3.9375e+00
-1.3729e+00 -3.9522e+00
-1.3220e+00 -3.9663e+00
-1.2710e+00 -3.9798e+00
-1.2198e+00 -3.9928e+00
-1.1686e+00 -4.0053e+00
-1.1173e+00 -4.0172e+00
-1.0658e+00 -4.0286e+00
-1.0144e+00 -4.0394e+00
-9.6278e-01 -4.0497e+00
-9.1114e-01 -4.0594e+00
-8.5944e-01 -4.0686e+00
-8.0767e-01 -4.0772e+00
-7.5583e-01 -4.0853e+00
-7.0395e-01 -4.0929e+00
-6.5201e-01 -4.0999e+00
-6.0002e-01 -4.1064e+00
-5.4799e-01 -4.1123e+00
-4.9592e-01 -4.1177e+00
-4.4382e-01 -4.1225e+00
-3.9168e-01 -4.1269e+00
-3.3951e-01 -4.1306e+00
-2.8732e-01 -4.1339e+00
-2.3511e-01 -4.1366e+00
-1.8288e-01 -4.1387e+00
-1.3064e-01 -4.1403e+00
-7.8387e-02 -4.1414e+00
-2.6129e-02 -4.1419e+00
-2.6129e-02 -4.1419e+00
2.6129e-02 -4.1419e+00
2.6129e-02 -4.1419e+00
7.8387e-02 -4.1414e+00
1.3064e-01 -4.1403e+00
1.8288e-01 -4.1387e+00
2.3511e-01 -4.1366e+00
2.8732e-01 -4.1339e+00
3.3951e-01 -4.1306e+00
3.9168e-01 -4.1269e+00
4.4382e-01 -4.1225e+00
4.9592e-01 -4.1177e+00
5.4799e-01 -4.1123e+00
6.0002e-01 -4.1064e+00
6.5201e-01 -4.0999e+00
7.0395e-01 -4.0929e+00
7.5583e-01 -4.0853e+00
8.0767e-01 -4.0772e+00
8.5944e-01 -4.0686e+00
9.1114e-01 -4.0594e+00
9.6278e-01 -4.0497e+00
1.0144e+00 -4.0394e+00
1.0658e+00 -4.0286e+00
1.1173e+00 -4.0172e+00
1.1686e+00 -4.0053e+00
1.2198e+00 -3.9928e+00
1.2710e+00 -3.9798e+00
1.3220e+00 -3.9663e+00
1.3729e+00 -3.9522e+00
1.4238e+00 -3.9375e+00
1.4745e+00 -3.9223e+00
1.5251e+00 -3.9066e+00
1.5756e+00 -3.8903e+00
1.6259e+00 -3.8734e+00
1.6762e+00 -3.8560e+00
1.7263e+00 -3.8381e+00
1.7762e+00 -3.8196e+00
1.8260e+00 -3.8005e+00
1.8757e+00 -3.7809e+00
1.9252e+00 -3.7607e+00
1.9745e+00 -3.7400e+00
2.0236e+00 -3.7187e+00
2.0726e+00 -3.6969e+00
2.1214e+00 -3.6744e+00
2.1701e+00 -3.6515e+00
2.2185e+00 -3.6280e+00
2.2667e+00 -3.6039e+00
2.3148e+00 -3.5793e+00
2.3626e+00 -3.5541e+00
2.4102e+00 -3.5283e+00
2.4576e+00 -3.5020e+00
2.5048e+00 -3.4751e+00
2.5517e+00 -3.4477e+00
2.5984e+00 -3.4197e+00
2.6448e+00 -3.3911e+00
2.6910e+00 -3.3620e+00
2.7370e+00 -3.3323e+00
2.7826e+00 -3.3021e+00
2.8280e+00 -3.2713e+00
2.8731e+00 -3.2399e+00
2.9179e+00 -3.2080e+00
2.9625e+00 -3.1755e+00
3.0067e+00 -3.1425e+00
3.0506e+00 -3.1089e+00
3.0942e+00 -3.0747e+00
3.1375e+00 -3.0400e+00
3.1804e+00 -3.0048e+00
3.2230e+00 -2.9689e+00
3.2652e+00 -2.9326e+00
3.3071e+00 -2.8957e+00
3.3486e+00 -2.8582e+00
3.3898e+00 -2.8202e+00
3.4306e+00 -2.7816e+00
3.4709e+00 -2.7425e+00
3.5109e+00 -2.7028e+00
3.5505e+00 -2.6626e+00
3.5897e+00 -2.6219e+00
3.6284e+00 -2.5806e+00
3.6667e+00 -2.5388e+00
3.7046e+00 -2.4965e+00
3.7420e+00 -2.4536e+00
3.7789e+00 -2.4102e+00
3.8154e+00 -2.3663e+00
3.8515e+00 -2.3219e+00
3.8870e+00 -2.2770e+00
3.9220e+00 -2.2315e+00
3.9566e+00 -2.1856e+00
3.9906e+00 -2.1391e+00
4.0241e+00 -2.0921e+00
4.0571e+00 -2.0447e+00
4.0896e+00 -1.9968e+00
4.1215e+00 -1.9483e+00
4.1528e+00 -1.8994e+00
4.1836e+00 -1.8500e+00
4.2139e+00 -1.8002e+00
4.2435e+00 -1.7499e+00
4.2725e+00 -1.6991e+00
4.3010e+00 -1.6479e+00
4.3288e+00 -1.5962e+00
4.3561e+00 -1.5441e+00
4.3827e+00 -1.4916e+00
4.4086e+00 -1.4386e+00
4.4340e+00 -1.3852e+00
4.4587e+00 -1.3314e+00
4.4827e+00 -1.2772e+00
4.5060e+00 -1.2226e+00
4.5287e+00 -1.1676e+00
4.5507e+00 -1.1123e+00
4.5720e+00 -1.0566e+00
4.5926e+00 -1.0004e+00
4.6125e+00 -9.4399e-01
4.6317e+00 -8.8719e-01
4.6502e+00 -8.3005e-01
4.6680e+00 -7.7257e-01
4.6850e+00 -7.1478e-01
4.7012e+00 -6.5668e-01
4.7168e+00 -5.9828e-01
4.7315e+00 -5.3959e-01
4.7455e+00 -4.8062e-01
4.7588e+00 -4.2138e-01
4.7712e+00 -3.6188e-01
4.7829e+00 -3.0212e-01
4.7938e+00 -2.4213e-01
4.8039e+00 -1.8192e-01
4.8131e+00 -1.2148e-01
4.8216e+00 -6.0837e-02
