3.9947e+00 4.4350e-16
3.9930e+00 5.0382e-02
3.9907e+00 1.0072e-01
3.9877e+00 1.5101e-01
3.9841e+00 2.0124e-01
3.9799e+00 2.5140e-01
3.9751e+00 3.0149e-01
3.9696e+00 3.5150e-01
3.9635e+00 4.0142e-01
3.9568e+00 4.5125e-01
3.9495e+00 5.0096e-01
3.9416e+00 5.5057e-01
3.9330e+00 6.0006e-01
3.9238e+00 6.4942e-01
3.9141e+00 6.9864e-01
3.9037e+00 7.4773e-01
3.8927e+00 7.9666e-01
3.8811e+00 8.4544e-01
3.8689e+00 8.9406e-01
3.8561e+00 9.4250e-01
3.8427e+00 9.9077e-01
3.8287e+00 1.0388e+00
3.8141e+00 1.0867e+00
3.7989e+00 1.1344e+00
3.7832e+00 1.1819e+00
3.7668e+00 1.2292e+00
3.7499e+00 1.2762e+00
3.7324e+00 1.3230e+00
3.7143e+00 1.3696e+00
3.6957e+00 1.4160e+00
3.6765e+00 1.4621e+00
3.6567e+00 1.5079e+00
3.6364e+00 1.5535e+00
3.6155e+00 1.5988e+00
3.5940e+00 1.6438e+00
3.5720e+00 1.6886e+00
3.5495e+00 1.7330e+00
3.5264e+00 1.7772e+00
3.5028e+00 1.8211e+00
3.4786e+00 1.8646e+00
3.4539e+00 1.9079e+00
3.4287e+00 1.9508e+00
3.4029e+00 1.9934e+00
3.3767e+00 2.0357e+00
3.3499e+00 2.0776e+00
3.3226e+00 2.1192e+00
3.2948e+00 2.1604e+00
3.2665e+00 2.2013e+00
3.2377e+00 2.2418e+00
3.2084e+00 2.2819e+00
3.1787e+00 2.3217e+00
3.1484e+00 2.3611e+00
3.1177e+00 2.4001e+00
3.0865e+00 2.4387e+00
3.0548e+00 2.4769e+00
3.0227e+00 2.5147e+00
2.9901e+00 2.5521e+00
2.9570e+00 2.5891e+00
2.9235e+00 2.6257e+00
2.8896e+00 2.6618e+00
2.8552e+00 2.6976e+00
2.8204e+00 2.7328e+00
2.7852e+00 2.7677e+00
2.7495e+00 2.8021e+00
2.7135e+00 2.8360e+00
2.6770e+00 2.8695e+00
2.6401e+00 2.9025e+00
2.6028e+00 2.9351e+00
2.5651e+00 2.9672e+00
2.5271e+00 2.9988e+00
2.4886e+00 3.0299e+00
2.4498e+00 3.0606e+00
2.4106e+00 3.0908e+00
2.3710e+00 3.1205e+00
2.3311e+00 3.1496e+00
2.2909e+00 3.1783e+00
2.2502e+00 3.2065e+00
2.2093e+00 3.2342e+00
2.1680e+00 3.2613e+00
2.1264e+00 3.2880e+00
2.0845e+00 3.3141e+00
2.0422e+00 3.3397e+00
1.9997e+00 3.3648e+00
1.9568e+00 3.3893e+00
1.9137e+00 3.4133e+00
1.8702e+00 3.4368e+00
1.8265e+00 3.4597e+00
1.7825e+00 3.4820e+00
1.7382e+00 3.5039e+00
1.6937e+00 3.5252e+00
1.6489e+00 3.5459e+00
1.6039e+00 3.5660e+00
1.5586e+00 3.5856e+00
1.5131e+00 3.6047e+00
1.4674e+00 3.6231e+00
1.4214e+00 3.6410e+00
1.3753e+00 3.6584e+00
1.3289e+00 3.6751e+00
1.2823e+00 3.6913e+00
1.2356e+00 3.7069e+00
1.1886e+00 3.7219e+00
1.1415e+00 3.7364e+00
1.0942e+00 3.7502e+00
1.0467e+00 3.7635e+00
9.9906e-01 3.7762e+00
9.5129e-01 3.7882e+00
9.0336e-01 3.7997e+00
8.5531e-01 3.8106e+00
8.0712e-01 3.8209e+00
7.5882e-01 3.8306e+00
7.1040e-01 3.8397e+00
6.6187e-01 3.8482e+00
6.1324e-01 3.8561e+00
5.6452e-01 3.8634e+00
5.1572e-01 3.8701e+00
4.6684e-01 3.8762e+00
4.1788e-01 3.8817e+00
3.6887e-01 3.8865e+00
3.1980e-01 3.8908e+00
2.7068e-01 3.8945e+00
2.2152e-01 3.8975e+00
1.7233e-01 3.8999e+00
1.2311e-01 3.9018e+00
7.3874e-02 3.9030e+00
2.4626e-02 3.9036e+00
-2.4626e-02 3.9036e+00
-7.3874e-02 3.9030e+00
-1.2311e-01 3.9018e+00
-1.7233e-01 3.8999e+00
-2.2152e-01 3.8975e+00
-2.7068e-01 3.8945e+00
-3.1980e-01 3.8908e+00
-3.6887e-01 3.8865e+00
-4.1788e-01 3.8817e+00
-4.6684e-01 3.8762e+00
-5.1572e-01 3.8701e+00
-5.6452e-01 3.8634e+00
-6.1324e-01 3.8561e+00
-6.6187e-01 3.8482e+00
-7.1040e-01 3.8397e+00
-7.5882e-01 3.8306e+00
-8.0712e-01 3.8209e+00
-8.5531e-01 3.8106e+00
-9.0336e-01 3.7997e+00
-9.5129e-01 3.7882e+00
-9.9906e-01 3.7762e+00
-1.0467e+00 3.7635e+00
-1.0942e+00 3.7502e+00
-1.1415e+00 3.7364e+00
-1.1886e+00 3.7219e+00
-1.2356e+00 3.7069e+00
-1.2823e+00 3.6913e+00
-1.3289e+00 3.6751e+00
-1.3753e+00 3.6584e+00
-1.4214e+00 3.6410e+00
-1.4674e+00 3.6231e+00
-1.5131e+00 3.6047e+00
-1.5586e+00 3.5856e+00
-1.6039e+00 3.5660e+00
-1.6489e+00 3.5459e+00
-1.6937e+00 3.5252e+00
-1.7382e+00 3.5039e+00
-1.7825e+00 3.4820e+00
-1.8265e+00 3.4597e+00
-1.8702e+00 3.4368e+00
-1.9137e+00 3.4133e+00
-1.9568e+00 3.3893e+00
-1.9997e+00 3.3648e+00
-2.0422e+00 3.3397e+00
-2.0845e+00 3.3141e+00
-2.1264e+00 3.2880e+00
-2.1680e+00 3.2613e+00
-2.2093e+00 3.2342e+00
-2.2502e+00 3.2065e+00
-2.2909e+00 3.1783e+00
-2.3311e+00 3.1496e+00
-2.3710e+00 3.1205e+00
-2.4106e+00 3.0908e+00
-2.4498e+00 3.0606e+00
-2.4886e+00 3.0299e+00
-2.5271e+00 2.9988e+00
-2.5651e+00 2.9672e+00
-2.6028e+00 2.9351e+00
-2.6401e+00 2.9025e+00
-2.6770e+00 2.8695e+00
-2.7135e+00 2.8360e+00
-2.7495e+00 2.8021e+00
-2.7852e+00 2.7677e+00
-2.8204e+00 2.7328e+00
-2.8552e+00 2.6976e+00
-2.8896e+00 2.6618e+00
-2.9235e+00 2.6257e+00
-2.9570e+00 2.5891e+00
-2.9901e+00 2.5521e+00
-3.0227e+00 2.5147e+00
-3.0548e+00 2.4769e+00
-3.0865e+00 2.4387e+00
-3.1177e+00 2.4001e+00
-3.1484e+00 2.3611e+00
-3.1787e+00 2.3217e+00
-3.2084e+00 2.2819e+00
-3.2377e+00 2.2418e+00
-3.2665e+00 2.2013e+00
-3.2948e+00 2.1604e+00
-3.3226e+00 2.1192e+00
-3.3499e+00 2.0776e+00
-3.3767e+00 2.0357e+00
-3.4029e+00 1.9934e+00
-3.4287e+00 1.9508e+00
-3.4539e+00 1.9079e+00
-3.4786e+00 1.8646e+00
-3.5028e+00 1.8211e+00
-3.5264e+00 1.7772e+00
-3.5495e+00 1.7330e+00
-3.5720e+00 1.6886e+00
-3.5940e+00 1.6438e+00
-3.6155e+00 1.5988e+00
-3.6364e+00 1.5535e+00
-3.6567e+00 1.5079e+00
-3.6765e+00 1.4621e+00
-3.6957e+00 1.4160e+00
-3.7143e+00 1.3696e+00
-3.7324e+00 1.3230e+00
-3.7499e+00 1.2762e+00
-3.7668e+00 1.2292e+00
-3.7832e+00 1.1819e+00
-3.7989e+00 1.1344e+00
-3.8141e+00 1.0867e+00
-3.8287e+00 1.0388e+00
-3.8427e+00 9.9077e-01
-3.8561e+00 9.4250e-01
-3.8689e+00 8.9406e-01
-3.8811e+00 8.4544e-01
-3.8927e+00 7.9666e-01
-3.9037e+00 7.4773e-01
-3.9141e+00 6.9864e-01
-3.9238e+00 6.4942e-01
-3.9330e+00 6.0006e-01
-3.9416e+00 5.5057e-01
-3.9495e+00 5.0096e-01
-3.9568e+00 4.5125e-01
-3.9635e+00 4.0142e-01
-3.9696e+00 3.5150e-01
-3.9751e+00 3.0149e-01
-3.9799e+00 2.5140e-01
-3.9841e+00 2.0124e-01
-3.9877e+00 1.5101e-01
-3.9907e+00 1.0072e-01
-3.9930e+00 5.0382e-02
-3.9947e+00 4.4350e-16
-3.9958e+00 -5.0417e-02
-3.9963e+00 -1.0086e-01
-3.9961e+00 -1.5133e-01
-3.9953e+00 -2.0180e-01
-3.9938e+00 -2.5228e-01
-3.9917e+00 -3.0276e-01
-3.9890e+00 -3.5322e-01
-3.9856e+00 -4.0366e-01
-3.9816e+00 -4.5408e-01
-3.9770e+00 -5.0445e-01
