2.2070e+00 5.0771e+00
2.1427e+00 5.1044e+00
2.0780e+00 5.1309e+00
2.0131e+00 5.1565e+00
1.9478e+00 5.1814e+00
1.8822e+00 5.2054e+00
1.8163e+00 5.2286e+00
1.7502e+00 5.2509e+00
1.6838e+00 5.2725e+00
1.6171e+00 5.2932e+00
1.5501e+00 5.3130e+00
1.4829e+00 5.3321e+00
1.4155e+00 5.3502e+00
1.3479e+00 5.3676e+00
1.2800e+00 5.3840e+00
1.2120e+00 5.3997e+00
1.1437e+00 5.4144e+00
1.0753e+00 5.4284e+00
1.0067e+00 5.4414e+00
9.3799e-01 5.4536e+00
8.6910e-01 5.4649e+00
8.0007e-01 5.4754e+00
7.3092e-01 5.4850e+00
6.6165e-01 5.4937e+00
5.9228e-01 5.5016e+00
5.2282e-01 5.5086e+00
4.5328e-01 5.5147e+00
3.8366e-01 5.5200e+00
3.1399e-01 5.5243e+00
2.4426e-01 5.5278e+00
1.7450e-01 5.5305e+00
1.0471e-01 5.5322e+00
3.4905e-02 5.5331e+00
-3.4905e-02 5.5331e+00
-1.0471e-01 5.5322e+00
-1.7450e-01 5.5305e+00
-2.4426e-01 5.5278e+00
-3.1399e-01 5.5243e+00
-3.8366e-01 5.5200e+00
-4.5328e-01 5.5147e+00
-5.2282e-01 5.5086e+00
-5.9228e-01 5.5016e+00
-6.6165e-01 5.4937e+00
-7.3092e-01 5.4850e+00
-8.0007e-01 5.4754e+00
-8.6910e-01 5.4649e+00
-9.3799e-01 5.4536e+00
-1.0067e+00 5.4414e+00
-1.0753e+00 5.4284e+00
-1.1437e+00 5.4144e+00
-1.2120e+00 5.3997e+00
-1.2800e+00 5.3840e+00
-1.3479e+00 5.3676e+00
-1.4155e+00 5.3502e+00
-1.4829e+00 5.3321e+00
-1.5501e+00 5.3130e+00
-1.6171e+00 5.2932e+00
-1.6838e+00 5.2725e+00
-1.7502e+00 5.2509e+00
-1.8163e+00 5.2286e+00
-1.8822e+00 5.2054e+00
-1.9478e+00 5.1814e+00
-2.0131e+00 5.1565e+00
-2.0780e+00 5.1309e+00
-2.1427e+00 5.1044e+00
-2.2070e+00 5.0771e+00
-2.2709e+00 5.0490e+00
-2.3345e+00 5.0201e+00
-2.3977e+00 4.9905e+00
-2.4606e+00 4.9600e+00
-2.5231e+00 4.9287e+00
-2.5852e+00 4.8967e+00
-2.6468e+00 4.8639e+00
-2.7081e+00 4.8303e+00
-2.7689e+00 4.7959e+00
-2.8293e+00 4.7608e+00
-2.8893e+00 4.7249e+00
-2.9488e+00 4.6883e+00
-3.0079e+00 4.6509e+00
-3.0664e+00 4.6128e+00
-3.1245e+00 4.5740e+00
-3.1822e+00 4.5344e+00
-3.2393e+00 4.4941e+00
-3.2959e+00 4.4531e+00
-3.3520e+00 4.4114e+00
-3.4075e+00 4.3690e+00
-3.4626e+00 4.3259e+00
-3.5171e+00 4.2821e+00
-3.5710e+00 4.2376e+00
-3.6244e+00 4.1925e+00
-3.6772e+00 4.1467e+00
-3.7295e+00 4.1002e+00
-3.7811e+00 4.0530e+00
-3.8322e+00 4.0053e+00
-3.8826e+00 3.9568e+00
-3.9325e+00 3.9078e+00
-3.9818e+00 3.8581e+00
-4.0304e+00 3.8078e+00
-4.0784e+00 3.7569e+00
-4.1257e+00 3.7054e+00
-4.1724e+00 3.6533e+00
-4.2185e+00 3.6006e+00
-4.2639e+00 3.5474e+00
-4.3086e+00 3.4935e+00
-4.3526e+00 3.4391e+00
-4.3960e+00 3.3842e+00
-4.4387e+00 3.3287e+00
-4.4807e+00 3.2727e+00
-4.5220e+00 3.2162e+00
-4.5625e+00 3.1591e+00
-4.6024e+00 3.1015e+00
-4.6415e+00 3.0435e+00
-4.6799e+00 2.9849e+00
-4.7176e+00 2.9259e+00
-4.7546e+00 2.8664e+00
-4.7907e+00 2.8064e+00
-4.8262e+00 2.7459e+00
-4.8609e+00 2.6851e+00
-4.8948e+00 2.6238e+00
-4.9279e+00 2.5620e+00
-4.9603e+00 2.4999e+00
-4.9919e+00 2.4373e+00
-5.0227e+00 2.3744e+00
-5.0528e+00 2.3110e+00
-5.0820e+00 2.2473e+00
-5.1104e+00 2.1832e+00
-5.1381e+00 2.1188e+00
-5.1649e+00 2.0540e+00
-5.1909e+00 1.9888e+00
-5.2161e+00 1.9234e+00
-5.2405e+00 1.8576e+00
-5.2640e+00 1.7915e+00
-5.2867e+00 1.7251e+00
-5.3086e+00 1.6585e+00
-5.3297e+00 1.5915e+00
-5.3499e+00 1.5243e+00
-5.3693e+00 1.4569e+00
-5.3878e+00 1.3892e+00
-5.4055e+00 1.3212e+00
-5.4223e+00 1.2530e+00
-5.4383e+00 1.1847e+00
-5.4534e+00 1.1161e+00
-5.4677e+00 1.0473e+00
-5.4811e+00 9.7835e-01
-5.4936e+00 9.0922e-01
-5.5052e+00 8.3993e-01
-5.5160e+00 7.7050e-01
-5.5259e+00 7.0092e-01
-5.5350e+00 6.3122e-01
-5.5432e+00 5.6141e-01
-5.5505e+00 4.9148e-01
-5.5569e+00 4.2147e-01
-5.5624e+00 3.5137e-01
-5.5671e+00 2.8119e-01
-5.5708e+00 2.1096e-01
-5.5737e+00 1.4068e-01
-5.5757e+00 7.0352e-02
-5.5768e+00 6.1915e-16
-5.5771e+00 -7.0369e-02
-5.5764e+00 -1.4074e-01
-5.5749e+00 -2.1111e-01
-5.5725e+00 -2.8147e-01
-5.5692e+00 -3.5179e-01
-5.5650e+00 -4.2208e-01
-5.5599e+00 -4.9232e-01
-5.5540e+00 -5.6250e-01
-5.5471e+00 -6.3261e-01
-5.5394e+00 -7.0263e-01
-5.5308e+00 -7.7256e-01
-5.5213e+00 -8.4238e-01
-5.5109e+00 -9.1209e-01
-5.4997e+00 -9.8167e-01
-5.4876e+00 -1.0511e+00
-5.4746e+00 -1.1204e+00
-5.4607e+00 -1.1895e+00
-5.4459e+00 -1.2585e+00
-5.4303e+00 -1.3273e+00
-5.4138e+00 -1.3959e+00
-5.3965e+00 -1.4642e+00
-5.3783e+00 -1.5324e+00
-5.3592e+00 -1.6003e+00
-5.3392e+00 -1.6680e+00
-5.3185e+00 -1.7355e+00
-5.2968e+00 -1.8027e+00
-5.2743e+00 -1.8696e+00
-5.2510e+00 -1.9362e+00
-5.2268e+00 -2.0026e+00
-5.2018e+00 -2.0686e+00
-5.1759e+00 -2.1344e+00
-5.1492e+00 -2.1998e+00
-5.1217e+00 -2.2649e+00
-5.0934e+00 -2.3296e+00
-5.0642e+00 -2.3940e+00
-5.0342e+00 -2.4580e+00
-5.0034e+00 -2.5216e+00
-4.9718e+00 -2.5848e+00
-4.9394e+00 -2.6477e+00
-4.9062e+00 -2.7101e+00
-4.8722e+00 -2.7722e+00
-4.8375e+00 -2.8337e+00
-4.8019e+00 -2.8949e+00
-4.7656e+00 -2.9556e+00
-4.7285e+00 -3.0159e+00
-4.6906e+00 -3.0756e+00
-4.6520e+00 -3.1349e+00
-4.6126e+00 -3.1938e+00
-4.5725e+00 -3.2521e+00
-4.5316e+00 -3.3099e+00
-4.4900e+00 -3.3672e+00
-4.4476e+00 -3.4240e+00
-4.4046e+00 -3.4802e+00
-4.3608e+00 -3.5359e+00
-4.3163e+00 -3.5910e+00
-4.2712e+00 -3.6456e+00
-4.2253e+00 -3.6996e+00
-4.1787e+00 -3.7530e+00
-4.1315e+00 -3.8058e+00
-4.0836e+00 -3.8581e+00
-4.0350e+00 -3.9097e+00
-3.9858e+00 -3.9607e+00
-3.9359e+00 -4.0111e+00
-3.8854e+00 -4.0608e+00
-3.8342e+00 -4.1099e+00
-3.7824e+00 -4.1584e+00
-3.7300e+00 -4.2062e+00
-3.6770e+00 -4.2533e+00
-3.6234e+00 -4.2998e+00
-3.5692e+00 -4.3456e+00
-3.5144e+00 -4.3907e+00
-3.4590e+00 -4.4350e+00
-3.4031e+00 -4.4787e+00
-3.3466e+00 -4.5217e+00
-3.2896e+00 -4.5640e+00
-3.2320e+00 -4.6055e+00
-3.1739e+00 -4.6463e+00
-3.1153e+00 -4.6864e+00
-3.0562e+00 -4.7257e+00
-2.9966e+00 -4.7642e+00
-2.9364e+00 -4.8020e+00
-2.8758e+00 -4.8391e+00
-2.8148e+00 -4.8753e+00
-2.7532e+00 -4.9108e+00
-2.6913e+00 -4.9455e+00
-2.6288e+00 -4.9794e+00
-2.5660e+00 -5.0125e+00
-2.5027e+00 -5.0449e+00
-2.4390e+00 -5.0764e+00
-2.3749e+00 -5.1071e+00
-2.3104e+00 -5.1369e+00
-2.2456e+00 -5.1660e+00
-2.1804e+00 -5.1942e+00
-2.1148e+00 -5.2216e+00
-2.0488e+00 -5.2481e+00
-1.9826e+00 -5.2739e+00
-1.9160e+00 -5.2987e+00
-1.8491e+00 -5.3227e+00
-1.7818e+00 -5.3459e+00
-1.7143e+00 -5.3682e+00
-1.6465e+00 -5.3896e+00
-1.5785e+00 -5.4102e+00
-1.5102e+00 -5.4299e+00
-1.4416e+00 -5.4488e+00
-1.3728e+00 -5.4667e+00
-1.3037e+00 -5.4838e+00
-1.2345e+00 -5.5000e+00
-1.1650e+00 -5.5153e+00
-1.0954e+00 -5.5297e+00
-1.0256e+00 -5.5433e+00
-9.5558e-01 -5.5559e+00
-8.8543e-01 -5.5677e+00
-8.1514e-01 -5.5785e+00
-7.4470e-01 -5.5885e+00
-6.7415e-01 -5.5975e+00
-6.0349e-01 -5.6057e+00
-5.3272e-01 -5.6129e+00
-4.6187e-01 -5.6193e+00
-3.9094e-01 -5.6247e+00
-3.1995e-01 -5.6293e+00
-2.4890e-01 -5.6329e+00
-1.7782e-01 -5.6356e+00
-1.0670e-01 -5.6374e+00
-3.5570e-02 -5.6383e+00
-3.5570e-02 -5.6383e+00
3.5570e-02 -5.6383e+00
3.5570e-02 -5.6383e+00
1.0670e-01 -5.6374e+00
1.7782e-01 -5.6356e+00
2.4890e-01 -5.6329e+00
3.1995e-01 -5.6293e+00
3.9094e-01 -5.6247e+00
4.6187e-01 -5.6193e+00
5.3272e-01 -5.6129e+00
6.0349e-01 -5.6057e+00
6.7415e-01 -5.5975e+00
7.4470e-01 -5.5885e+00
8.1514e-01 -5.5785e+00
8.8543e-01 -5.5677e+00
9.5558e-01 -5.5559e+00
1.0256e+00 -5.5433e+00
1.0954e+00 -5.5297e+00
1.1650e+00 -5.5153e+00
1.2345e+00 -5.5000e+00
1.3037e+00 -5.4838e+00
1.3728e+00 -5.4667e+00
1.4416e+00 -5.4488e+00
1.5102e+00 -5.4299e+00
1.5785e+00 -5.4102e+00
1.6465e+00 -5.3896e+00
1.7143e+00 -5.3682e+00
1.7818e+00 -5.3459e+00
1.8491e+00 -5.3227e+00
1.9160e+00 -5.2987e+00
1.9826e+00 -5.2739e+00
2.0488e+00 -5.2481e+00
2.1148e+00 -5.2216e+00
2.1804e+00 -5.1942e+00
2.2456e+00 -5.1660e+00
2.3104e+00 -5.1369e+00
2.3749e+00 -5.1071e+00
2.4390e+00 -5.0764e+00
2.5027e+00 -5.0449e+00
2.5660e+00 -5.0125e+00
2.6288e+00 -4.9794e+00
2.6913e+00 -4.9455e+00
2.7532e+00 -4.9108e+00
2.8148e+00 -4.8753e+00
2.8758e+00 -4.8391e+00
2.9364e+00 -4.8020e+00
2.9966e+00 -4.7642e+00
3.0562e+00 -4.7257e+00
3.1153e+00 -4.6864e+00
3.1739e+00 -4.6463e+00
3.2320e+00 -4.6055e+00
3.2896e+00 -4.5640e+00
3.3466e+00 -4.5217e+00
3.4031e+00 -4.4787e+00
3.4590e+00 -4.4350e+00
3.5144e+00 -4.3907e+00
3.5692e+00 -4.3456e+00
3.6234e+00 -4.2998e+00
3.6770e+00 -4.2533e+00
3.7300e+00 -4.2062e+00
3.7824e+00 -4.1584e+00
3.8342e+00 -4.1099e+00
3.8854e+00 -4.0608e+00
3.9359e+00 -4.0111e+00
3.9858e+00 -3.9607e+00
4.0350e+00 -3.9097e+00
4.0836e+00 -3.8581e+00
4.1315e+00 -3.8058e+00
4.1787e+00 -3.7530e+00
4.2253e+00 -3.6996e+00
4.2712e+00 -3.6456e+00
4.3163e+00 -3.5910e+00
4.3608e+00 -3.5359e+00
4.4046e+00 -3.4802e+00
4.4476e+00 -3.4240e+00
4.4900e+00 -3.3672e+00
4.5316e+00 -3.3099e+00
4.5725e+00 -3.2521e+00
4.6126e+00 -3.1938e+00
4.6520e+00 -3.1349e+00
4.6906e+00 -3.0756e+00
4.7285e+00 -3.0159e+00
4.7656e+00 -2.9556e+00
4.8019e+00 -2.8949e+00
4.8375e+00 -2.8337e+00
4.8722e+00 -2.7722e+00
4.9062e+00 -2.7101e+00
4.9394e+00 -2.6477e+00
4.9718e+00 -2.5848e+00
5.0034e+00 -2.5216e+00
5.0342e+00 -2.4580e+00
5.0642e+00 -2.3940e+00
5.0934e+00 -2.3296e+00
5.1217e+00 -2.2649e+00
5.1492e+00 -2.1998e+00
5.1759e+00 -2.1344e+00
5.2018e+00 -2.0686e+00
5.2268e+00 -2.0026e+00
5.2510e+00 -1.9362e+00
5.2743e+00 -1.8696e+00
5.2968e+00 -1.8027e+00
5.3185e+00 -1.7355e+00
5.3392e+00 -1.6680e+00
5.3592e+00 -1.6003e+00
5.3783e+00 -1.5324e+00
5.3965e+00 -1.4642e+00
5.4138e+00 -1.3959e+00
5.4303e+00 -1.3273e+00
5.4459e+00 -1.2585e+00
5.4607e+00 -1.1895e+00
5.4746e+00 -1.1204e+00
5.4876e+00 -1.0511e+00
5.4997e+00 -9.8167e-01
5.5109e+00 -9.1209e-01
5.5213e+00 -8.4238e-01
5.5308e+00 -7.7256e-01
5.5394e+00 -7.0263e-01
5.5471e+00 -6.3261e-01
5.5540e+00 -5.6250e-01
5.5599e+00 -4.9232e-01
5.5650e+00 -4.2208e-01
5.5692e+00 -3.5179e-01
5.5725e+00 -2.8147e-01
5.5749e+00 -2.1111e-01
5.5764e+00 -1.4074e-01
5.5771e+00 -7.0369e-02
