2.7952e+00 3.4032e+00
2.7516e+00 3.4376e+00
2.7076e+00 3.4715e+00
2.6631e+00 3.5049e+00
2.6183e+00 3.5377e+00
2.5731e+00 3.5699e+00
2.5275e+00 3.6016e+00
2.4815e+00 3.6327e+00
2.4352e+00 3.6632e+00
2.3884e+00 3.6931e+00
2.3413e+00 3.7225e+00
2.2939e+00 3.7512e+00
2.2461e+00 3.7794e+00
2.1980e+00 3.8070e+00
2.1495e+00 3.8340e+00
2.1007e+00 3.8603e+00
2.0516e+00 3.8861e+00
2.0022e+00 3.9112e+00
1.9525e+00 3.9358e+00
1.9025e+00 3.9597e+00
1.8522e+00 3.9830e+00
1.8016e+00 4.0056e+00
1.7508e+00 4.0276e+00
1.6997e+00 4.0490e+00
1.6483e+00 4.0698e+00
1.5967e+00 4.0899e+00
1.5448e+00 4.1094e+00
1.4927e+00 4.1282e+00
1.4404e+00 4.1464e+00
1.3879e+00 4.1639e+00
1.3351e+00 4.1808e+00
1.2822e+00 4.1970e+00
1.2291e+00 4.2126e+00
1.1757e+00 4.2275e+00
1.1222e+00 4.2418e+00
1.0686e+00 4.2553e+00
1.0148e+00 4.2683e+00
9.6078e-01 4.2805e+00
9.0665e-01 4.2921e+00
8.5239e-01 4.3030e+00
7.9800e-01 4.3132e+00
7.4349e-01 4.3228e+00
6.8887e-01 4.3316e+00
6.3414e-01 4.3398e+00
5.7932e-01 4.3474e+00
5.2441e-01 4.3542e+00
4.6942e-01 4.3604e+00
4.1436e-01 4.3658e+00
3.5924e-01 4.3706e+00
3.0406e-01 4.3747e+00
2.4884e-01 4.3782e+00
1.9358e-01 4.3809e+00
1.3829e-01 4.3830e+00
8.2984e-02 4.3843e+00
2.7663e-02 4.3850e+00
-2.7663e-02 4.3850e+00
-8.2984e-02 4.3843e+00
-1.3829e-01 4.3830e+00
-1.9358e-01 4.3809e+00
-2.4884e-01 4.3782e+00
-3.0406e-01 4.3747e+00
-3.5924e-01 4.3706e+00
-4.1436e-01 4.3658e+00
-4.6942e-01 4.3604e+00
-5.2441e-01 4.3542e+00
-5.7932e-01 4.3474e+00
-6.3414e-01 4.3398e+00
-6.8887e-01 4.3316e+00
-7.4349e-01 4.3228e+00
-7.9800e-01 4.3132e+00
-8.5239e-01 4.3030e+00
-9.0665e-01 4.2921e+00
-9.6078e-01 4.2805e+00
-1.0148e+00 4.2683e+00
-1.0686e+00 4.2553e+00
-1.1222e+00 4.2418e+00
-1.1757e+00 4.2275e+00
-1.2291e+00 4.2126e+00
-1.2822e+00 4.1970e+00
-1.3351e+00 4.1808e+00
-1.3879e+00 4.1639e+00
-1.4404e+00 4.1464e+00
-1.4927e+00 4.1282e+00
-1.5448e+00 4.1094e+00
-1.5967e+00 4.0899e+00
-1.6483e+00 4.0698e+00
-1.6997e+00 4.0490e+00
-1.7508e+00 4.0276e+00
-1.8016e+00 4.0056e+00
-1.8522e+00 3.9830e+00
-1.9025e+00 3.9597e+00
-1.9525e+00 3.9358e+00
-2.0022e+00 3.9112e+00
-2.0516e+00 3.8861e+00
-2.1007e+00 3.8603e+00
-2.1495e+00 3.8340e+00
-2.1980e+00 3.8070e+00
-2.2461e+00 3.7794e+00
-2.2939e+00 3.7512e+00
-2.3413e+00 3.7225e+00
-2.3884e+00 3.6931e+00
-2.4352e+00 3.6632e+00
-2.4815e+00 3.6327e+00
-2.5275e+00 3.6016e+00
-2.5731e+00 3.5699e+00
-2.6183e+00 3.5377e+00
-2.6631e+00 3.5049e+00
-2.7076e+00 3.4715e+00
-2.7516e+00 3.4376e+00
-2.7952e+00 3.4032e+00
-2.8384e+00 3.3682e+00
-2.8811e+00 3.3327e+00
-2.9234e+00 3.2966e+00
-2.9653e+00 3.2600e+00
-3.0067e+00 3.2229e+00
-3.0476e+00 3.1853e+00
-3.0882e+00 3.1472e+00
-3.1282e+00 3.1085e+00
-3.1677e+00 3.0694e+00
-3.2068e+00 3.0297e+00
-3.2454e+00 2.9896e+00
-3.2835e+00 2.9490e+00
-3.3211e+00 2.9079e+00
-3.3582e+00 2.8664e+00
-3.3948e+00 2.8244e+00
-3.4309e+00 2.7819e+00
-3.4665e+00 2.7390e+00
-3.5015e+00 2.6956e+00
-3.5360e+00 2.6518e+00
-3.5700e+00 2.6075e+00
-3.6034e+00 2.5628e+00
-3.6363e+00 2.5178e+00
-3.6686e+00 2.4722e+00
-3.7003e+00 2.4263e+00
-3.7315e+00 2.3800e+00
-3.7622e+00 2.3333e+00
-3.7922e+00 2.2862e+00
-3.8217e+00 2.2387e+00
-3.8506e+00 2.1909e+00
-3.8789e+00 2.1427e+00
-3.9067e+00 2.0941e+00
-3.9338e+00 2.0452e+00
-3.9603e+00 1.9959e+00
-3.9862e+00 1.9463e+00
-4.0115e+00 1.8963e+00
-4.0362e+00 1.8461e+00
-4.0603e+00 1.7955e+00
-4.0838e+00 1.7446e+00
-4.1066e+00 1.6934e+00
-4.1288e+00 1.6419e+00
-4.1504e+00 1.5902e+00
-4.1713e+00 1.5381e+00
-4.1916e+00 1.4858e+00
-4.2112e+00 1.4332e+00
-4.2302e+00 1.3804e+00
-4.2486e+00 1.3273e+00
-4.2663e+00 1.2740e+00
-4.2833e+00 1.2204e+00
-4.2997e+00 1.1666e+00
-4.3154e+00 1.1126e+00
-4.3304e+00 1.0584e+00
-4.3448e+00 1.0040e+00
-4.3585e+00 9.4944e-01
-4.3715e+00 8.9466e-01
-4.3839e+00 8.3970e-01
-4.3955e+00 7.8458e-01
-4.4065e+00 7.2930e-01
-4.4168e+00 6.7387e-01
-4.4264e+00 6.1829e-01
-4.4353e+00 5.6259e-01
-4.4436e+00 5.0675e-01
-4.4511e+00 4.5080e-01
-4.4579e+00 3.9474e-01
-4.4641e+00 3.3858e-01
-4.4695e+00 2.8233e-01
-4.4743e+00 2.2600e-01
-4.4783e+00 1.6959e-01
-4.4816e+00 1.1311e-01
-4.4843e+00 5.6580e-02
-4.4862e+00 4.9807e-16
-4.4874e+00 -5.6620e-02
-4.4879e+00 -1.1327e-01
-4.4877e+00 -1.6994e-01
-4.4868e+00 -2.2663e-01
-4.4852e+00 -2.8332e-01
-4.4829e+00 -3.4001e-01
-4.4799e+00 -3.9668e-01
-4.4761e+00 -4.5333e-01
-4.4716e+00 -5.0996e-01
-4.4665e+00 -5.6654e-01
-4.4606e+00 -6.2307e-01
-4.4540e+00 -6.7954e-01
-4.4467e+00 -7.3595e-01
-4.4387e+00 -7.9228e-01
-4.4299e+00 -8.4853e-01
-4.4205e+00 -9.0468e-01
-4.4103e+00 -9.6073e-01
-4.3995e+00 -1.0167e+00
-4.3879e+00 -1.0725e+00
-4.3756e+00 -1.1282e+00
-4.3626e+00 -1.1837e+00
-4.3490e+00 -1.2391e+00
-4.3346e+00 -1.2944e+00
-4.3195e+00 -1.3495e+00
-4.3037e+00 -1.4044e+00
-4.2872e+00 -1.4591e+00
-4.2700e+00 -1.5136e+00
-4.2521e+00 -1.5679e+00
-4.2335e+00 -1.6220e+00
-4.2143e+00 -1.6759e+00
-4.1943e+00 -1.7296e+00
-4.1736e+00 -1.7830e+00
-4.1523e+00 -1.8362e+00
-4.1303e+00 -1.8891e+00
-4.1076e+00 -1.9418e+00
-4.0842e+00 -1.9941e+00
-4.0602e+00 -2.0462e+00
-4.0355e+00 -2.0980e+00
-4.0101e+00 -2.1495e+00
-3.9841e+00 -2.2007e+00
-3.9574e+00 -2.2516e+00
-3.9300e+00 -2.3022e+00
-3.9020e+00 -2.3524e+00
-3.8733e+00 -2.4022e+00
-3.8440e+00 -2.4518e+00
-3.8141e+00 -2.5009e+00
-3.7835e+00 -2.5497e+00
-3.7523e+00 -2.5981e+00
-3.7205e+00 -2.6461e+00
-3.6880e+00 -2.6937e+00
-3.6549e+00 -2.7409e+00
-3.6212e+00 -2.7877e+00
-3.5869e+00 -2.8341e+00
-3.5520e+00 -2.8801e+00
-3.5165e+00 -2.9256e+00
-3.4804e+00 -2.9707e+00
-3.4437e+00 -3.0153e+00
-3.4065e+00 -3.0594e+00
-3.3686e+00 -3.1031e+00
-3.3302e+00 -3.1463e+00
-3.2912e+00 -3.1890e+00
-3.2517e+00 -3.2313e+00
-3.2116e+00 -3.2730e+00
-3.1710e+00 -3.3142e+00
-3.1298e+00 -3.3549e+00
-3.0881e+00 -3.3951e+00
-3.0459e+00 -3.4347e+00
-3.0031e+00 -3.4738e+00
-2.9599e+00 -3.5124e+00
-2.9161e+00 -3.5504e+00
-2.8718e+00 -3.5879e+00
-2.8271e+00 -3.6248e+00
-2.7818e+00 -3.6611e+00
-2.7361e+00 -3.6968e+00
-2.6899e+00 -3.7320e+00
-2.6433e+00 -3.7665e+00
-2.5962e+00 -3.8005e+00
-2.5486e+00 -3.8338e+00
-2.5006e+00 -3.8666e+00
-2.4522e+00 -3.8987e+00
-2.4033e+00 -3.9302e+00
-2.3541e+00 -3.9611e+00
-2.3044e+00 -3.9913e+00
-2.2543e+00 -4.0209e+00
-2.2039e+00 -4.0499e+00
-2.1530e+00 -4.0782e+00
-2.1018e+00 -4.1058e+00
-2.0502e+00 -4.1328e+00
-1.9983e+00 -4.1591e+00
-1.9460e+00 -4.1848e+00
-1.8934e+00 -4.2097e+00
-1.8405e+00 -4.2340e+00
-1.7872e+00 -4.2576e+00
-1.7336e+00 -4.2805e+00
-1.6797e+00 -4.3027e+00
-1.6256e+00 -4.3242e+00
-1.5711e+00 -4.3450e+00
-1.5164e+00 -4.3651e+00
-1.4614e+00 -4.3845e+00
-1.4061e+00 -4.4032e+00
-1.3507e+00 -4.4211e+00
-1.2949e+00 -4.4383e+00
-1.2390e+00 -4.4548e+00
-1.1828e+00 -4.4706e+00
-1.1264e+00 -4.4857e+00
-1.0698e+00 -4.5000e+00
-1.0131e+00 -4.5136e+00
-9.5615e-01 -4.5264e+00
-8.9904e-01 -4.5385e+00
-8.4178e-01 -4.5498e+00
-7.8437e-01 -4.5604e+00
-7.2682e-01 -4.5703e+00
-6.6914e-01 -4.5794e+00
-6.1135e-01 -4.5877e+00
-5.5345e-01 -4.5953e+00
-4.9545e-01 -4.6022e+00
-4.3737e-01 -4.6082e+00
-3.7921e-01 -4.6136e+00
-3.2098e-01 -4.6181e+00
-2.6270e-01 -4.6219e+00
-2.0437e-01 -4.6250e+00
-1.4600e-01 -4.6273e+00
-8.7612e-02 -4.6288e+00
-2.9206e-02 -4.6296e+00
-2.9206e-02 -4.6296e+00
2.9206e-02 -4.6296e+00
2.9206e-02 -4.6296e+00
8.7612e-02 -4.6288e+00
1.4600e-01 -4.6273e+00
2.0437e-01 -4.6250e+00
2.6270e-01 -4.6219e+00
3.2098e-01 -4.6181e+00
3.7921e-01 -4.6136e+00
4.3737e-01 -4.6082e+00
4.9545e-01 -4.6022e+00
5.5345e-01 -4.5953e+00
6.1135e-01 -4.5877e+00
6.6914e-01 -4.5794e+00
7.2682e-01 -4.5703e+00
7.8437e-01 -4.5604e+00
8.4178e-01 -4.5498e+00
8.9904e-01 -4.5385e+00
9.5615e-01 -4.5264e+00
1.0131e+00 -4.5136e+00
1.0698e+00 -4.5000e+00
1.1264e+00 -4.4857e+00
1.1828e+00 -4.4706e+00
1.2390e+00 -4.4548e+00
1.2949e+00 -4.4383e+00
1.3507e+00 -4.4211e+00
1.4061e+00 -4.4032e+00
1.4614e+00 -4.3845e+00
1.5164e+00 -4.3651e+00
1.5711e+00 -4.3450e+00
1.6256e+00 -4.3242e+00
1.6797e+00 -4.3027e+00
1.7336e+00 -4.2805e+00
1.7872e+00 -4.2576e+00
1.8405e+00 -4.2340e+00
1.8934e+00 -4.2097e+00
1.9460e+00 -4.1848e+00
1.9983e+00 -4.1591e+00
2.0502e+00 -4.1328e+00
2.1018e+00 -4.1058e+00
2.1530e+00 -4.0782e+00
2.2039e+00 -4.0499e+00
2.2543e+00 -4.0209e+00
2.3044e+00 -3.9913e+00
2.3541e+00 -3.9611e+00
2.4033e+00 -3.9302e+00
2.4522e+00 -3.8987e+00
2.5006e+00 -3.8666e+00
2.5486e+00 -3.8338e+00
2.5962e+00 -3.8005e+00
2.6433e+00 -3.7665e+00
2.6899e+00 -3.7320e+00
2.7361e+00 -3.6968e+00
2.7818e+00 -3.6611e+00
2.8271e+00 -3.6248e+00
2.8718e+00 -3.5879e+00
2.9161e+00 -3.5504e+00
2.9599e+00 -3.5124e+00
3.0031e+00 -3.4738e+00
3.0459e+00 -3.4347e+00
3.0881e+00 -3.3951e+00
3.1298e+00 -3.3549e+00
3.1710e+00 -3.3142e+00
3.2116e+00 -3.2730e+00
3.2517e+00 -3.2313e+00
3.2912e+00 -3.1890e+00
3.3302e+00 -3.1463e+00
3.3686e+00 -3.1031e+00
3.4065e+00 -3.0594e+00
3.4437e+00 -3.0153e+00
3.4804e+00 -2.9707e+00
3.5165e+00 -2.9256e+00
3.5520e+00 -2.8801e+00
3.5869e+00 -2.8341e+00
3.6212e+00 -2.7877e+00
3.6549e+00 -2.7409e+00
3.6880e+00 -2.6937e+00
3.7205e+00 -2.6461e+00
3.7523e+00 -2.5981e+00
3.7835e+00 -2.5497e+00
3.8141e+00 -2.5009e+00
3.8440e+00 -2.4518e+00
3.8733e+00 -2.4022e+00
3.9020e+00 -2.3524e+00
3.9300e+00 -2.3022e+00
3.9574e+00 -2.2516e+00
3.9841e+00 -2.2007e+00
4.0101e+00 -2.1495e+00
4.0355e+00 -2.0980e+00
4.0602e+00 -2.0462e+00
4.0842e+00 -1.9941e+00
4.1076e+00 -1.9418e+00
4.1303e+00 -1.8891e+00
4.1523e+00 -1.8362e+00
4.1736e+00 -1.7830e+00
4.1943e+00 -1.7296e+00
4.2143e+00 -1.6759e+00
4.2335e+00 -1.6220e+00
4.2521e+00 -1.5679e+00
4.2700e+00 -1.5136e+00
4.2872e+00 -1.4591e+00
4.3037e+00 -1.4044e+00
4.3195e+00 -1.3495e+00
4.3346e+00 -1.2944e+00
4.3490e+00 -1.2391e+00
4.3626e+00 -1.1837e+00
4.3756e+00 -1.1282e+00
4.3879e+00 -1.0725e+00
4.3995e+00 -1.0167e+00
4.4103e+00 -9.6073e-01
4.4205e+00 -9.0468e-01
4.4299e+00 -8.4853e-01
4.4387e+00 -7.9228e-01
4.4467e+00 -7.3595e-01
4.4540e+00 -6.7954e-01
4.4606e+00 -6.2307e-01
4.4665e+00 -5.6654e-01
4.4716e+00 -5.0996e-01
4.4761e+00 -4.5333e-01
4.4799e+00 -3.9668e-01
4.4829e+00 -3.4001e-01
4.4852e+00 -2.8332e-01
4.4868e+00 -2.2663e-01
4.4877e+00 -1.6994e-01
4.4879e+00 -1.1327e-01
4.4874e+00 -5.6620e-02
