-1.7588e+00 4.8641e+00
-1.8196e+00 4.8403e+00
-1.8800e+00 4.8157e+00
-1.9401e+00 4.7903e+00
-1.9998e+00 4.7641e+00
-2.0592e+00 4.7371e+00
-2.1181e+00 4.7094e+00
-2.1767e+00 4.6808e+00
-2.2349e+00 4.6515e+00
-2.2926e+00 4.6214e+00
-2.3500e+00 4.5905e+00
-2.4068e+00 4.5589e+00
-2.4633e+00 4.5266e+00
-2.5193e+00 4.4935e+00
-2.5748e+00 4.4596e+00
-2.6298e+00 4.4250e+00
-2.6843e+00 4.3897e+00
-2.7384e+00 4.3537e+00
-2.7919e+00 4.3170e+00
-2.8449e+00 4.2795e+00
-2.8973e+00 4.2414e+00
-2.9493e+00 4.2026e+00
-3.0006e+00 4.1631e+00
-3.0514e+00 4.1229e+00
-3.1017e+00 4.0821e+00
-3.1513e+00 4.0405e+00
-3.2004e+00 3.9984e+00
-3.2489e+00 3.9556e+00
-3.2967e+00 3.9122e+00
-3.3440e+00 3.8681e+00
-3.3906e+00 3.8235e+00
-3.4366e+00 3.7782e+00
-3.4819e+00 3.7323e+00
-3.5266e+00 3.6859e+00
-3.5706e+00 3.6389e+00
-3.6140e+00 3.5913e+00
-3.6567e+00 3.5431e+00
-3.6986e+00 3.4944e+00
-3.7399e+00 3.4451e+00
-3.7805e+00 3.3954e+00
-3.8204e+00 3.3451e+00
-3.8596e+00 3.2943e+00
-3.8980e+00 3.2430e+00
-3.9357e+00 3.1912e+00
-3.9727e+00 3.1389e+00
-4.0089e+00 3.0862e+00
-4.0444e+00 3.0330e+00
-4.0791e+00 2.9794e+00
-4.1131e+00 2.9253e+00
-4.1462e+00 2.8709e+00
-4.1787e+00 2.8160e+00
-4.2103e+00 2.7607e+00
-4.2411e+00 2.7050e+00
-4.2712e+00 2.6490e+00
-4.3004e+00 2.5926e+00
-4.3289e+00 2.5358e+00
-4.3565e+00 2.4787e+00
-4.3833e+00 2.4213e+00
-4.4093e+00 2.3635e+00
-4.4345e+00 2.3055e+00
-4.4589e+00 2.2472e+00
-4.4824e+00 2.1885e+00
-4.5051e+00 2.1297e+00
-4.5270e+00 2.0705e+00
-4.5480e+00 2.0112e+00
-4.5682e+00 1.9516e+00
-4.5875e+00 1.8917e+00
-4.6060e+00 1.8317e+00
-4.6237e+00 1.7715e+00
-4.6405e+00 1.7111e+00
-4.6564e+00 1.6506e+00
-4.6715e+00 1.5899e+00
-4.6858e+00 1.5290e+00
-4.6991e+00 1.4681e+00
-4.7117e+00 1.4070e+00
-4.7233e+00 1.3458e+00
-4.7341e+00 1.2845e+00
-4.7441e+00 1.2232e+00
-4.7532e+00 1.1618e+00
-4.7615e+00 1.1003e+00
-4.7688e+00 1.0388e+00
-4.7754e+00 9.7732e-01
-4.7811e+00 9.1579e-01
-4.7859e+00 8.5426e-01
-4.7899e+00 7.9275e-01
-4.7930e+00 7.3127e-01
-4.7953e+00 6.6982e-01
-4.7967e+00 6.0843e-01
-4.7973e+00 5.4710e-01
-4.7971e+00 4.8585e-01
-4.7960e+00 4.2468e-01
-4.7941e+00 3.6361e-01
-4.7914e+00 3.0266e-01
-4.7878e+00 2.4183e-01
-4.7834e+00 1.8114e-01
-4.7782e+00 1.2060e-01
-4.7722e+00 6.0214e-02
-4.7654e+00 5.2907e-16
-4.7578e+00 -6.0031e-02
-4.7494e+00 -1.1987e-01
-4.7402e+00 -1.7950e-01
-4.7301e+00 -2.3892e-01
-4.7194e+00 -2.9811e-01
-4.7078e+00 -3.5707e-01
-4.6955e+00 -4.1577e-01
-4.6824e+00 -4.7422e-01
-4.6685e+00 -5.3241e-01
-4.6539e+00 -5.9031e-01
-4.6385e+00 -6.4793e-01
-4.6224e+00 -7.0524e-01
-4.6056e+00 -7.6225e-01
-4.5881e+00 -8.1895e-01
-4.5698e+00 -8.7532e-01
-4.5508e+00 -9.3135e-01
-4.5311e+00 -9.8705e-01
-4.5107e+00 -1.0424e+00
-4.4897e+00 -1.0974e+00
-4.4679e+00 -1.1520e+00
-4.4455e+00 -1.2062e+00
-4.4224e+00 -1.2601e+00
-4.3987e+00 -1.3135e+00
-4.3743e+00 -1.3666e+00
-4.3493e+00 -1.4192e+00
-4.3236e+00 -1.4715e+00
-4.2973e+00 -1.5233e+00
-4.2704e+00 -1.5747e+00
-4.2429e+00 -1.6256e+00
-4.2148e+00 -1.6762e+00
-4.1861e+00 -1.7262e+00
-4.1569e+00 -1.7758e+00
-4.1270e+00 -1.8250e+00
-4.0966e+00 -1.8737e+00
-4.0656e+00 -1.9219e+00
-4.0341e+00 -1.9697e+00
-4.0021e+00 -2.0170e+00
-3.9695e+00 -2.0638e+00
-3.9364e+00 -2.1101e+00
-3.9028e+00 -2.1559e+00
-3.8687e+00 -2.2012e+00
-3.8341e+00 -2.2460e+00
-3.7990e+00 -2.2903e+00
-3.7635e+00 -2.3341e+00
-3.7275e+00 -2.3774e+00
-3.6910e+00 -2.4202e+00
-3.6540e+00 -2.4624e+00
-3.6167e+00 -2.5042e+00
-3.5789e+00 -2.5454e+00
-3.5406e+00 -2.5861e+00
-3.5020e+00 -2.6262e+00
-3.4629e+00 -2.6659e+00
-3.4235e+00 -2.7050e+00
-3.3836e+00 -2.7435e+00
-3.3434e+00 -2.7816e+00
-3.3028e+00 -2.8190e+00
-3.2618e+00 -2.8560e+00
-3.2205e+00 -2.8924e+00
-3.1788e+00 -2.9282e+00
-3.1368e+00 -2.9635e+00
-3.0944e+00 -2.9983e+00
-3.0517e+00 -3.0325e+00
-3.0087e+00 -3.0662e+00
-2.9654e+00 -3.0993e+00
-2.9217e+00 -3.1319e+00
-2.8778e+00 -3.1639e+00
-2.8336e+00 -3.1953e+00
-2.7891e+00 -3.2263e+00
-2.7443e+00 -3.2566e+00
-2.6993e+00 -3.2864e+00
-2.6540e+00 -3.3157e+00
-2.6084e+00 -3.3444e+00
-2.5626e+00 -3.3725e+00
-2.5165e+00 -3.4001e+00
-2.4702e+00 -3.4272e+00
-2.4237e+00 -3.4537e+00
-2.3769e+00 -3.4796e+00
-2.3300e+00 -3.5050e+00
-2.2828e+00 -3.5298e+00
-2.2354e+00 -3.5541e+00
-2.1878e+00 -3.5778e+00
-2.1401e+00 -3.6010e+00
-2.0921e+00 -3.6236e+00
-2.0440e+00 -3.6457e+00
-1.9956e+00 -3.6672e+00
-1.9472e+00 -3.6882e+00
-1.8985e+00 -3.7087e+00
-1.8497e+00 -3.7285e+00
-1.8007e+00 -3.7479e+00
-1.7516e+00 -3.7667e+00
-1.7023e+00 -3.7849e+00
-1.6529e+00 -3.8026e+00
-1.6034e+00 -3.8197e+00
-1.5537e+00 -3.8363e+00
-1.5040e+00 -3.8524e+00
-1.4540e+00 -3.8679e+00
-1.4040e+00 -3.8829e+00
-1.3539e+00 -3.8973e+00
-1.3037e+00 -3.9112e+00
-1.2533e+00 -3.9246e+00
-1.2029e+00 -3.9374e+00
-1.1524e+00 -3.9497e+00
-1.1017e+00 -3.9614e+00
-1.0510e+00 -3.9726e+00
-1.0003e+00 -3.9833e+00
-9.4941e-01 -3.9934e+00
-8.9849e-01 -4.0030e+00
-8.4750e-01 -4.0120e+00
-7.9644e-01 -4.0206e+00
-7.4533e-01 -4.0286e+00
-6.9417e-01 -4.0360e+00
-6.4295e-01 -4.0429e+00
-5.9169e-01 -4.0493e+00
-5.4038e-01 -4.0551e+00
-4.8903e-01 -4.0605e+00
-4.3765e-01 -4.0652e+00
-3.8623e-01 -4.0695e+00
-3.3479e-01 -4.0732e+00
-2.8333e-01 -4.0764e+00
-2.3184e-01 -4.0791e+00
-1.8034e-01 -4.0812e+00
-1.2882e-01 -4.0828e+00
-7.7297e-02 -4.0838e+00
-2.5766e-02 -4.0844e+00
-2.5766e-02 -4.0844e+00
2.5766e-02 -4.0844e+00
2.5766e-02 -4.0844e+00
7.7297e-02 -4.0838e+00
1.2882e-01 -4.0828e+00
1.8034e-01 -4.0812e+00
2.3184e-01 -4.0791e+00
2.8333e-01 -4.0764e+00
3.3479e-01 -4.0732e+00
3.8623e-01 -4.0695e+00
4.3765e-01 -4.0652e+00
4.8903e-01 -4.0605e+00
5.4038e-01 -4.0551e+00
5.9169e-01 -4.0493e+00
6.4295e-01 -4.0429e+00
6.9417e-01 -4.0360e+00
7.4533e-01 -4.0286e+00
7.9644e-01 -4.0206e+00
8.4750e-01 -4.0120e+00
8.9849e-01 -4.0030e+00
9.4941e-01 -3.9934e+00
1.0003e+00 -3.9833e+00
1.0510e+00 -3.9726e+00
1.1017e+00 -3.9614e+00
1.1524e+00 -3.9497e+00
1.2029e+00 -3.9374e+00
1.2533e+00 -3.9246e+00
1.3037e+00 -3.9112e+00
1.3539e+00 -3.8973e+00
1.4040e+00 -3.8829e+00
1.4540e+00 -3.8679e+00
1.5040e+00 -3.8524e+00
1.5537e+00 -3.8363e+00
1.6034e+00 -3.8197e+00
1.6529e+00 -3.8026e+00
1.7023e+00 -3.7849e+00
1.7516e+00 -3.7667e+00
1.8007e+00 -3.7479e+00
1.8497e+00 -3.7285e+00
1.8985e+00 -3.7087e+00
1.9472e+00 -3.6882e+00
1.9956e+00 -3.6672e+00
2.0440e+00 -3.6457e+00
2.0921e+00 -3.6236e+00
2.1401e+00 -3.6010e+00
2.1878e+00 -3.5778e+00
2.2354e+00 -3.5541e+00
2.2828e+00 -3.5298e+00
2.3300e+00 -3.5050e+00
2.3769e+00 -3.4796e+00
2.4237e+00 -3.4537e+00
2.4702e+00 -3.4272e+00
2.5165e+00 -3.4001e+00
2.5626e+00 -3.3725e+00
2.6084e+00 -3.3444e+00
2.6540e+00 -3.3157e+00
2.6993e+00 -3.2864e+00
2.7443e+00 -3.2566e+00
2.7891e+00 -3.2263e+00
2.8336e+00 -3.1953e+00
2.8778e+00 -3.1639e+00
2.9217e+00 -3.1319e+00
2.9654e+00 -3.0993e+00
3.0087e+00 -3.0662e+00
3.0517e+00 -3.0325e+00
3.0944e+00 -2.9983e+00
3.1368e+00 -2.9635e+00
3.1788e+00 -2.9282e+00
3.2205e+00 -2.8924e+00
3.2618e+00 -2.8560e+00
3.3028e+00 -2.8190e+00
3.3434e+00 -2.7816e+00
3.3836e+00 -2.7435e+00
3.4235e+00 -2.7050e+00
3.4629e+00 -2.6659e+00
3.5020e+00 -2.6262e+00
3.5406e+00 -2.5861e+00
3.5789e+00 -2.5454e+00
3.6167e+00 -2.5042e+00
3.6540e+00 -2.4624e+00
3.6910e+00 -2.4202e+00
3.7275e+00 -2.3774e+00
3.7635e+00 -2.3341e+00
3.7990e+00 -2.2903e+00
3.8341e+00 -2.2460e+00
3.8687e+00 -2.2012e+00
3.9028e+00 -2.1559e+00
3.9364e+00 -2.1101e+00
3.9695e+00 -2.0638e+00
4.0021e+00 -2.0170e+00
4.0341e+00 -1.9697e+00
4.0656e+00 -1.9219e+00
4.0966e+00 -1.8737e+00
4.1270e+00 -1.8250e+00
4.1569e+00 -1.7758e+00
4.1861e+00 -1.7262e+00
4.2148e+00 -1.6762e+00
4.2429e+00 -1.6256e+00
4.2704e+00 -1.5747e+00
4.2973e+00 -1.5233e+00
4.3236e+00 -1.4715e+00
4.3493e+00 -1.4192e+00
4.3743e+00 -1.3666e+00
4.3987e+00 -1.3135e+00
4.4224e+00 -1.2601e+00
4.4455e+00 -1.2062e+00
4.4679e+00 -1.1520e+00
4.4897e+00 -1.0974e+00
4.5107e+00 -1.0424e+00
4.5311e+00 -9.8705e-01
4.5508e+00 -9.3135e-01
4.5698e+00 -8.7532e-01
4.5881e+00 -8.1895e-01
4.6056e+00 -7.6225e-01
4.6224e+00 -7.0524e-01
4.6385e+00 -6.4793e-01
4.6539e+00 -5.9031e-01
4.6685e+00 -5.3241e-01
4.6824e+00 -4.7422e-01
4.6955e+00 -4.1577e-01
4.7078e+00 -3.5707e-01
4.7194e+00 -2.9811e-01
4.7301e+00 -2.3892e-01
4.7402e+00 -1.7950e-01
4.7494e+00 -1.1987e-01
4.7578e+00 -6.0031e-02
