-4.8306e-02 7.6573e+00
-1.4491e-01 7.6561e+00
-2.4149e-01 7.6536e+00
-3.3803e-01 7.6499e+00
-4.3452e-01 7.6450e+00
-5.3093e-01 7.6388e+00
-6.2726e-01 7.6315e+00
-7.2348e-01 7.6228e+00
-8.1959e-01 7.6130e+00
-9.1556e-01 7.6019e+00
-1.0114e+00 7.5897e+00
-1.1070e+00 7.5761e+00
-1.2025e+00 7.5614e+00
-1.2978e+00 7.5455e+00
-1.3928e+00 7.5283e+00
-1.4877e+00 7.5099e+00
-1.5822e+00 7.4903e+00
-1.6766e+00 7.4695e+00
-1.7706e+00 7.4475e+00
-1.8644e+00 7.4243e+00
-1.9578e+00 7.4000e+00
-2.0509e+00 7.3744e+00
-2.1437e+00 7.3476e+00
-2.2361e+00 7.3196e+00
-2.3282e+00 7.2905e+00
-2.4199e+00 7.2601e+00
-2.5111e+00 7.2286e+00
-2.6020e+00 7.1960e+00
-2.6924e+00 7.1621e+00
-2.7824e+00 7.1272e+00
-2.8719e+00 7.0910e+00
-2.9609e+00 7.0537e+00
-3.0495e+00 7.0153e+00
-3.1375e+00 6.9757e+00
-3.2250e+00 6.9350e+00
-3.3120e+00 6.8932e+00
-3.3984e+00 6.8503e+00
-3.4842e+00 6.8063e+00
-3.5695e+00 6.7611e+00
-3.6541e+00 6.7149e+00
-3.7381e+00 6.6675e+00
-3.8216e+00 6.6191e+00
-3.9043e+00 6.5696e+00
-3.9864e+00 6.5191e+00
-4.0679e+00 6.4675e+00
-4.1486e+00 6.4148e+00
-4.2286e+00 6.3611e+00
-4.3080e+00 6.3064e+00
-4.3866e+00 6.2507e+00
-4.4644e+00 6.1939e+00
-4.5415e+00 6.1361e+00
-4.6178e+00 6.0773e+00
-4.6933e+00 6.0176e+00
-4.7680e+00 5.9569e+00
-4.8419e+00 5.8952e+00
-4.9150e+00 5.8325e+00
-4.9872e+00 5.7689e+00
-5.0586e+00 5.7044e+00
-5.1291e+00 5.6390e+00
-5.1987e+00 5.5726e+00
-5.2674e+00 5.5053e+00
-5.3352e+00 5.4372e+00
-5.4021e+00 5.3682e+00
-5.4681e+00 5.2983e+00
-5.5331e+00 5.2275e+00
-5.5971e+00 5.1559e+00
-5.6602e+00 5.0835e+00
-5.7223e+00 5.0103e+00
-5.7833e+00 4.9363e+00
-5.8434e+00 4.8615e+00
-5.9025e+00 4.7859e+00
-5.9605e+00 4.7095e+00
-6.0174e+00 4.6324e+00
-6.0734e+00 4.5546e+00
-6.1282e+00 4.4761e+00
-6.1820e+00 4.3968e+00
-6.2347e+00 4.3169e+00
-6.2862e+00 4.2363e+00
-6.3367e+00 4.1550e+00
-6.3861e+00 4.0731e+00
-6.4343e+00 3.9906e+00
-6.4814e+00 3.9074e+00
-6.5273e+00 3.8236e+00
-6.5721e+00 3.7393e+00
-6.6157e+00 3.6544e+00
-6.6581e+00 3.5690e+00
-6.6994e+00 3.4830e+00
-6.7395e+00 3.3965e+00
-6.7783e+00 3.3095e+00
-6.8160e+00 3.2221e+00
-6.8524e+00 3.1342e+00
-6.8877e+00 3.0458e+00
-6.9217e+00 2.9570e+00
-6.9544e+00 2.8678e+00
-6.9860e+00 2.7782e+00
-7.0162e+00 2.6882e+00
-7.0453e+00 2.5979e+00
-7.0730e+00 2.5072e+00
-7.0995e+00 2.4162e+00
-7.1248e+00 2.3249e+00
-7.1488e+00 2.2334e+00
