1.8425e+00 4.9012e+00
1.7804e+00 4.9238e+00
1.7180e+00 4.9456e+00
1.6554e+00 4.9666e+00
1.5926e+00 4.9869e+00
1.5294e+00 5.0064e+00
1.4661e+00 5.0251e+00
1.4025e+00 5.0430e+00
1.3387e+00 5.0601e+00
1.2748e+00 5.0764e+00
1.2106e+00 5.0919e+00
1.1462e+00 5.1066e+00
1.0816e+00 5.1205e+00
1.0169e+00 5.1336e+00
9.5205e-01 5.1458e+00
8.8702e-01 5.1573e+00
8.2187e-01 5.1680e+00
7.5658e-01 5.1778e+00
6.9118e-01 5.1868e+00
6.2568e-01 5.1951e+00
5.6008e-01 5.2024e+00
4.9439e-01 5.2090e+00
4.2862e-01 5.2148e+00
3.6279e-01 5.2197e+00
2.9691e-01 5.2238e+00
2.3097e-01 5.2271e+00
1.6501e-01 5.2296e+00
9.9014e-02 5.2312e+00
3.3006e-02 5.2321e+00
-3.3006e-02 5.2321e+00
-9.9014e-02 5.2312e+00
-1.6501e-01 5.2296e+00
-2.3097e-01 5.2271e+00
-2.9691e-01 5.2238e+00
-3.6279e-01 5.2197e+00
-4.2862e-01 5.2148e+00
-4.9439e-01 5.2090e+00
-5.6008e-01 5.2024e+00
-6.2568e-01 5.1951e+00
-6.9118e-01 5.1868e+00
-7.5658e-01 5.1778e+00
-8.2187e-01 5.1680e+00
-8.8702e-01 5.1573e+00
-9.5205e-01 5.1458e+00
-1.0169e+00 5.1336e+00
-1.0816e+00 5.1205e+00
-1.1462e+00 5.1066e+00
-1.2106e+00 5.0919e+00
-1.2748e+00 5.0764e+00
-1.3387e+00 5.0601e+00
-1.4025e+00 5.0430e+00
-1.4661e+00 5.0251e+00
-1.5294e+00 5.0064e+00
-1.5926e+00 4.9869e+00
-1.6554e+00 4.9666e+00
-1.7180e+00 4.9456e+00
-1.7804e+00 4.9238e+00
-1.8425e+00 4.9012e+00
-1.9042e+00 4.8778e+00
-1.9657e+00 4.8536e+00
-2.0269e+00 4.8287e+00
-2.0878e+00 4.8030e+00
-2.1484e+00 4.7766e+00
-2.2086e+00 4.7494e+00
-2.2685e+00 4.7215e+00
-2.3280e+00 4.6928e+00
-2.3872e+00 4.6634e+00
-2.4461e+00 4.6332e+00
-2.5045e+00 4.6023e+00
-2.5625e+00 4.5707e+00
-2.6202e+00 4.5383e+00
-2.6775e+00 4.5053e+00
-2.7343e+00 4.4715e+00
-2.7907e+00 4.4370e+00
-2.8467e+00 4.4018e+00
-2.9023e+00 4.3659e+00
-2.9574e+00 4.3293e+00
-3.0121e+00 4.2921e+00
-3.0662e+00 4.2541e+00
-3.1200e+00 4.2155e+00
-3.1732e+00 4.1762e+00
-3.2260e+00 4.1362e+00
-3.2782e+00 4.0956e+00
-3.3300e+00 4.0543e+00
-3.3812e+00 4.0124e+00
-3.4319e+00 3.9698e+00
-3.4821e+00 3.9266e+00
-3.5318e+00 3.8828e+00
-3.5809e+00 3.8384e+00
-3.6294e+00 3.7933e+00
-3.6774e+00 3.7477e+00
-3.7248e+00 3.7014e+00
-3.7717e+00 3.6546e+00
-3.8180e+00 3.6071e+00
-3.8637e+00 3.5591e+00
-3.9087e+00 3.5105e+00
-3.9532e+00 3.4614e+00
-3.9971e+00 3.4117e+00
-4.0404e+00 3.3614e+00
-4.0830e+00 3.3106e+00
-4.1250e+00 3.2593e+00
-4.1664e+00 3.2074e+00
-4.2071e+00 3.1550e+00
-4.2472e+00 3.1022e+00
-4.2866e+00 3.0488e+00
-4.3254e+00 2.9949e+00
-4.3634e+00 2.9405e+00
-4.4009e+00 2.8857e+00
-4.4376e+00 2.8303e+00
-4.4736e+00 2.7746e+00
-4.5090e+00 2.7183e+00
-4.5437e+00 2.6616e+00
-4.5776e+00 2.6045e+00
-4.6109e+00 2.5470e+00
-4.6434e+00 2.4890e+00
-4.6752e+00 2.4306e+00
-4.7063e+00 2.3719e+00
-4.7367e+00 2.3127e+00
-4.7663e+00 2.2531e+00
-4.7952e+00 2.1932e+00
-4.8233e+00 2.1329e+00
-4.8507e+00 2.0723e+00
-4.8773e+00 2.0113e+00
-4.9032e+00 1.9499e+00
-4.9283e+00 1.8882e+00
-4.9527e+00 1.8263e+00
-4.9763e+00 1.7640e+00
-4.9991e+00 1.7014e+00
-5.0211e+00 1.6385e+00
-5.0424e+00 1.5753e+00
-5.0628e+00 1.5118e+00
-5.0825e+00 1.4481e+00
-5.1014e+00 1.3842e+00
-5.1195e+00 1.3200e+00
-5.1368e+00 1.2555e+00
-5.1532e+00 1.1909e+00
-5.1689e+00 1.1260e+00
-5.1838e+00 1.0609e+00
-5.1979e+00 9.9562e-01
-5.2111e+00 9.3016e-01
-5.2235e+00 8.6452e-01
-5.2351e+00 7.9872e-01
-5.2459e+00 7.3277e-01
-5.2559e+00 6.6667e-01
-5.2650e+00 6.0044e-01
-5.2734e+00 5.3408e-01
-5.2808e+00 4.6761e-01
-5.2875e+00 4.0104e-01
-5.2933e+00 3.3437e-01
-5.2983e+00 2.6762e-01
-5.3025e+00 2.0080e-01
-5.3058e+00 1.3391e-01
-5.3083e+00 6.6977e-02
-5.3099e+00 5.8952e-16
-5.3107e+00 -6.7008e-02
-5.3107e+00 -1.3404e-01
-5.3098e+00 -2.0107e-01
-5.3081e+00 -2.6811e-01
-5.3055e+00 -3.3514e-01
-5.3021e+00 -4.0214e-01
-5.2979e+00 -4.6912e-01
-5.2928e+00 -5.3605e-01
-5.2868e+00 -6.0292e-01
-5.2801e+00 -6.6973e-01
-5.2725e+00 -7.3647e-01
-5.2640e+00 -8.0313e-01
-5.2547e+00 -8.6968e-01
-5.2446e+00 -9.3614e-01
-5.2336e+00 -1.0025e+00
-5.2218e+00 -1.0687e+00
-5.2092e+00 -1.1347e+00
-5.1957e+00 -1.2007e+00
-5.1814e+00 -1.2664e+00
-5.1662e+00 -1.3320e+00
-5.1503e+00 -1.3974e+00
-5.1335e+00 -1.4627e+00
-5.1158e+00 -1.5277e+00
-5.0974e+00 -1.5925e+00
-5.0781e+00 -1.6571e+00
-5.0580e+00 -1.7214e+00
-5.0371e+00 -1.7855e+00
-5.0154e+00 -1.8494e+00
-4.9929e+00 -1.9130e+00
-4.9696e+00 -1.9763e+00
-4.9454e+00 -2.0393e+00
-4.9205e+00 -2.1021e+00
-4.8947e+00 -2.1645e+00
-4.8682e+00 -2.2266e+00
-4.8409e+00 -2.2884e+00
-4.8127e+00 -2.3498e+00
-4.7838e+00 -2.4109e+00
-4.7542e+00 -2.4717e+00
-4.7237e+00 -2.5321e+00
-4.6925e+00 -2.5921e+00
-4.6605e+00 -2.6517e+00
-4.6277e+00 -2.7109e+00
-4.5942e+00 -2.7697e+00
-4.5599e+00 -2.8281e+00
-4.5249e+00 -2.8860e+00
-4.4892e+00 -2.9436e+00
-4.4527e+00 -3.0006e+00
-4.4154e+00 -3.0573e+00
-4.3775e+00 -3.1134e+00
-4.3388e+00 -3.1691e+00
-4.2994e+00 -3.2243e+00
-4.2593e+00 -3.2790e+00
-4.2185e+00 -3.3332e+00
-4.1770e+00 -3.3869e+00
-4.1348e+00 -3.4400e+00
-4.0920e+00 -3.4926e+00
-4.0484e+00 -3.5447e+00
-4.0042e+00 -3.5963e+00
-3.9593e+00 -3.6472e+00
-3.9138e+00 -3.6977e+00
-3.8676e+00 -3.7475e+00
-3.8208e+00 -3.7967e+00
-3.7733e+00 -3.8454e+00
-3.7252e+00 -3.8934e+00
-3.6765e+00 -3.9409e+00
-3.6272e+00 -3.9877e+00
-3.5772e+00 -4.0339e+00
-3.5267e+00 -4.0795e+00
-3.4756e+00 -4.1244e+00
-3.4239e+00 -4.1687e+00
-3.3716e+00 -4.2123e+00
-3.3188e+00 -4.2552e+00
-3.2654e+00 -4.2975e+00
-3.2114e+00 -4.3391e+00
-3.1570e+00 -4.3800e+00
-3.1020e+00 -4.4202e+00
-3.0464e+00 -4.4597e+00
-2.9904e+00 -4.4985e+00
-2.9339e+00 -4.5365e+00
-2.8768e+00 -4.5739e+00
-2.8193e+00 -4.6105e+00
-2.7613e+00 -4.6464e+00
-2.7029e+00 -4.6815e+00
-2.6440e+00 -4.7159e+00
-2.5846e+00 -4.7495e+00
-2.5248e+00 -4.7824e+00
-2.4646e+00 -4.8145e+00
-2.4040e+00 -4.8459e+00
-2.3429e+00 -4.8764e+00
-2.2815e+00 -4.9062e+00
-2.2197e+00 -4.9352e+00
-2.1575e+00 -4.9633e+00
-2.0949e+00 -4.9907e+00
-2.0320e+00 -5.0173e+00
-1.9688e+00 -5.0431e+00
-1.9052e+00 -5.0680e+00
-1.8413e+00 -5.0922e+00
-1.7771e+00 -5.1155e+00
-1.7125e+00 -5.1380e+00
-1.6477e+00 -5.1596e+00
-1.5826e+00 -5.1804e+00
-1.5173e+00 -5.2004e+00
-1.4517e+00 -5.2196e+00
-1.3858e+00 -5.2379e+00
-1.3197e+00 -5.2553e+00
-1.2534e+00 -5.2719e+00
-1.1868e+00 -5.2876e+00
-1.1201e+00 -5.3025e+00
-1.0532e+00 -5.3165e+00
-9.8606e-01 -5.3297e+00
-9.1878e-01 -5.3420e+00
-8.5135e-01 -5.3534e+00
-7.8378e-01 -5.3639e+00
-7.1607e-01 -5.3736e+00
-6.4824e-01 -5.3824e+00
-5.8030e-01 -5.3903e+00
-5.1226e-01 -5.3974e+00
-4.4414e-01 -5.4035e+00
-3.7594e-01 -5.4088e+00
-3.0767e-01 -5.4132e+00
-2.3935e-01 -5.4168e+00
-1.7100e-01 -5.4194e+00
-1.0261e-01 -5.4212e+00
-3.4205e-02 -5.4221e+00
-3.4205e-02 -5.4221e+00
3.4205e-02 -5.4221e+00
3.4205e-02 -5.4221e+00
1.0261e-01 -5.4212e+00
1.7100e-01 -5.4194e+00
2.3935e-01 -5.4168e+00
3.0767e-01 -5.4132e+00
3.7594e-01 -5.4088e+00
4.4414e-01 -5.4035e+00
5.1226e-01 -5.3974e+00
5.8030e-01 -5.3903e+00
6.4824e-01 -5.3824e+00
7.1607e-01 -5.3736e+00
7.8378e-01 -5.3639e+00
8.5135e-01 -5.3534e+00
9.1878e-01 -5.3420e+00
9.8606e-01 -5.3297e+00
1.0532e+00 -5.3165e+00
1.1201e+00 -5.3025e+00
1.1868e+00 -5.2876e+00
1.2534e+00 -5.2719e+00
1.3197e+00 -5.2553e+00
1.3858e+00 -5.2379e+00
1.4517e+00 -5.2196e+00
1.5173e+00 -5.2004e+00
1.5826e+00 -5.1804e+00
1.6477e+00 -5.1596e+00
1.7125e+00 -5.1380e+00
1.7771e+00 -5.1155e+00
1.8413e+00 -5.0922e+00
1.9052e+00 -5.0680e+00
1.9688e+00 -5.0431e+00
2.0320e+00 -5.0173e+00
2.0949e+00 -4.9907e+00
2.1575e+00 -4.9633e+00
2.2197e+00 -4.9352e+00
2.2815e+00 -4.9062e+00
2.3429e+00 -4.8764e+00
2.4040e+00 -4.8459e+00
2.4646e+00 -4.8145e+00
2.5248e+00 -4.7824e+00
2.5846e+00 -4.7495e+00
2.6440e+00 -4.7159e+00
2.7029e+00 -4.6815e+00
2.7613e+00 -4.6464e+00
2.8193e+00 -4.6105e+00
2.8768e+00 -4.5739e+00
2.9339e+00 -4.5365e+00
2.9904e+00 -4.4985e+00
3.0464e+00 -4.4597e+00
3.1020e+00 -4.4202e+00
3.1570e+00 -4.3800e+00
3.2114e+00 -4.3391e+00
3.2654e+00 -4.2975e+00
3.3188e+00 -4.2552e+00
3.3716e+00 -4.2123e+00
3.4239e+00 -4.1687e+00
3.4756e+00 -4.1244e+00
3.5267e+00 -4.0795e+00
3.5772e+00 -4.0339e+00
3.6272e+00 -3.9877e+00
3.6765e+00 -3.9409e+00
3.7252e+00 -3.8934e+00
3.7733e+00 -3.8454e+00
3.8208e+00 -3.7967e+00
3.8676e+00 -3.7475e+00
3.9138e+00 -3.6977e+00
3.9593e+00 -3.6472e+00
4.0042e+00 -3.5963e+00
4.0484e+00 -3.5447e+00
4.0920e+00 -3.4926e+00
4.1348e+00 -3.4400e+00
4.1770e+00 -3.3869e+00
4.2185e+00 -3.3332e+00
4.2593e+00 -3.2790e+00
4.2994e+00 -3.2243e+00
4.3388e+00 -3.1691e+00
4.3775e+00 -3.1134e+00
4.4154e+00 -3.0573e+00
4.4527e+00 -3.0006e+00
4.4892e+00 -2.9436e+00
4.5249e+00 -2.8860e+00
4.5599e+00 -2.8281e+00
4.5942e+00 -2.7697e+00
4.6277e+00 -2.7109e+00
4.6605e+00 -2.6517e+00
4.6925e+00 -2.5921e+00
4.7237e+00 -2.5321e+00
4.7542e+00 -2.4717e+00
4.7838e+00 -2.4109e+00
4.8127e+00 -2.3498e+00
4.8409e+00 -2.2884e+00
4.8682e+00 -2.2266e+00
4.8947e+00 -2.1645e+00
4.9205e+00 -2.1021e+00
4.9454e+00 -2.0393e+00
4.9696e+00 -1.9763e+00
4.9929e+00 -1.9130e+00
5.0154e+00 -1.8494e+00
5.0371e+00 -1.7855e+00
5.0580e+00 -1.7214e+00
5.0781e+00 -1.6571e+00
5.0974e+00 -1.5925e+00
5.1158e+00 -1.5277e+00
5.1335e+00 -1.4627e+00
5.1503e+00 -1.3974e+00
5.1662e+00 -1.3320e+00
5.1814e+00 -1.2664e+00
5.1957e+00 -1.2007e+00
5.2092e+00 -1.1347e+00
5.2218e+00 -1.0687e+00
5.2336e+00 -1.0025e+00
5.2446e+00 -9.3614e-01
5.2547e+00 -8.6968e-01
5.2640e+00 -8.0313e-01
5.2725e+00 -7.3647e-01
5.2801e+00 -6.6973e-01
5.2868e+00 -6.0292e-01
5.2928e+00 -5.3605e-01
5.2979e+00 -4.6912e-01
5.3021e+00 -4.0214e-01
5.3055e+00 -3.3514e-01
5.3081e+00 -2.6811e-01
5.3098e+00 -2.0107e-01
5.3107e+00 -1.3404e-01
5.3107e+00 -6.7008e-02
