-7.0598e+00 1.8202e+00
-7.0776e+00 1.7299e+00
-7.0942e+00 1.6394e+00
-7.1096e+00 1.5487e+00
-7.1237e+00 1.4579e+00
-7.1365e+00 1.3670e+00
-7.1481e+00 1.2759e+00
-7.1584e+00 1.1848e+00
-7.1675e+00 1.0935e+00
-7.1752e+00 1.0023e+00
-7.1818e+00 9.1095e-01
-7.1870e+00 8.1962e-01
-7.1910e+00 7.2830e-01
-7.1937e+00 6.3699e-01
-7.1952e+00 5.4573e-01
-7.1954e+00 4.5452e-01
-7.1944e+00 3.6339e-01
-7.1921e+00 2.7235e-01
-7.1885e+00 1.8143e-01
-7.1837e+00 9.0641e-02
-7.1777e+00 7.9689e-16
-7.1704e+00 -9.0473e-02
-7.1619e+00 -1.8076e-01
-7.1522e+00 -2.7084e-01
-7.1413e+00 -3.6071e-01
-7.1291e+00 -4.5033e-01
-7.1157e+00 -5.3970e-01
-7.1011e+00 -6.2879e-01
-7.0853e+00 -7.1759e-01
-7.0684e+00 -8.0609e-01
-7.0502e+00 -8.9426e-01
-7.0308e+00 -9.8209e-01
-7.0103e+00 -1.0696e+00
-6.9887e+00 -1.1567e+00
-6.9658e+00 -1.2434e+00
-6.9419e+00 -1.3297e+00
-6.9168e+00 -1.4156e+00
-6.8905e+00 -1.5010e+00
-6.8632e+00 -1.5860e+00
-6.8348e+00 -1.6705e+00
-6.8052e+00 -1.7546e+00
-6.7746e+00 -1.8382e+00
-6.7429e+00 -1.9212e+00
-6.7101e+00 -2.0037e+00
-6.6763e+00 -2.0857e+00
-6.6414e+00 -2.1672e+00
-6.6055e+00 -2.2481e+00
-6.5686e+00 -2.3284e+00
-6.5306e+00 -2.4081e+00
-6.4917e+00 -2.4872e+00
-6.4518e+00 -2.5658e+00
-6.4109e+00 -2.6437e+00
-6.3691e+00 -2.7209e+00
-6.3263e+00 -2.7975e+00
-6.2825e+00 -2.8735e+00
-6.2379e+00 -2.9488e+00
-6.1923e+00 -3.0234e+00
-6.1459e+00 -3.0974e+00
-6.0985e+00 -3.1706e+00
-6.0503e+00 -3.2432e+00
-6.0012e+00 -3.3150e+00
-5.9513e+00 -3.3861e+00
-5.9005e+00 -3.4565e+00
-5.8490e+00 -3.5261e+00
-5.7966e+00 -3.5950e+00
-5.7434e+00 -3.6632e+00
-5.6894e+00 -3.7306e+00
-5.6347e+00 -3.7972e+00
-5.5792e+00 -3.8631e+00
-5.5230e+00 -3.9281e+00
-5.4661e+00 -3.9924e+00
-5.4084e+00 -4.0559e+00
-5.3500e+00 -4.1186e+00
-5.2910e+00 -4.1805e+00
-5.2312e+00 -4.2416e+00
-5.1708e+00 -4.3019e+00
-5.1098e+00 -4.3614e+00
-5.0481e+00 -4.4200e+00
-4.9858e+00 -4.4779e+00
-4.9229e+00 -4.5349e+00
-4.8594e+00 -4.5910e+00
-4.7953e+00 -4.6463e+00
-4.7306e+00 -4.7008e+00
-4.6653e+00 -4.7545e+00
-4.5995e+00 -4.8073e+00
-4.5332e+00 -4.8592e+00
-4.4664e+00 -4.9103e+00
-4.3990e+00 -4.9606e+00
-4.3311e+00 -5.0100e+00
-4.2627e+00 -5.0585e+00
-4.1939e+00 -5.1062e+00
-4.1246e+00 -5.1530e+00
-4.0548e+00 -5.1989e+00
-3.9846e+00 -5.2440e+00
-3.9140e+00 -5.2883e+00
-3.8429e+00 -5.3316e+00
-3.7714e+00 -5.3741e+00
-3.6995e+00 -5.4157e+00
-3.6273e+00 -5.4565e+00
-3.5546e+00 -5.4964e+00
-3.4816e+00 -5.5354e+00
-3.4082e+00 -5.5735e+00
-3.3345e+00 -5.6108e+00
-3.2604e+00 -5.6472e+00
-3.1860e+00 -5.6827e+00
-3.1113e+00 -5.7174e+00
-3.0363e+00 -5.7511e+00
-2.9609e+00 -5.7841e+00
-2.8853e+00 -5.8161e+00
-2.8094e+00 -5.8473e+00
-2.7332e+00 -5.8776e+00
-2.6568e+00 -5.9070e+00
-2.5801e+00 -5.9355e+00
-2.5032e+00 -5.9632e+00
-2.4260e+00 -5.9900e+00
-2.3486e+00 -6.0160e+00
-2.2710e+00 -6.0410e+00
-2.1931e+00 -6.0652e+00
-2.1151e+00 -6.0885e+00
-2.0369e+00 -6.1110e+00
-1.9584e+00 -6.1326e+00
-1.8798e+00 -6.1533e+00
-1.8011e+00 -6.1732e+00
-1.7221e+00 -6.1922e+00
-1.6431e+00 -6.2103e+00
-1.5638e+00 -6.2275e+00
-1.4845e+00 -6.2439e+00
-1.4050e+00 -6.2594e+00
-1.3253e+00 -6.2741e+00
-1.2456e+00 -6.2879e+00
-1.1657e+00 -6.3008e+00
-1.0858e+00 -6.3129e+00
-1.0057e+00 -6.3241e+00
-9.2559e-01 -6.3344e+00
-8.4537e-01 -6.3439e+00
-7.6508e-01 -6.3525e+00
-6.8472e-01 -6.3603e+00
-6.0430e-01 -6.3671e+00
-5.2383e-01 -6.3732e+00
-4.4332e-01 -6.3783e+00
-3.6277e-01 -6.3826e+00
-2.8219e-01 -6.3861e+00
-2.0158e-01 -6.3887e+00
-1.2095e-01 -6.3904e+00
-4.0319e-02 -6.3913e+00
4.0319e-02 -6.3913e+00
-4.0319e-02 -6.3913e+00
4.0319e-02 -6.3913e+00
1.2095e-01 -6.3904e+00
2.0158e-01 -6.3887e+00
2.8219e-01 -6.3861e+00
3.6277e-01 -6.3826e+00
4.4332e-01 -6.3783e+00
5.2383e-01 -6.3732e+00
6.0430e-01 -6.3671e+00
6.8472e-01 -6.3603e+00
7.6508e-01 -6.3525e+00
8.4537e-01 -6.3439e+00
9.2559e-01 -6.3344e+00
1.0057e+00 -6.3241e+00
1.0858e+00 -6.3129e+00
1.1657e+00 -6.3008e+00
1.2456e+00 -6.2879e+00
1.3253e+00 -6.2741e+00
1.4050e+00 -6.2594e+00
1.4845e+00 -6.2439e+00
1.5638e+00 -6.2275e+00
1.6431e+00 -6.2103e+00
1.7221e+00 -6.1922e+00
1.8011e+00 -6.1732e+00
1.8798e+00 -6.1533e+00
1.9584e+00 -6.1326e+00
2.0369e+00 -6.1110e+00
2.1151e+00 -6.0885e+00
2.1931e+00 -6.0652e+00
2.2710e+00 -6.0410e+00
2.3486e+00 -6.0160e+00
2.4260e+00 -5.9900e+00
2.5032e+00 -5.9632e+00
2.5801e+00 -5.9355e+00
2.6568e+00 -5.9070e+00
2.7332e+00 -5.8776e+00
2.8094e+00 -5.8473e+00
2.8853e+00 -5.8161e+00
2.9609e+00 -5.7841e+00
3.0363e+00 -5.7511e+00
3.1113e+00 -5.7174e+00
3.1860e+00 -5.6827e+00
3.2604e+00 -5.6472e+00
3.3345e+00 -5.6108e+00
3.4082e+00 -5.5735e+00
3.4816e+00 -5.5354e+00
3.5546e+00 -5.4964e+00
3.6273e+00 -5.4565e+00
3.6995e+00 -5.4157e+00
3.7714e+00 -5.3741e+00
3.8429e+00 -5.3316e+00
3.9140e+00 -5.2883e+00
3.9846e+00 -5.2440e+00
4.0548e+00 -5.1989e+00
4.1246e+00 -5.1530e+00
4.1939e+00 -5.1062e+00
4.2627e+00 -5.0585e+00
4.3311e+00 -5.0100e+00
4.3990e+00 -4.9606e+00
4.4664e+00 -4.9103e+00
4.5332e+00 -4.8592e+00
4.5995e+00 -4.8073e+00
4.6653e+00 -4.7545e+00
4.7306e+00 -4.7008e+00
4.7953e+00 -4.6463e+00
4.8594e+00 -4.5910e+00
4.9229e+00 -4.5349e+00
4.9858e+00 -4.4779e+00
5.0481e+00 -4.4200e+00
5.1098e+00 -4.3614e+00
5.1708e+00 -4.3019e+00
5.2312e+00 -4.2416e+00
5.2910e+00 -4.1805e+00
5.3500e+00 -4.1186e+00
5.4084e+00 -4.0559e+00
5.4661e+00 -3.9924e+00
5.5230e+00 -3.9281e+00
5.5792e+00 -3.8631e+00
5.6347e+00 -3.7972e+00
5.6894e+00 -3.7306e+00
5.7434e+00 -3.6632e+00
5.7966e+00 -3.5950e+00
5.8490e+00 -3.5261e+00
5.9005e+00 -3.4565e+00
5.9513e+00 -3.3861e+00
6.0012e+00 -3.3150e+00
6.0503e+00 -3.2432e+00
6.0985e+00 -3.1706e+00
6.1459e+00 -3.0974e+00
6.1923e+00 -3.0234e+00
6.2379e+00 -2.9488e+00
6.2825e+00 -2.8735e+00
6.3263e+00 -2.7975e+00
6.3691e+00 -2.7209e+00
6.4109e+00 -2.6437e+00
6.4518e+00 -2.5658e+00
6.4917e+00 -2.4872e+00
6.5306e+00 -2.4081e+00
6.5686e+00 -2.3284e+00
6.6055e+00 -2.2481e+00
6.6414e+00 -2.1672e+00
6.6763e+00 -2.0857e+00
6.7101e+00 -2.0037e+00
6.7429e+00 -1.9212e+00
6.7746e+00 -1.8382e+00
6.8052e+00 -1.7546e+00
6.8348e+00 -1.6705e+00
6.8632e+00 -1.5860e+00
6.8905e+00 -1.5010e+00
6.9168e+00 -1.4156e+00
6.9419e+00 -1.3297e+00
6.9658e+00 -1.2434e+00
6.9887e+00 -1.1567e+00
7.0103e+00 -1.0696e+00
7.0308e+00 -9.8209e-01
7.0502e+00 -8.9426e-01
7.0684e+00 -8.0609e-01
7.0853e+00 -7.1759e-01
7.1011e+00 -6.2879e-01
7.1157e+00 -5.3970e-01
7.1291e+00 -4.5033e-01
7.1413e+00 -3.6071e-01
7.1522e+00 -2.7084e-01
7.1619e+00 -1.8076e-01
7.1704e+00 -9.0473e-02
7.1777e+00 7.9689e-16
7.1837e+00 9.0641e-02
7.1885e+00 1.8143e-01
7.1921e+00 2.7235e-01
7.1944e+00 3.6339e-01
7.1954e+00 4.5452e-01
7.1952e+00 5.4573e-01
7.1937e+00 6.3699e-01
7.1910e+00 7.2830e-01
7.1870e+00 8.1962e-01
7.1818e+00 9.1095e-01
7.1752e+00 1.0023e+00
7.1675e+00 1.0935e+00
7.1584e+00 1.1848e+00
7.1481e+00 1.2759e+00
7.1365e+00 1.3670e+00
7.1237e+00 1.4579e+00
7.1096e+00 1.5487e+00
7.0942e+00 1.6394e+00
7.0776e+00 1.7299e+00
7.0598e+00 1.8202e+00
7.0406e+00 1.9104e+00
7.0203e+00 2.0003e+00
6.9986e+00 2.0899e+00
6.9758e+00 2.1793e+00
6.9517e+00 2.2684e+00
6.9263e+00 2.3573e+00
6.8998e+00 2.4458e+00
6.8720e+00 2.5340e+00
6.8430e+00 2.6218e+00
6.8127e+00 2.7093e+00
6.7813e+00 2.7964e+00
6.7487e+00 2.8831e+00
6.7148e+00 2.9694e+00
6.6798e+00 3.0552e+00
6.6436e+00 3.1406e+00
6.6062e+00 3.2255e+00
6.5677e+00 3.3099e+00
6.5280e+00 3.3939e+00
6.4871e+00 3.4773e+00
6.4451e+00 3.5602e+00
6.4020e+00 3.6425e+00
6.3577e+00 3.7243e+00
6.3124e+00 3.8055e+00
6.2659e+00 3.8861e+00
6.2183e+00 3.9661e+00
6.1696e+00 4.0455e+00
6.1199e+00 4.1242e+00
6.0691e+00 4.2023e+00
6.0172e+00 4.2797e+00
5.9643e+00 4.3564e+00
5.9104e+00 4.4324e+00
5.8554e+00 4.5077e+00
5.7994e+00 4.5823e+00
5.7424e+00 4.6561e+00
5.6845e+00 4.7292e+00
5.6255e+00 4.8016e+00
5.5656e+00 4.8731e+00
5.5047e+00 4.9439e+00
5.4429e+00 5.0139e+00
5.3801e+00 5.0830e+00
5.3164e+00 5.1513e+00
5.2519e+00 5.2188e+00
5.1864e+00 5.2855e+00
5.1200e+00 5.3513e+00
5.0528e+00 5.4162e+00
4.9847e+00 5.4802e+00
4.9158e+00 5.5434e+00
4.8461e+00 5.6056e+00
4.7755e+00 5.6670e+00
4.7041e+00 5.7274e+00
4.6319e+00 5.7869e+00
4.5590e+00 5.8454e+00
4.4853e+00 5.9030e+00
4.4109e+00 5.9596e+00
4.3357e+00 6.0153e+00
4.2598e+00 6.0700e+00
4.1831e+00 6.1237e+00
4.1058e+00 6.1764e+00
4.0278e+00 6.2281e+00
3.9492e+00 6.2788e+00
3.8698e+00 6.3284e+00
3.7899e+00 6.3771e+00
3.7093e+00 6.4247e+00
3.6281e+00 6.4713e+00
3.5463e+00 6.5168e+00
3.4640e+00 6.5613e+00
3.3810e+00 6.6047e+00
3.2975e+00 6.6471e+00
3.2135e+00 6.6884e+00
3.1290e+00 6.7286e+00
3.0439e+00 6.7677e+00
2.9584e+00 6.8057e+00
2.8723e+00 6.8426e+00
2.7858e+00 6.8785e+00
2.6989e+00 6.9132e+00
2.6115e+00 6.9468e+00
2.5237e+00 6.9793e+00
2.4354e+00 7.0107e+00
2.3468e+00 7.0409e+00
2.2578e+00 7.0701e+00
2.1685e+00 7.0981e+00
2.0788e+00 7.1249e+00
1.9887e+00 7.1506e+00
1.8984e+00 7.1752e+00
1.8077e+00 7.1986e+00
1.7167e+00 7.2209e+00
1.6255e+00 7.2420e+00
1.5340e+00 7.2620e+00
1.4423e+00 7.2808e+00
1.3503e+00 7.2984e+00
1.2581e+00 7.3149e+00
1.1657e+00 7.3302e+00
1.0732e+00 7.3443e+00
9.8041e-01 7.3573e+00
8.8751e-01 7.3691e+00
7.9447e-01 7.3797e+00
7.0130e-01 7.3891e+00
6.0802e-01 7.3974e+00
5.1464e-01 7.4044e+00
4.2118e-01 7.4103e+00
3.2765e-01 7.4151e+00
2.3408e-01 7.4186e+00
1.4046e-01 7.4209e+00
4.6822e-02 7.4221e+00
