1.0621e+00 6.1751e+00
9.8415e-01 6.1884e+00
9.0605e-01 6.2007e+00
8.2778e-01 6.2119e+00
7.4938e-01 6.2222e+00
6.7084e-01 6.2314e+00
5.9219e-01 6.2396e+00
5.1344e-01 6.2467e+00
4.3460e-01 6.2529e+00
3.5569e-01 6.2580e+00
2.7671e-01 6.2621e+00
1.9768e-01 6.2652e+00
1.1862e-01 6.2672e+00
3.9543e-02 6.2683e+00
-3.9543e-02 6.2683e+00
-1.1862e-01 6.2672e+00
-1.9768e-01 6.2652e+00
-2.7671e-01 6.2621e+00
-3.5569e-01 6.2580e+00
-4.3460e-01 6.2529e+00
-5.1344e-01 6.2467e+00
-5.9219e-01 6.2396e+00
-6.7084e-01 6.2314e+00
-7.4938e-01 6.2222e+00
-8.2778e-01 6.2119e+00
-9.0605e-01 6.2007e+00
-9.8415e-01 6.1884e+00
-1.0621e+00 6.1751e+00
-1.1398e+00 6.1609e+00
-1.2174e+00 6.1456e+00
-1.2947e+00 6.1293e+00
-1.3719e+00 6.1120e+00
-1.4487e+00 6.0937e+00
-1.5254e+00 6.0744e+00
-1.6017e+00 6.0541e+00
-1.6778e+00 6.0328e+00
-1.7536e+00 6.0105e+00
-1.8291e+00 5.9872e+00
-1.9043e+00 5.9630e+00
-1.9791e+00 5.9378e+00
-2.0536e+00 5.9116e+00
-2.1278e+00 5.8845e+00
-2.2015e+00 5.8564e+00
-2.2749e+00 5.8273e+00
-2.3479e+00 5.7972e+00
-2.4205e+00 5.7663e+00
-2.4927e+00 5.7344e+00
-2.5644e+00 5.7015e+00
-2.6357e+00 5.6677e+00
-2.7065e+00 5.6330e+00
-2.7768e+00 5.5974e+00
-2.8467e+00 5.5608e+00
-2.9160e+00 5.5234e+00
-2.9848e+00 5.4850e+00
-3.0532e+00 5.4458e+00
-3.1209e+00 5.4056e+00
-3.1882e+00 5.3646e+00
-3.2548e+00 5.3227e+00
-3.3209e+00 5.2800e+00
-3.3865e+00 5.2363e+00
-3.4514e+00 5.1919e+00
-3.5157e+00 5.1466e+00
-3.5793e+00 5.1004e+00
-3.6424e+00 5.0534e+00
-3.7048e+00 5.0056e+00
-3.7665e+00 4.9570e+00
-3.8276e+00 4.9076e+00
-3.8880e+00 4.8574e+00
-3.9477e+00 4.8064e+00
-4.0067e+00 4.7546e+00
-4.0650e+00 4.7021e+00
-4.1225e+00 4.6488e+00
-4.1794e+00 4.5948e+00
-4.2354e+00 4.5400e+00
-4.2908e+00 4.4845e+00
-4.3453e+00 4.4283e+00
-4.3991e+00 4.3714e+00
-4.4521e+00 4.3138e+00
-4.5043e+00 4.2555e+00
-4.5556e+00 4.1966e+00
-4.6062e+00 4.1369e+00
-4.6559e+00 4.0766e+00
-4.7048e+00 4.0157e+00
-4.7529e+00 3.9542e+00
-4.8001e+00 3.8920e+00
-4.8464e+00 3.8293e+00
-4.8918e+00 3.7659e+00
-4.9364e+00 3.7020e+00
-4.9801e+00 3.6375e+00
-5.0228e+00 3.5724e+00
-5.0647e+00 3.5068e+00
-5.1056e+00 3.4407e+00
-5.1457e+00 3.3740e+00
-5.1848e+00 3.3069e+00
-5.2229e+00 3.2393e+00
-5.2601e+00 3.1711e+00
-5.2964e+00 3.1026e+00
-5.3317e+00 3.0336e+00
-5.3660e+00 2.9641e+00
-5.3994e+00 2.8942e+00
-5.4317e+00 2.8239e+00
-5.4631e+00 2.7533e+00
-5.4935e+00 2.6822e+00
-5.5229e+00 2.6108e+00
-5.5513e+00 2.5390e+00
-5.5787e+00 2.4670e+00
-5.6051e+00 2.3945e+00
-5.6305e+00 2.3218e+00
-5.6548e+00 2.2488e+00
-5.6781e+00 2.1755e+00
-5.7004e+00 2.1020e+00
-5.7217e+00 2.0282e+00
-5.7420e+00 1.9542e+00
-5.7612e+00 1.8800e+00
-5.7793e+00 1.8055e+00
-5.7964e+00 1.7309e+00
-5.8125e+00 1.6561e+00
-5.8276e+00 1.5812e+00
-5.8416e+00 1.5061e+00
-5.8545e+00 1.4310e+00
-5.8664e+00 1.3557e+00
-5.8772e+00 1.2803e+00
-5.8871e+00 1.2048e+00
-5.8958e+00 1.1293e+00
-5.9035e+00 1.0538e+00
-5.9102e+00 9.7817e-01
-5.9158e+00 9.0257e-01
-5.9204e+00 8.2697e-01
-5.9239e+00 7.5140e-01
-5.9264e+00 6.7586e-01
-5.9278e+00 6.0036e-01
-5.9282e+00 5.2493e-01
-5.9276e+00 4.4958e-01
-5.9259e+00 3.7433e-01
-5.9233e+00 2.9919e-01
-5.9196e+00 2.2417e-01
-5.9148e+00 1.4928e-01
-5.9091e+00 7.4558e-02
-5.9023e+00 6.5529e-16
-5.8946e+00 -7.4375e-02
-5.8858e+00 -1.4855e-01
-5.8761e+00 -2.2252e-01
-5.8653e+00 -2.9626e-01
-5.8536e+00 -3.6976e-01
-5.8409e+00 -4.4301e-01
-5.8272e+00 -5.1599e-01
-5.8125e+00 -5.8869e-01
-5.7969e+00 -6.6109e-01
-5.7804e+00 -7.3319e-01
-5.7629e+00 -8.0497e-01
-5.7444e+00 -8.7642e-01
-5.7250e+00 -9.4752e-01
-5.7047e+00 -1.0183e+00
-5.6835e+00 -1.0886e+00
-5.6614e+00 -1.1586e+00
-5.6384e+00 -1.2282e+00
-5.6145e+00 -1.2974e+00
-5.5897e+00 -1.3662e+00
-5.5640e+00 -1.4346e+00
-5.5375e+00 -1.5025e+00
-5.5101e+00 -1.5700e+00
-5.4819e+00 -1.6370e+00
-5.4529e+00 -1.7035e+00
-5.4230e+00 -1.7696e+00
-5.3923e+00 -1.8352e+00
-5.3608e+00 -1.9003e+00
-5.3285e+00 -1.9648e+00
-5.2955e+00 -2.0289e+00
-5.2616e+00 -2.0924e+00
-5.2270e+00 -2.1554e+00
-5.1916e+00 -2.2179e+00
-5.1555e+00 -2.2798e+00
-5.1187e+00 -2.3412e+00
-5.0811e+00 -2.4020e+00
-5.0428e+00 -2.4622e+00
-5.0039e+00 -2.5218e+00
-4.9642e+00 -2.5809e+00
-4.9239e+00 -2.6394e+00
-4.8828e+00 -2.6972e+00
-4.8412e+00 -2.7545e+00
-4.7989e+00 -2.8111e+00
-4.7559e+00 -2.8672e+00
-4.7123e+00 -2.9226e+00
-4.6681e+00 -2.9774e+00
-4.6233e+00 -3.0315e+00
-4.5779e+00 -3.0851e+00
-4.5320e+00 -3.1379e+00
-4.4854e+00 -3.1902e+00
-4.4383e+00 -3.2418e+00
-4.3907e+00 -3.2927e+00
-4.3425e+00 -3.3430e+00
-4.2938e+00 -3.3926e+00
-4.2445e+00 -3.4416e+00
-4.1948e+00 -3.4899e+00
-4.1445e+00 -3.5375e+00
-4.0938e+00 -3.5844e+00
-4.0426e+00 -3.6307e+00
-3.9909e+00 -3.6763e+00
-3.9387e+00 -3.7212e+00
-3.8861e+00 -3.7654e+00
-3.8331e+00 -3.8090e+00
-3.7796e+00 -3.8519e+00
-3.7258e+00 -3.8940e+00
-3.6715e+00 -3.9355e+00
-3.6168e+00 -3.9763e+00
-3.5617e+00 -4.0164e+00
-3.5063e+00 -4.0558e+00
-3.4504e+00 -4.0946e+00
-3.3942e+00 -4.1326e+00
-3.3377e+00 -4.1699e+00
-3.2808e+00 -4.2065e+00
-3.2236e+00 -4.2425e+00
-3.1660e+00 -4.2777e+00
-3.1082e+00 -4.3122e+00
-3.0500e+00 -4.3461e+00
-2.9915e+00 -4.3792e+00
-2.9327e+00 -4.4116e+00
-2.8736e+00 -4.4434e+00
-2.8143e+00 -4.4744e+00
-2.7547e+00 -4.5048e+00
-2.6948e+00 -4.5344e+00
-2.6347e+00 -4.5634e+00
-2.5743e+00 -4.5916e+00
-2.5137e+00 -4.6191e+00
-2.4528e+00 -4.6460e+00
-2.3917e+00 -4.6721e+00
-2.3304e+00 -4.6976e+00
-2.2689e+00 -4.7224e+00
-2.2072e+00 -4.7464e+00
-2.1453e+00 -4.7698e+00
-2.0832e+00 -4.7925e+00
-2.0209e+00 -4.8144e+00
-1.9585e+00 -4.8357e+00
-1.8959e+00 -4.8563e+00
-1.8331e+00 -4.8762e+00
-1.7701e+00 -4.8954e+00
-1.7070e+00 -4.9139e+00
-1.6438e+00 -4.9317e+00
-1.5804e+00 -4.9488e+00
-1.5169e+00 -4.9653e+00
-1.4533e+00 -4.9810e+00
-1.3895e+00 -4.9961e+00
-1.3256e+00 -5.0104e+00
-1.2616e+00 -5.0241e+00
-1.1975e+00 -5.0371e+00
-1.1334e+00 -5.0494e+00
-1.0691e+00 -5.0610e+00
-1.0047e+00 -5.0720e+00
-9.4027e-01 -5.0822e+00
-8.7575e-01 -5.0918e+00
-8.1116e-01 -5.1006e+00
-7.4651e-01 -5.1088e+00
-6.8179e-01 -5.1163e+00
-6.1702e-01 -5.1232e+00
-5.5220e-01 -5.1293e+00
-4.8734e-01 -5.1348e+00
-4.2244e-01 -5.1395e+00
-3.5750e-01 -5.1436e+00
-2.9254e-01 -5.1470e+00
-2.2756e-01 -5.1498e+00
-1.6255e-01 -5.1518e+00
-9.7537e-02 -5.1532e+00
-3.2513e-02 -5.1539e+00
-3.2513e-02 -5.1539e+00
3.2513e-02 -5.1539e+00
3.2513e-02 -5.1539e+00
9.7537e-02 -5.1532e+00
1.6255e-01 -5.1518e+00
2.2756e-01 -5.1498e+00
2.9254e-01 -5.1470e+00
3.5750e-01 -5.1436e+00
4.2244e-01 -5.1395e+00
4.8734e-01 -5.1348e+00
5.5220e-01 -5.1293e+00
6.1702e-01 -5.1232e+00
6.8179e-01 -5.1163e+00
7.4651e-01 -5.1088e+00
8.1116e-01 -5.1006e+00
8.7575e-01 -5.0918e+00
9.4027e-01 -5.0822e+00
1.0047e+00 -5.0720e+00
1.0691e+00 -5.0610e+00
1.1334e+00 -5.0494e+00
1.1975e+00 -5.0371e+00
1.2616e+00 -5.0241e+00
1.3256e+00 -5.0104e+00
1.3895e+00 -4.9961e+00
1.4533e+00 -4.9810e+00
1.5169e+00 -4.9653e+00
1.5804e+00 -4.9488e+00
1.6438e+00 -4.9317e+00
1.7070e+00 -4.9139e+00
1.7701e+00 -4.8954e+00
1.8331e+00 -4.8762e+00
1.8959e+00 -4.8563e+00
1.9585e+00 -4.8357e+00
2.0209e+00 -4.8144e+00
2.0832e+00 -4.7925e+00
2.1453e+00 -4.7698e+00
2.2072e+00 -4.7464e+00
2.2689e+00 -4.7224e+00
2.3304e+00 -4.6976e+00
2.3917e+00 -4.6721e+00
2.4528e+00 -4.6460e+00
2.5137e+00 -4.6191e+00
2.5743e+00 -4.5916e+00
2.6347e+00 -4.5634e+00
2.6948e+00 -4.5344e+00
2.7547e+00 -4.5048e+00
2.8143e+00 -4.4744e+00
2.8736e+00 -4.4434e+00
2.9327e+00 -4.4116e+00
2.9915e+00 -4.3792e+00
3.0500e+00 -4.3461e+00
3.1082e+00 -4.3122e+00
3.1660e+00 -4.2777e+00
3.2236e+00 -4.2425e+00
3.2808e+00 -4.2065e+00
3.3377e+00 -4.1699e+00
3.3942e+00 -4.1326e+00
3.4504e+00 -4.0946e+00
3.5063e+00 -4.0558e+00
3.5617e+00 -4.0164e+00
3.6168e+00 -3.9763e+00
3.6715e+00 -3.9355e+00
3.7258e+00 -3.8940e+00
3.7796e+00 -3.8519e+00
3.8331e+00 -3.8090e+00
3.8861e+00 -3.7654e+00
3.9387e+00 -3.7212e+00
3.9909e+00 -3.6763e+00
4.0426e+00 -3.6307e+00
4.0938e+00 -3.5844e+00
4.1445e+00 -3.5375e+00
4.1948e+00 -3.4899e+00
4.2445e+00 -3.4416e+00
4.2938e+00 -3.3926e+00
4.3425e+00 -3.3430e+00
4.3907e+00 -3.2927e+00
4.4383e+00 -3.2418e+00
4.4854e+00 -3.1902e+00
4.5320e+00 -3.1379e+00
4.5779e+00 -3.0851e+00
4.6233e+00 -3.0315e+00
4.6681e+00 -2.9774e+00
4.7123e+00 -2.9226e+00
4.7559e+00 -2.8672e+00
4.7989e+00 -2.8111e+00
4.8412e+00 -2.7545e+00
4.8828e+00 -2.6972e+00
4.9239e+00 -2.6394e+00
4.9642e+00 -2.5809e+00
5.0039e+00 -2.5218e+00
5.0428e+00 -2.4622e+00
5.0811e+00 -2.4020e+00
5.1187e+00 -2.3412e+00
5.1555e+00 -2.2798e+00
5.1916e+00 -2.2179e+00
5.2270e+00 -2.1554e+00
5.2616e+00 -2.0924e+00
5.2955e+00 -2.0289e+00
5.3285e+00 -1.9648e+00
5.3608e+00 -1.9003e+00
5.3923e+00 -1.8352e+00
5.4230e+00 -1.7696e+00
5.4529e+00 -1.7035e+00
5.4819e+00 -1.6370e+00
5.5101e+00 -1.5700e+00
5.5375e+00 -1.5025e+00
5.5640e+00 -1.4346e+00
5.5897e+00 -1.3662e+00
5.6145e+00 -1.2974e+00
5.6384e+00 -1.2282e+00
5.6614e+00 -1.1586e+00
5.6835e+00 -1.0886e+00
5.7047e+00 -1.0183e+00
5.7250e+00 -9.4752e-01
5.7444e+00 -8.7642e-01
5.7629e+00 -8.0497e-01
5.7804e+00 -7.3319e-01
5.7969e+00 -6.6109e-01
5.8125e+00 -5.8869e-01
5.8272e+00 -5.1599e-01
5.8409e+00 -4.4301e-01
5.8536e+00 -3.6976e-01
5.8653e+00 -2.9626e-01
5.8761e+00 -2.2252e-01
5.8858e+00 -1.4855e-01
5.8946e+00 -7.4375e-02
