2.2524e+00 5.0078e+00
2.1896e+00 5.0372e+00
2.1264e+00 5.0658e+00
2.0629e+00 5.0935e+00
1.9990e+00 5.1204e+00
1.9347e+00 5.1465e+00
1.8700e+00 5.1717e+00
1.8050e+00 5.1960e+00
1.7397e+00 5.2195e+00
1.6741e+00 5.2421e+00
1.6081e+00 5.2638e+00
1.5419e+00 5.2847e+00
1.4753e+00 5.3047e+00
1.4085e+00 5.3238e+00
1.3415e+00 5.3420e+00
1.2742e+00 5.3593e+00
1.2066e+00 5.3758e+00
1.1389e+00 5.3913e+00
1.0709e+00 5.4059e+00
1.0027e+00 5.4197e+00
9.3436e-01 5.4325e+00
8.6584e-01 5.4444e+00
7.9715e-01 5.4555e+00
7.2833e-01 5.4656e+00
6.5936e-01 5.4747e+00
5.9028e-01 5.4830e+00
5.2109e-01 5.4904e+00
4.5181e-01 5.4968e+00
3.8244e-01 5.5024e+00
3.1300e-01 5.5070e+00
2.4350e-01 5.5106e+00
1.7396e-01 5.5134e+00
1.0439e-01 5.5153e+00
3.4799e-02 5.5162e+00
-3.4799e-02 5.5162e+00
-1.0439e-01 5.5153e+00
-1.7396e-01 5.5134e+00
-2.4350e-01 5.5106e+00
-3.1300e-01 5.5070e+00
-3.8244e-01 5.5024e+00
-4.5181e-01 5.4968e+00
-5.2109e-01 5.4904e+00
-5.9028e-01 5.4830e+00
-6.5936e-01 5.4747e+00
-7.2833e-01 5.4656e+00
-7.9715e-01 5.4555e+00
-8.6584e-01 5.4444e+00
-9.3436e-01 5.4325e+00
-1.0027e+00 5.4197e+00
-1.0709e+00 5.4059e+00
-1.1389e+00 5.3913e+00
-1.2066e+00 5.3758e+00
-1.2742e+00 5.3593e+00
-1.3415e+00 5.3420e+00
-1.4085e+00 5.3238e+00
-1.4753e+00 5.3047e+00
-1.5419e+00 5.2847e+00
-1.6081e+00 5.2638e+00
-1.6741e+00 5.2421e+00
-1.7397e+00 5.2195e+00
-1.8050e+00 5.1960e+00
-1.8700e+00 5.1717e+00
-1.9347e+00 5.1465e+00
-1.9990e+00 5.1204e+00
-2.0629e+00 5.0935e+00
-2.1264e+00 5.0658e+00
-2.1896e+00 5.0372e+00
-2.2524e+00 5.0078e+00
-2.3147e+00 4.9775e+00
-2.3766e+00 4.9465e+00
-2.4381e+00 4.9146e+00
-2.4991e+00 4.8819e+00
-2.5596e+00 4.8484e+00
-2.6197e+00 4.8141e+00
-2.6793e+00 4.7790e+00
-2.7384e+00 4.7431e+00
-2.7970e+00 4.7065e+00
-2.8551e+00 4.6690e+00
-2.9127e+00 4.6309e+00
-2.9697e+00 4.5919e+00
-3.0262e+00 4.5522e+00
-3.0821e+00 4.5118e+00
-3.1374e+00 4.4707e+00
-3.1921e+00 4.4288e+00
-3.2463e+00 4.3862e+00
-3.2999e+00 4.3429e+00
-3.3528e+00 4.2988e+00
-3.4051e+00 4.2541e+00
-3.4568e+00 4.2088e+00
-3.5079e+00 4.1627e+00
-3.5583e+00 4.1160e+00
-3.6080e+00 4.0686e+00
-3.6571e+00 4.0206e+00
-3.7054e+00 3.9719e+00
-3.7531e+00 3.9226e+00
-3.8001e+00 3.8727e+00
-3.8464e+00 3.8222e+00
-3.8920e+00 3.7711e+00
-3.9368e+00 3.7194e+00
-3.9809e+00 3.6671e+00
-4.0243e+00 3.6143e+00
-4.0669e+00 3.5609e+00
-4.1088e+00 3.5070e+00
-4.1499e+00 3.4525e+00
-4.1902e+00 3.3975e+00
-4.2298e+00 3.3420e+00
-4.2685e+00 3.2860e+00
-4.3065e+00 3.2296e+00
-4.3436e+00 3.1726e+00
-4.3800e+00 3.1152e+00
-4.4155e+00 3.0573e+00
-4.4502e+00 2.9990e+00
-4.4841e+00 2.9402e+00
-4.5172e+00 2.8811e+00
-4.5494e+00 2.8215e+00
-4.5807e+00 2.7616e+00
-4.6112e+00 2.7012e+00
-4.6409e+00 2.6405e+00
-4.6697e+00 2.5795e+00
-4.6976e+00 2.5181e+00
-4.7247e+00 2.4564e+00
-4.7509e+00 2.3943e+00
-4.7762e+00 2.3320e+00
-4.8006e+00 2.2694e+00
-4.8241e+00 2.2065e+00
-4.8468e+00 2.1433e+00
-4.8685e+00 2.0799e+00
-4.8894e+00 2.0162e+00
-4.9094e+00 1.9524e+00
-4.9284e+00 1.8883e+00
-4.9466e+00 1.8240e+00
-4.9638e+00 1.7595e+00
-4.9802e+00 1.6949e+00
-4.9956e+00 1.6301e+00
-5.0101e+00 1.5652e+00
-5.0238e+00 1.5002e+00
-5.0365e+00 1.4350e+00
-5.0483e+00 1.3698e+00
-5.0591e+00 1.3044e+00
-5.0691e+00 1.2390e+00
-5.0782e+00 1.1735e+00
-5.0863e+00 1.1080e+00
-5.0935e+00 1.0424e+00
-5.0999e+00 9.7686e-01
-5.1053e+00 9.1127e-01
-5.1098e+00 8.4570e-01
-5.1134e+00 7.8015e-01
-5.1161e+00 7.1464e-01
-5.1179e+00 6.4917e-01
-5.1188e+00 5.8376e-01
-5.1188e+00 5.1843e-01
-5.1180e+00 4.5319e-01
-5.1162e+00 3.8804e-01
-5.1135e+00 3.2301e-01
-5.1100e+00 2.5811e-01
-5.1056e+00 1.9334e-01
-5.1003e+00 1.2873e-01
-5.0941e+00 6.4275e-02
-5.0871e+00 5.6478e-16
-5.0792e+00 -6.4087e-02
-5.0705e+00 -1.2797e-01
-5.0609e+00 -1.9165e-01
-5.0505e+00 -2.5510e-01
-5.0392e+00 -3.1832e-01
-5.0271e+00 -3.8129e-01
-5.0142e+00 -4.4400e-01
-5.0005e+00 -5.0644e-01
-4.9859e+00 -5.6860e-01
-4.9705e+00 -6.3047e-01
-4.9544e+00 -6.9204e-01
-4.9374e+00 -7.5330e-01
-4.9197e+00 -8.1424e-01
-4.9012e+00 -8.7484e-01
-4.8819e+00 -9.3510e-01
-4.8618e+00 -9.9501e-01
-4.8410e+00 -1.0546e+00
-4.8195e+00 -1.1137e+00
-4.7972e+00 -1.1725e+00
-4.7742e+00 -1.2309e+00
-4.7505e+00 -1.2890e+00
-4.7260e+00 -1.3466e+00
-4.7009e+00 -1.4038e+00
-4.6750e+00 -1.4605e+00
-4.6485e+00 -1.5169e+00
-4.6212e+00 -1.5728e+00
-4.5933e+00 -1.6282e+00
-4.5648e+00 -1.6832e+00
-4.5356e+00 -1.7378e+00
-4.5057e+00 -1.7918e+00
-4.4752e+00 -1.8454e+00
-4.4441e+00 -1.8986e+00
-4.4124e+00 -1.9512e+00
-4.3801e+00 -2.0034e+00
-4.3472e+00 -2.0550e+00
-4.3136e+00 -2.1062e+00
-4.2796e+00 -2.1568e+00
-4.2449e+00 -2.2069e+00
-4.2097e+00 -2.2565e+00
-4.1739e+00 -2.3056e+00
-4.1376e+00 -2.3542e+00
-4.1007e+00 -2.4022e+00
-4.0634e+00 -2.4497e+00
-4.0255e+00 -2.4966e+00
-3.9871e+00 -2.5430e+00
-3.9482e+00 -2.5888e+00
-3.9088e+00 -2.6341e+00
-3.8690e+00 -2.6789e+00
-3.8287e+00 -2.7231e+00
-3.7879e+00 -2.7667e+00
-3.7467e+00 -2.8098e+00
-3.7050e+00 -2.8522e+00
-3.6629e+00 -2.8942e+00
-3.6204e+00 -2.9355e+00
-3.5775e+00 -2.9763e+00
-3.5341e+00 -3.0165e+00
-3.4904e+00 -3.0561e+00
-3.4463e+00 -3.0952e+00
-3.4018e+00 -3.1336e+00
-3.3569e+00 -3.1715e+00
-3.3116e+00 -3.2088e+00
-3.2660e+00 -3.2455e+00
-3.2201e+00 -3.2816e+00
-3.1738e+00 -3.3172e+00
-3.1272e+00 -3.3521e+00
-3.0803e+00 -3.3865e+00
-3.0330e+00 -3.4202e+00
-2.9855e+00 -3.4534e+00
-2.9376e+00 -3.4860e+00
-2.8895e+00 -3.5180e+00
-2.8410e+00 -3.5494e+00
-2.7923e+00 -3.5802e+00
-2.7433e+00 -3.6104e+00
-2.6941e+00 -3.6401e+00
-2.6446e+00 -3.6691e+00
-2.5948e+00 -3.6975e+00
-2.5448e+00 -3.7254e+00
-2.4946e+00 -3.7526e+00
-2.4441e+00 -3.7793e+00
-2.3935e+00 -3.8054e+00
-2.3426e+00 -3.8309e+00
-2.2915e+00 -3.8557e+00
-2.2401e+00 -3.8800e+00
-2.1886e+00 -3.9038e+00
-2.1369e+00 -3.9269e+00
-2.0850e+00 -3.9494e+00
-2.0330e+00 -3.9714e+00
-1.9807e+00 -3.9927e+00
-1.9283e+00 -4.0135e+00
-1.8758e+00 -4.0337e+00
-1.8230e+00 -4.0533e+00
-1.7702e+00 -4.0723e+00
-1.7171e+00 -4.0907e+00
-1.6640e+00 -4.1085e+00
-1.6107e+00 -4.1258e+00
-1.5572e+00 -4.1425e+00
-1.5037e+00 -4.1585e+00
-1.4500e+00 -4.1741e+00
-1.3962e+00 -4.1890e+00
-1.3423e+00 -4.2033e+00
-1.2883e+00 -4.2171e+00
-1.2342e+00 -4.2303e+00
-1.1800e+00 -4.2429e+00
-1.1257e+00 -4.2549e+00
-1.0714e+00 -4.2664e+00
-1.0169e+00 -4.2773e+00
-9.6237e-01 -4.2876e+00
-9.0776e-01 -4.2973e+00
-8.5308e-01 -4.3065e+00
-7.9834e-01 -4.3150e+00
-7.4354e-01 -4.3230e+00
-6.8868e-01 -4.3305e+00
-6.3377e-01 -4.3373e+00
-5.7882e-01 -4.3436e+00
-5.2382e-01 -4.3493e+00
-4.6879e-01 -4.3545e+00
-4.1372e-01 -4.3591e+00
-3.5862e-01 -4.3630e+00
-3.0349e-01 -4.3665e+00
-2.4834e-01 -4.3693e+00
-1.9317e-01 -4.3716e+00
-1.3799e-01 -4.3733e+00
-8.2798e-02 -4.3745e+00
-2.7600e-02 -4.3750e+00
-2.7600e-02 -4.3750e+00
2.7600e-02 -4.3750e+00
2.7600e-02 -4.3750e+00
8.2798e-02 -4.3745e+00
1.3799e-01 -4.3733e+00
1.9317e-01 -4.3716e+00
2.4834e-01 -4.3693e+00
3.0349e-01 -4.3665e+00
3.5862e-01 -4.3630e+00
4.1372e-01 -4.3591e+00
4.6879e-01 -4.3545e+00
5.2382e-01 -4.3493e+00
5.7882e-01 -4.3436e+00
6.3377e-01 -4.3373e+00
6.8868e-01 -4.3305e+00
7.4354e-01 -4.3230e+00
7.9834e-01 -4.3150e+00
8.5308e-01 -4.3065e+00
9.0776e-01 -4.2973e+00
9.6237e-01 -4.2876e+00
1.0169e+00 -4.2773e+00
1.0714e+00 -4.2664e+00
1.1257e+00 -4.2549e+00
1.1800e+00 -4.2429e+00
1.2342e+00 -4.2303e+00
1.2883e+00 -4.2171e+00
1.3423e+00 -4.2033e+00
1.3962e+00 -4.1890e+00
1.4500e+00 -4.1741e+00
1.5037e+00 -4.1585e+00
1.5572e+00 -4.1425e+00
1.6107e+00 -4.1258e+00
1.6640e+00 -4.1085e+00
1.7171e+00 -4.0907e+00
1.7702e+00 -4.0723e+00
1.8230e+00 -4.0533e+00
1.8758e+00 -4.0337e+00
1.9283e+00 -4.0135e+00
1.9807e+00 -3.9927e+00
2.0330e+00 -3.9714e+00
2.0850e+00 -3.9494e+00
2.1369e+00 -3.9269e+00
2.1886e+00 -3.9038e+00
2.2401e+00 -3.8800e+00
2.2915e+00 -3.8557e+00
2.3426e+00 -3.8309e+00
2.3935e+00 -3.8054e+00
2.4441e+00 -3.7793e+00
2.4946e+00 -3.7526e+00
2.5448e+00 -3.7254e+00
2.5948e+00 -3.6975e+00
2.6446e+00 -3.6691e+00
2.6941e+00 -3.6401e+00
2.7433e+00 -3.6104e+00
2.7923e+00 -3.5802e+00
2.8410e+00 -3.5494e+00
2.8895e+00 -3.5180e+00
2.9376e+00 -3.4860e+00
2.9855e+00 -3.4534e+00
3.0330e+00 -3.4202e+00
3.0803e+00 -3.3865e+00
3.1272e+00 -3.3521e+00
3.1738e+00 -3.3172e+00
3.2201e+00 -3.2816e+00
3.2660e+00 -3.2455e+00
3.3116e+00 -3.2088e+00
3.3569e+00 -3.1715e+00
3.4018e+00 -3.1336e+00
3.4463e+00 -3.0952e+00
3.4904e+00 -3.0561e+00
3.5341e+00 -3.0165e+00
3.5775e+00 -2.9763e+00
3.6204e+00 -2.9355e+00
3.6629e+00 -2.8942e+00
3.7050e+00 -2.8522e+00
3.7467e+00 -2.8098e+00
3.7879e+00 -2.7667e+00
3.8287e+00 -2.7231e+00
3.8690e+00 -2.6789e+00
3.9088e+00 -2.6341e+00
3.9482e+00 -2.5888e+00
3.9871e+00 -2.5430e+00
4.0255e+00 -2.4966e+00
4.0634e+00 -2.4497e+00
4.1007e+00 -2.4022e+00
4.1376e+00 -2.3542e+00
4.1739e+00 -2.3056e+00
4.2097e+00 -2.2565e+00
4.2449e+00 -2.2069e+00
4.2796e+00 -2.1568e+00
4.3136e+00 -2.1062e+00
4.3472e+00 -2.0550e+00
4.3801e+00 -2.0034e+00
4.4124e+00 -1.9512e+00
4.4441e+00 -1.8986e+00
4.4752e+00 -1.8454e+00
4.5057e+00 -1.7918e+00
4.5356e+00 -1.7378e+00
4.5648e+00 -1.6832e+00
4.5933e+00 -1.6282e+00
4.6212e+00 -1.5728e+00
4.6485e+00 -1.5169e+00
4.6750e+00 -1.4605e+00
4.7009e+00 -1.4038e+00
4.7260e+00 -1.3466e+00
4.7505e+00 -1.2890e+00
4.7742e+00 -1.2309e+00
4.7972e+00 -1.1725e+00
4.8195e+00 -1.1137e+00
4.8410e+00 -1.0546e+00
4.8618e+00 -9.9501e-01
4.8819e+00 -9.3510e-01
4.9012e+00 -8.7484e-01
4.9197e+00 -8.1424e-01
4.9374e+00 -7.5330e-01
4.9544e+00 -6.9204e-01
4.9705e+00 -6.3047e-01
4.9859e+00 -5.6860e-01
5.0005e+00 -5.0644e-01
5.0142e+00 -4.4400e-01
5.0271e+00 -3.8129e-01
5.0392e+00 -3.1832e-01
5.0505e+00 -2.5510e-01
5.0609e+00 -1.9165e-01
5.0705e+00 -1.2797e-01
5.0792e+00 -6.4087e-02
